horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Willingly","16:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 6","31","1","Winn, Mark","1.88","Usher, M D I","128","56","7",,
"Willingly","15:55:00","2022-07-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","28","1","Winn, Mark","11","Usher, M D I","118","54","7",,
"Angel Time (IRE)","15:45:00","2023-04-14","Leicester","Flat (Turf)","Claimer","6f ","6","Heavy","6","Class 4","44","1","Dawson, R","50","Brisland, Robyn","121","43","1",,
"Angel Time (IRE)","16:05:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","12","12","ONeill, K T","80","Brisland, Robyn","124","46","6","15.6",
"Angel Time (IRE)","17:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","5","ONeill, K T","80","Brisland, Robyn","128","48","7","5.35",
"Angel Time (IRE)","13:08:00","2023-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","84","8","Keeley, Aidan","66","Brisland, Robyn","111","51","8","13.15",
"Angel Time (IRE)","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","7","5","Carson, William","150","Brisland, Robyn","128","0","6","7.2",
"Carvetii (IRE)","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","178","8","Shaw, Harrison","6.5","Carroll, D","135","70","1","10.53",
"Carvetii (IRE)","14:00:00","2022-10-24","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 5","60","3","Shaw, Harrison","4.5","Carroll, D","131","71","8","3.25",
"Carvetii (IRE)","14:35:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","57","4","Nolan, D","16","Carroll, D","133","0","2","4",
"Carvetii (IRE)","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","22","3","Shaw, Harrison","7","Carroll, D","131","0","8","1.75",
"Carvetii (IRE)","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","No Prev","5","Shaw, Harrison","22","Carroll, D","129","0","9","3.4",
"Frequent Flyer (IRE)","14:35:00","2023-04-14","Leicester","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","202","5","Murphy, Oisin","2.25","Balding, A M","128","77","7","19.5",
"Frequent Flyer (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","29","15","Halpin, G P","50","Balding, A M","131","80","7","16.68",
"Frequent Flyer (IRE)","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","24","2","Probert, David","1.2","Balding, A M","133","0","12","2.25",
"Frequent Flyer (IRE)","13:55:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Soft","11","Class 4","18","2","Probert, David","8","Balding, A M","133","0","7","2.25",
"Frequent Flyer (IRE)","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","7","Hornby, Rob","20","Balding, A M","133","0","13","8.65",
"Hello Arthur","14:50:00","2023-03-07","Lingfield","All Weather","Maiden","1m ","8","Standard","5","Class 5","20","4","Fallon, Cieren","7","Allen, C N","124","0","5","6.25",
"Hello Arthur","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","21","3","Levey, S M","22","Allen, C N","127","0","1","1.8",
"Hello Arthur","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","6","Levey, S M","28","Allen, C N","124","0","8","5.05",
"Hour By Hour","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","192","2","Mullen, Andrew","5","Jardine, I","121","75","5","0.15",
"Hour By Hour","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","24","16","Mullen, Andrew","66","Jardine, I","130","76","6","14.03",
"Hour By Hour","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","12","5","Mullen, Andrew","12","Jardine, I","116","76","9","1.7",
"Hour By Hour","16:35:00","2022-08-26","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 5","21","1","Mullen, Andrew","3.33","Jardine, I","134","69","1",,
"Hour By Hour","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","61","5","Hanagan, Paul","25","Jardine, I","133","0","4","5.25",
"Strategia (ITY)","16:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","131","4","Cherchi, Stefano","5.5","Botti, M","134","74","2","4.55",
"Strategia (ITY)","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","26","3","Morris, Luke","6.5","Botti, M","130","0","3","3.25",
"Strategia (ITY)","17:00:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","23","5","Morris, Luke","16","Botti, M","133","0","8","1.7",
"Strategia (ITY)","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","5","Atzeni, Andrea","7","Botti, M","133","0","1","7.4",
"United Force (IRE)","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","11","7","Mulrennan, Paul","3.5","Watson, Archie","133","0","4","11.85",
"United Force (IRE)","18:10:00","2023-02-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 3","32","2","Mulrennan, Paul","4.5","Watson, Archie","133","0","3","1.25",
"United Force (IRE)","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","3","Mulrennan, Paul","10","Watson, Archie","133","0","12","0.55",
"Big Bear Hug","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","162","2","Havlin, Robert","3.5","West, Adam","132","62","8","1.5",
"Big Bear Hug","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","37","12","Dobie, Georgia","14","West, Adam","137","64","12","16.5",
"Big Bear Hug","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","11","5","Dobie, Georgia","7","West, Adam","129","66","6","4.3",
"Big Bear Hug","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","6","6","Whelan, Trevor","7","West, Adam","133","68","14","12",
"Big Bear Hug","16:35:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","76","3","Dobie, Georgia","7.5","West, Adam","125","68","5","1.8",
"Contrast (IRE)","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","10","9","Mason, Joanna","2.75","Easterby, M W","124","59","8","15",
"Contrast (IRE)","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","67","2","Mason, Joanna","12","Easterby, M W","119","59","10","0.5",
"Contrast (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","43","3","Mason, Joanna","5","Easterby, M W","123","63","7","4.65",
"Contrast (IRE)","15:20:00","2022-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","30","2","Mason, Joanna","18","Easterby, M W","124","61","8","0.75",
"Contrast (IRE)","16:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","33","8","Mason, Joanna","12","Easterby, M W","133","63","8","8.2",
"Cuban Strike","19:00:00","2023-04-18","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","101","11","Stammers, Oliver","66","Brisland, Robyn","129","57","12","7.33",
"Cuban Strike","18:30:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","25","9","Probert, David","66","Brisland, Robyn","129","59","3","53.05",
"Cuban Strike","18:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","46","9","Carson, William","80","Brisland, Robyn","133","0","5","25.9",
"Cuban Strike","18:45:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","9","Class 5","13","7","Carson, William","40","Brisland, Robyn","133","0","5","6.78",
"Cuban Strike","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","No Prev","6","Carson, William","50","Brisland, Robyn","130","0","6","14.75",
"Iftikhaar (IRE)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","36","12","Bishop, Charles","125","Jenkins, J R","131","61","5","10.4",
"Iftikhaar (IRE)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","39","9","Lee, Clifford","80","Jenkins, J R","137","66","5","12.4",
"Iftikhaar (IRE)","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","46","10","Shepherd, Callum","6.5","Simcock, D M","135","70","6","17.55",
"Iftikhaar (IRE)","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","6","Class 5","41","4","Turner, Hayley","4.5","Simcock, D M","133","72","5","5.5",
"Iftikhaar (IRE)","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","15","5","Shepherd, Callum","2.75","Simcock, D M","133","0","5","9.53",
"Ivy Avenue (IRE)","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","332","2","Parkinson, Erika","16","Appleby, M","130","63","8","6",
"Ivy Avenue (IRE)","17:05:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","32","7","Quinn, Caoilin","25","Greatrex, W J","135","79","0","13.68",
"Ivy Avenue (IRE)","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","73","8","Bass, David","22","Greatrex, W J","146","78","0","54",
"Ivy Avenue (IRE)","14:00:00","2022-01-19","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","14","13","Brooke, Henry","66","Greatrex, W J","153","0","0","89.5",
"Ivy Avenue (IRE)","12:40:00","2022-01-05","Ffos Las","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","10","6","Bannister, Harry A A","12","Greatrex, W J","153","0","0","20.5",
"Long Call","11:55:00","2022-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good To Soft","9","Class 5","10","5","Stones, Lewis","6","Carroll, A W","145","95","0","22.25",
"Long Call","17:15:00","2022-12-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","23","5","Fisher, Jonathan","100","Carroll, A W","135","68","3","7.78",
"Long Call","13:50:00","2022-11-23","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","20","6","Moore, Jamie","6","Carroll, A W","157","91","0","42.5",
"Long Call","14:40:00","2022-11-03","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","18","2","ONeill, Jonjo (Jr)","6","Carroll, A W","158","93","0","20",
"Long Call","14:15:00","2022-10-16","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","5","Class 4","15","3","Moore, Jamie","8","Carroll, A W","146","97","0","16",
"Order Of St John","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","60","5","Howarth, Christian","11","Jeffreys, D J","127","55","11","9.85",
"Order Of St John","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","66","9","Nicholls, Mia","7.5","Jeffreys, D J","130","57","11","6.6",
"Order Of St John","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","18","7","Lambert, Finn","18","Jeffreys, D J","144","100","0","18.25",
"Order Of St John","15:20:00","2022-11-14","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Firm","4","Class 4","16","1","Lambert, Finn","1.2","Jeffreys, D J","151","98","0",,
"Order Of St John","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","14","2","Howarth, Christian","4.5","Jeffreys, D J","130","55","3","2.5",
"Silastar","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","28","2","Queally, T P","2","Moore, G L","134","64","7","2.5",
"Silastar","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","91","6","Queally, T P","8.5","Moore, G L","135","64","8","4.13",
"Silastar","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","26","8","Heard, Tyler","22","Moore, G L","118","66","12","6.88",
"Silastar","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","82","9","Gibson, Anna","3.33","Moore, G L","128","67","1","6.35",
"Silastar","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","31","7","Mitchell, Mr F","5","Moore, G L","154","68","5","5.35",
"Simulation Theory (IRE)","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","18","4","Shaw, Harrison","7","Carroll, D","137","67","8","8.05",
"Simulation Theory (IRE)","13:43:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","6","3","Wheatley, Zak","1.88","Carroll, D","137","67","1","1.6",
"Simulation Theory (IRE)","15:25:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","16","1","Shaw, Harrison","2.25","Carroll, D","137","62","9",,
"Simulation Theory (IRE)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","36","5","Shaw, Harrison","10","Carroll, D","132","62","10","2.45",
"Simulation Theory (IRE)","16:55:00","2022-07-17","Redcar","Flat (Turf)","Claimer","1m2f ","10","Good To Firm","2","Class 5","23","1","Sayette, B D L","0.36","Scott, George","129","62","1",,
"Zoffany Portrait (IRE)","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","19","4","Gunn, Molly","40","Carroll, A W","120","57","2","1.43",
"Zoffany Portrait (IRE)","17:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","18","10","Morris, Luke","150","Carroll, A W","131","61","11","10.15",
"Zoffany Portrait (IRE)","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","17","12","Lee, Clifford","125","Carroll, A W","136","65","10","16.68",
"Zoffany Portrait (IRE)","20:00:00","2023-02-06","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 4","18","5","Lee, Clifford","50","Carroll, A W","130","69","4","9",
"Zoffany Portrait (IRE)","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","351","7","Levey, S M","33","Carroll, A W","133","0","5","16.75",
"Autumn Angel (IRE)","19:00:00","2023-04-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","8","4","Fisher, Jonathan","4.5","Carroll, A W","121","62","5","2.1",
"Autumn Angel (IRE)","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","24","6","Fisher, Jonathan","8.5","Carroll, A W","122","62","1","2.08",
"Autumn Angel (IRE)","20:30:00","2023-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","25","6","Fisher, Jonathan","2.5","Carroll, A W","127","62","1","5",
"Autumn Angel (IRE)","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","18","1","Fisher, Jonathan","8","Carroll, A W","129","59","3",,
"Autumn Angel (IRE)","18:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","52","5","Fisher, Jonathan","12","Carroll, A W","129","59","12","1",
"Bama Lama","17:25:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","24","4","Searle, Oliver","4.5","Millman, B R","120","47","10","2.5",
"Bama Lama","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","167","5","Dobie, Georgia","33","Millman, B R","114","47","3","4.4",
"Bama Lama","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","9","10","Carver, William","11","Millman, B R","127","49","1","10.8",
"Bama Lama","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","35","8","Carson, William","4","Millman, B R","119","49","2","4.1",
"Bama Lama","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","8","3","Carver, William","3.33","Millman, B R","132","48","14","2.4",
"Danzart (IRE)","17:25:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","58","6","Sexton, Ryan","6","Barclay, Stella","126","46","5","4.5",
"Danzart (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","136","11","Gray, S A","66","Barclay, Stella","128","47","10","4.85",
"Danzart (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","14","10","Gray, S A","22","Barclay, Stella","130","50","8","9.45",
"Danzart (IRE)","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","68","14","Fentiman, Duran","40","Barclay, Stella","133","53","5","17.75",
"Danzart (IRE)","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","41","13","Mulrennan, Paul","18","Barclay, Stella","135","57","10","17.1",
"Ey Up Its Jazz","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","387","5","Eaves, Tom","33","Coyle, Tony","127","52","15","3.25",
"Ey Up Its Jazz","14:25:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","121","3","Cosgrave, Pat","5","Boyle, J R","133","55","5","4.5",
"Ey Up Its Jazz","12:10:00","2021-11-30","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","20","9","Havlin, Robert","40","Boyle, J R","127","59","6","6.7",
"Ey Up Its Jazz","18:30:00","2021-11-10","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","31","7","ONeill, K T","50","Boyle, J R","112","63","2","15",
