horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cusack","20:22:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 6","17","7","Kirrane, Sean","10","Thompson, D W","133","61","2","10.25",
"Latest Edition (IRE)","20:15:00","2024-01-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","16","8","Wilkie, Brandon","18","Burke, K R","129","60","3","8.3",
"Latest Edition (IRE)","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","38","4","Lee, Clifford","8","Burke, K R","130","60","10","2.45",
"Latest Edition (IRE)","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","49","5","Jamin, Pierre-Louis","33","Burke, K R","132","62","8","5.75",
"Latest Edition (IRE)","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","213","14","Jamin, Pierre-Louis","40","Burke, K R","132","66","1","16.85",
"Latest Edition (IRE)","17:10:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","21","6","Lee, Clifford","3.5","Burke, K R","137","67","3","10",
"Latest Edition (IRE)","18:15:00","2023-02-03","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 3","14","3","Lee, Clifford","1.25","Burke, K R","130","0","3","4.25",
"Latest Edition (IRE)","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","38","2","Oliver, Richard","12","Burke, K R","115","0","7","0.5",
"Latest Edition (IRE)","13:13:00","2022-12-13","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","5","James, S H","28","Burke, K R","128","0","7","5.7",
"Reel Prospect (IRE)","15:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","44","5","Tudhope, Daniel","7.5","OMeara, D","133","70","2","3.43",
"Reel Prospect (IRE)","15:25:00","2023-11-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","28","6","Nolan, D","12","OMeara, D","137","72","2","3.68",
"Reel Prospect (IRE)","17:30:00","2023-10-17","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","15","1","Tudhope, Daniel","12","OMeara, D","131","0","1",,
"Reel Prospect (IRE)","20:00:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","503","4","Nolan, D","18","OMeara, D","133","0","6","10.25",
"Reel Prospect (IRE)","15:40:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","10","Class 5","No Prev","3","Tudhope, Daniel","11","OMeara, D","133","0","8","0.65",
"Rise Hall","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","54","4","Russell, Harry","14","Oldroyd, G R","132","64","4","2.25",
"Rise Hall","15:25:00","2023-11-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","14","10","Russell, Harry","3.5","Oldroyd, G R","130","65","11","6.83",
"Rise Hall","17:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","32","5","Russell, Harry","18","Oldroyd, G R","136","67","1","2.6",
"Rise Hall","20:00:00","2023-09-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","23","7","Russell, Harry","80","Oldroyd, G R","134","69","2","5.15",
"Rise Hall","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","39","12","Russell, Harry","25","Oldroyd, G R","135","72","9","110.75",
"Rise Hall","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","15","9","Russell, Harry","80","Oldroyd, G R","132","77","5","10.65",
"Rise Hall","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","27","PU","Mulrennan, Paul","50","Oldroyd, G R","134","77","3",,
"Rise Hall","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","30","11","Russell, Harry","33","Oldroyd, G R","131","84","11","27",
"Rise Hall","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","796","16","Eaves, Tom","100","Oldroyd, G R","122","87","14","18.53",
"Rise Hall","14:40:00","2021-03-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","185","5","Eaves, Tom","28","Oldroyd, G R","125","93","9","1.1",
"Spanish Hustle","16:35:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","5","Class 6","16","1","Lee, Clifford","2.25","Goldie, J S","140","65","4",,
"Spanish Hustle","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","27","4","Winn, Mark","8.5","Goldie, J S","129","65","8","1.9",
"Spanish Hustle","20:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Heavy","6","Class 6","10","1","Curtis, B A","1.63","Goldie, J S","141","61","3",,
"Spanish Hustle","16:30:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","6","3","Lee, Clifford","2","Goldie, J S","140","62","4","0.65",
"Spanish Hustle","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","15","1","Lee, Clifford","2.25","Goldie, J S","127","57","8",,
"Spanish Hustle","15:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","21","2","Lee, Clifford","2.75","Goldie, J S","135","55","9","0.15",
"Spanish Hustle","18:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","14","1","Curtis, B A","10","Goldie, J S","122","52","3",,
"Spanish Hustle","17:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 6","148","6","Orr, Oisin","12","Goldie, J S","134","54","4","7.1",
"Spanish Hustle","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","43","PU","Bowen, Sean P","16","Goldie, J S","154","85","0",,
"Spanish Hustle","15:05:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","28","7","McMenamin, Daniel","22","Goldie, J S","144","90","0","18.75",
"Turner Girl (IRE)","15:32:00","2024-01-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","45","5","Doyle, Hollie","8","Dunlop, E A L","139","69","11","0.8",
"Turner Girl (IRE)","20:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","19","3","Ryan, Rossa","8","Dunlop, E A L","141","69","9","1.15",
"Turner Girl (IRE)","15:20:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","35","3","Cole, Morgan","5.5","Dunlop, E A L","136","69","9","1.5",
"Turner Girl (IRE)","20:30:00","2023-09-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","12","2","Cole, Morgan","7","Dunlop, E A L","137","69","6","0.75",
"Turner Girl (IRE)","17:30:00","2023-09-16","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 5","9","2","Cole, Morgan","12","Dunlop, E A L","134","67","2","0.05",
"Turner Girl (IRE)","14:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","17","4","Smith, Sophie","10","Dunlop, E A L","154","68","7","11",
"Turner Girl (IRE)","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","18","8","Murphy, Oisin","5","Dunlop, E A L","141","68","3","14.4",
"Turner Girl (IRE)","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","62","1","Cole, Morgan","5.5","Dunlop, E A L","132","64","5",,
"Turner Girl (IRE)","18:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","21","2","Mason, Joanna","2.5","Dunlop, E A L","130","63","4","0.1",
"Turner Girl (IRE)","19:05:00","2023-05-12","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 6","16","3","Crouch, Hector","6.5","Dunlop, E A L","136","64","8","6.25",
"Urban Road","14:35:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","10","2","Peate, Jonny","33","Brown, A D","125","62","8","0.1",
"Urban Road","16:20:00","2023-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","52","11","McDonald, P J","7.5","Brown, A D","132","63","11","8.2",
"Urban Road","17:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","25","3","Scott, Rowan","3.5","Brown, A D","131","62","10","1.35",
"Urban Road","18:45:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","10","2","Scott, Rowan","2","Brown, A D","137","62","6","2.25",
"Urban Road","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","30","1","Scott, Rowan","4","Brown, A D","132","57","2",,
"Urban Road","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 5","12","7","Scott, Rowan","14","Brown, A D","125","58","1","7.8",
"Urban Road","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","3","Beasley, Connor","3.5","Brown, A D","135","57","7","2.4",
"Urban Road","17:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","24","1","Beasley, Connor","5","Brown, A D","131","51","4",,
"Urban Road","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","15","11","Scott, Rowan","16","Brown, A D","122","52","10","8",
"Urban Road","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 6","20","6","Beasley, Connor","2.25","Brown, A D","132","52","3","5.1",
"Abbeys Dream","19:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","6","3","Doyle, Hollie","4","Watson, Archie","134","73","7","3.75",
"Abbeys Dream","12:24:00","2023-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","23","5","Doyle, Hollie","5","Watson, Archie","133","73","4","3.95",
"Abbeys Dream","16:45:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","24","5","Fisher, Taylor","7.5","Watson, Archie","130","73","4","2.5",
"Abbeys Dream","18:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","21","2","Morris, Luke","25","Watson, Archie","131","73","2","1.5",
"Abbeys Dream","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","25","11","Doyle, Hollie","7","Watson, Archie","132","73","9","12.7",
"Abbeys Dream","19:30:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","28","2","Doyle, Hollie","4.5","Watson, Archie","132","72","1","0.75",
"Abbeys Dream","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","1","Fisher, Taylor","4.5","Watson, Archie","135","70","5",,
"Abbeys Dream","17:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","7","4","Shoemark, Kieran","6","Watson, Archie","135","70","1","3.95",
"Abbeys Dream","13:45:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","13","2","Ivory, Emily","8.5","Watson, Archie","130","70","1","3.25",
"Abbeys Dream","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","139","7","Spencer, Jamie","4.5","Watson, Archie","137","71","3","1.78",
"Admiral Nelson","20:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","21","5","Hardie, Cameron","12","Niven, P D","137","66","1","2.1",
"Admiral Nelson","17:25:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","8","Hardie, Cameron","4.5","Niven, P D","129","66","5","4",
"Admiral Nelson","18:45:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","50","1","Hardie, Cameron","16","Niven, P D","132","62","10",,
"Admiral Nelson","18:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","11","OConnor, Donagh","12","Levins, J F","141","64","17","11.43",
"Admiral Nelson","15:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","29","10","OConnor, Donagh","20","Levins, J F","142","65","8","13.4",
"Admiral Nelson","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","21","6","Bailey, Katelyn","25","Levins, J F","126","66","1","3.45",
"Admiral Nelson","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","29","10","OConnor, Donagh","20","Levins, J F","142","70","8","2.63",
"Admiral Nelson","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","41","12","OConnor, Donagh","25","Levins, J F","136","71","14","9.2",
"Admiral Nelson","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","21","19","OConnor, Donagh","14","Levins, J F","143","73","9","10.3",
"Admiral Nelson","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","28","1","OConnor, Donagh","40","Levins, J F","138","68","23",,
"Alexander James (IRE)","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","7","Sullivan, James P","28","Herrington,M ","122","72","7","5.25",
"Alexander James (IRE)","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","8","6","Eaves, Tom","40","Herrington,M ","126","74","1","4.65",
"Alexander James (IRE)","15:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","14","9","Eaves, Tom","18","Herrington,M ","137","77","5","10.78",
"Alexander James (IRE)","18:15:00","2023-11-24","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 4","85","8","Eaves, Tom","18","Herrington,M ","134","80","9","6.75",
"Alexander James (IRE)","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","22","9","Peate, Jonny","50","Herrington,M ","128","83","4","8.68",
"Alexander James (IRE)","16:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","13","7","Hart, Jason","10","Herrington,M ","134","77","9","7.4",
"Alexander James (IRE)","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","20","6","Eaves, Tom","28","Herrington,M ","131","78","2","0.93",
"Alexander James (IRE)","18:25:00","2023-07-07","Beverley","Flat (Turf)","Seller","7½f ","7.5","Good To Firm","7","Class 6","13","1","Curtis, B A","1.38","Appleby, M","138","78","7",,
"Alexander James (IRE)","20:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","28","3","Beasley, Connor","12","Appleby, M","133","78","5","2.15",
"Alexander James (IRE)","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","28","7","Doyle, Hollie","20","Appleby, M","127","82","3","8.5",
"Beelzebub (IRE)","19:00:00","2023-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","78","9","ONeill, K T","12","Haynes, Alice","135","75","11","4.78",
"Beelzebub (IRE)","18:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","22","6","Marquand, Tom","28","Wintle, A","134","77","10","3.15",
"Beelzebub (IRE)","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","83","5","Crowley, Jim","40","Wintle, A","137","77","7","0.95",
"Beelzebub (IRE)","16:30:00","2023-06-29","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","15","6","Muscutt, D","5.5","Ferguson, James","134","78","2","4.4",
"Beelzebub (IRE)","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","20","4","Muscutt, D","5.5","Ferguson, James","129","78","7","2",
"Beelzebub (IRE)","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","30","10","Muscutt, D","3.5","Ferguson, James","134","79","6","7.78",
"Beelzebub (IRE)","15:50:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 4","22","3","Muscutt, D","2.25","Ferguson, James","134","79","3","2.55",
"Beelzebub (IRE)","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","116","1","Muscutt, D","1.5","Ferguson, James","135","75","1",,
"Beelzebub (IRE)","18:00:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","19","1","Muscutt, D","1.63","Ferguson, James","133","0","8",,
"Beelzebub (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","29","3","Muscutt, D","2.25","Ferguson, James","133","0","10","1.1",
"Emperor Caradoc (FR)","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","7","10","Lee, G","2.75","Midgley, P T","124","69","1","12.05",
"Emperor Caradoc (FR)","15:20:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","30","3","Lee, G","6","Midgley, P T","139","69","5","0.2",
"Emperor Caradoc (FR)","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","13","3","Lee, G","6","Midgley, P T","130","70","1","2.5",
"Emperor Caradoc (FR)","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","75","3","Hanagan, Paul","7.5","Midgley, P T","137","72","3","4.25",
"Emperor Caradoc (FR)","16:25:00","2023-05-13","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","16","8","Mulrennan, Paul","8.5","Smart, B","129","74","8","8.8",
"Emperor Caradoc (FR)","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","13","10","Shaw, Harrison","20","Smart, B","131","76","9","8.1",
"Emperor Caradoc (FR)","16:55:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","174","6","Shaw, Harrison","4","Smart, B","136","76","2","151.25",
"Emperor Caradoc (FR)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","19","7","Shaw, Harrison","12","Smart, B","137","77","2","4.23",
"Emperor Caradoc (FR)","14:30:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","26","4","Lee, G","4","Smart, B","132","77","1","0.95",
