horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sinndarella (IRE)","13:30:00","2021-10-21","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","22","1","Patrick, Richard","0.4","Hollinshead, Sarah","152","105","0",,
"Sinndarella (IRE)","13:10:00","2021-09-29","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","12","Class 4","44","2","Ward, Christopher","7","Hollinshead, Sarah","147","100","0","1.25",
"Sinndarella (IRE)","19:35:00","2021-08-16","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","17","7","Ward, Christopher","16","Hollinshead, Sarah","159","102","0","12.78",
"Sinndarella (IRE)","13:00:00","2021-07-30","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","33","2","Ward, Christopher","2.75","Hollinshead, Sarah","149","100","0","5.5",
"Sinndarella (IRE)","13:40:00","2021-06-27","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","27","2","Ward, Christopher","4.5","Hollinshead, Sarah","147","99","0","1.5",
"Winklevi (FR)","13:25:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","24","7","Walker, Mr S","8.5","Evans, P D","146","70","1","17.9",
"Winklevi (FR)","20:15:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","14","4","Downing, George","12","Evans, P D","127","72","2","3.6",
"Winklevi (FR)","17:20:00","2022-06-25","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","57","5","Egan, John","7","Evans, P D","124","74","1","14.25",
"Winklevi (FR)","17:00:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","14","6","Cosgrave, Pat","9","Evans, P D","132","76","1","6.25",
"Winklevi (FR)","13:45:00","2022-04-15","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 3","13","7","Downing, George","25","Evans, P D","123","77","9","15.13",
"Zillion (IRE)","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","104","5","Gardner, Lucy","28","Gardner, Mrs S","152","82","0","11",
"Zillion (IRE)","16:25:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","30","6","Gardner, Lucy","6.5","Gardner, Mrs S","151","85","0","16.75",
"Zillion (IRE)","15:35:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","10","Class 5","108","8","Gardner, Lucy","10","Gardner, Mrs S","152","90","0","40.6",
"Zillion (IRE)","17:35:00","2021-10-22","Newbury","Flat (Turf)","Handicap","2m ","16","Heavy","13","Class 5","12","8","King, Georgia","25","Gardner, Mrs S","124","66","9","13.1",
"Zillion (IRE)","13:45:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","15","Class 4","149","12","Gardner, Lucy","25","Gardner, Mrs S","153","66","13","18.5",
"Clarets Glory (IRE)","17:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","37","9","Beasley, Connor","14","Dods, M","130","74","6","5.38",
"Clarets Glory (IRE)","16:15:00","2022-06-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 5","36","2","Dennis, Phil","12","Dods, M","128","74","3","1.75",
"Clarets Glory (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","24","18","Beasley, Connor","80","Dods, M","135","77","20","18.28",
"Clarets Glory (IRE)","16:25:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","208","6","Beasley, Connor","8","Dods, M","132","79","3","16.5",
"Clarets Glory (IRE)","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","16","22","Hornby, Rob","50","Dods, M","123","80","15","17.5",
"Obtain","17:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","39","4","ONeill, K T","7","Haynes, Alice","137","77","5","5.75",
"Obtain","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","38","12","ONeill, K T","66","Haynes, Alice","119","77","9","7.81",
"Obtain","18:00:00","2022-03-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","47","1","Doyle, Hollie","2.75","Haynes, Alice","123","77","2",,
"Obtain","14:15:00","2022-01-19","Dundalk","All Weather","Maiden","6f ","6","Standard","5","Ire","33","2","Enright, M A","3.5","Lyons, G M","128","80","3","1.75",
"Obtain","16:00:00","2021-12-17","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","23","4","Bird, Sean","1.63","Lyons, G M","115","80","2","4.8",
"Rebel Redemption","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","15","7","Fisher, Jonathan","12","Dixon, Scott","124","69","3","7.25",
"Rebel Redemption","16:50:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","9","12","Fisher, Jonathan","8","Dixon, Scott","131","71","4","11.38",
"Rebel Redemption","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","62","6","Duern, J","14","Dixon, Scott","118","71","2","5.6",
"Rebel Redemption","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","31","8","Dennis, Phil","12","Dixon, Scott","125","73","4","18.53",
"Rebel Redemption","16:11:00","2022-04-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","9","5","Fisher, Jonathan","16","Dixon, Scott","122","74","10","5",
"Sir Gregory (FR)","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","4","1","Larson, Frederick","1.88","Appleby, M","132","62","4",,
"Sir Gregory (FR)","16:50:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","17","3","Larson, Frederick","7","Appleby, M","122","62","6","2",
"Sir Gregory (FR)","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","4","Ladd, Theodore","4","Appleby, M","132","62","3","1.85",
"Sir Gregory (FR)","19:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","23","4","Rooke, George","18","Appleby, M","130","63","11","1.9",
"Sir Gregory (FR)","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","13","9","Doyle, James","3.5","Appleby, M","141","64","11","15",
"Spice Store","14:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","7","9","Mason, Joanna","9","Easterby, M W","129","54","4","7.48",
"Spice Store","15:45:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","9","4","Mason, Joanna","11","Easterby, M W","126","54","4","11.5",
"Spice Store","17:10:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","12","11","Steward, Louis","16","Easterby, M W","138","58","14","11.85",
"Spice Store","15:35:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 6","12","5","Beasley, Connor","4.5","Easterby, M W","140","60","2","4.08",
"Spice Store","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","49","8","Mason, Joanna","22","Easterby, M W","137","62","5","4.6",
"Torvi","19:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","35","2","Muscutt, D","22","Foy, Kevin","137","76","12","1.25",
"Torvi","14:35:00","2022-05-28","Chester","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","273","9","Hutchinson, Callum","25","Foy, Kevin","125","80","8","14.38",
"Torvi","13:15:00","2021-08-28","Goodwood","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","29","8","Muscutt, D","1.75","Foy, Kevin","129","0","10","10.65",
"Torvi","18:00:00","2021-07-30","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","11","Class 5","17","1","Muscutt, D","0.91","Foy, Kevin","124","0","12",,
"Torvi","13:30:00","2021-07-13","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","14","Class 5","No Prev","2","Muscutt, D","10","Foy, Kevin","124","0","12","2.25",
"Broken Rifle","17:30:00","2022-03-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","12","4","Hardie, Cameron","5.5","Bethell, Harriet","114","61","3","9.3",
"Broken Rifle","17:45:00","2022-03-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","15","3","Hardie, Cameron","3.5","Bethell, Harriet","117","61","6","2",
"Broken Rifle","17:20:00","2022-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","22","1","Hardie, Cameron","7","Bethell, Harriet","128","59","5",,
"Broken Rifle","20:30:00","2022-02-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","14","3","Levey, S M","5","Bethell, Harriet","132","59","5","2.85",
"Broken Rifle","19:30:00","2022-01-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","19","3","Mason, Joanna","2","Bethell, Harriet","127","59","1","1.15",
"Carey Street (IRE)","16:30:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","30","5","Doyle, Hollie","20","Stubbs, Mrs L","144","72","2","4.4",
"Carey Street (IRE)","15:11:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 5","14","6","McDonald, P J","10","Stubbs, Mrs L","133","73","6","9.25",
"Carey Street (IRE)","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","26","5","Doyle, Hollie","12","Stubbs, Mrs L","129","74","4","2.05",
"Carey Street (IRE)","16:20:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","25","8","Doyle, Hollie","5","Stubbs, Mrs L","132","74","4","20.1",
"Carey Street (IRE)","19:30:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","21","1","Doyle, Hollie","7","Stubbs, Mrs L","129","70","10",,
"Dewey Road (IRE)","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","5","Fallon, Cieren","3.5","Appleby, M","131","57","3","3.6",
"Dewey Road (IRE)","13:00:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 6","28","3","Fallon, Cieren","5.5","Appleby, M","128","58","7","1.65",
"Dewey Road (IRE)","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","34","11","Dobbs, Pat","18","Hannon (Jnr), Richard","125","61","5","13.56",
"Dewey Road (IRE)","17:30:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 5","9","3","Browne, L W","5.5","Hannon (Jnr), Richard","121","63","5","4.25",
"Dewey Road (IRE)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","76","5","Ryan, Rossa","11","Hannon (Jnr), Richard","128","63","7","5.75",
"Gangway (IRE)","14:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","8","3","Norton, Francis","5.5","Johnston, M","137","76","6","4",
"Gangway (IRE)","15:10:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","13","3","Rawal, N","33","Johnston, M","135","76","7","0.9",
"Gangway (IRE)","19:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","9","4","Buick, William","3","Johnston, M","128","74","2","17.25",
"Gangway (IRE)","15:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","29","2","Fallon, Cieren","5","Johnston, M","134","74","9","1.75",
"Gangway (IRE)","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","15","7","Fanning, Joe","5","Johnston, M","134","74","4","4.95",
"Hot Team (IRE)","16:40:00","2022-08-12","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","9","1","Planas, Connor","4","Morris, Patrick","128","59","2",,
"Hot Team (IRE)","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","4","1","Planas, Connor","4","Morris, Patrick","132","55","1",,
"Hot Team (IRE)","21:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","14","3","Nolan, D","16","Morris, Patrick","135","55","6","2.75",
"Hot Team (IRE)","17:30:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","21","7","Keeley, Aidan","33","Morris, Patrick","113","58","6","5.58",
"Hot Team (IRE)","14:30:00","2022-06-25","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","14","7","Lee, G","50","Morris, Patrick","124","60","8","6.8",
"Taskheer (IRE)","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","28","14","ONeill, K T","66","Steele, Daniel","123","76","6","13.05",
"Taskheer (IRE)","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","45","7","Keeley, Aidan","100","Steele, Daniel","116","77","13","4.65",
"Taskheer (IRE)","16:17:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","22","4","Mitchell, Jack","2.5","Bethell, Ed","131","71","1","9.75",
"Taskheer (IRE)","20:30:00","2022-04-26","Ayr","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","10","2","Watson, Jason","1.25","Bethell, Ed","133","70","2","0.1",
"Taskheer (IRE)","16:57:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","105","3","Stott, Kevin","4.5","Bethell, Ed","136","72","7","2.75",
"Unplugged (IRE)","17:00:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","55","10","Gray, S A","11","Easterby, M W","130","68","1","21.65",
"Unplugged (IRE)","20:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","1078","1","Gray, S A","12","Easterby, M W","135","65","2",,
"Unplugged (IRE)","14:00:00","2019-06-24","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","14","3","Probert, David","2.5","Balding, A M","132","69","6","2.25",
"Unplugged (IRE)","20:15:00","2019-06-10","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","12","Class 5","18","5","Hornby, Rob","25","Balding, A M","120","0","3","6.35",
"Unplugged (IRE)","18:55:00","2019-05-23","Chelmsford City","All Weather","Novices","1m ","8","Standard","16","Class 4","24","8","Queally, T P","100","Balding, A M","128","0","3","8.35",
"Visibility (IRE)","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","5","8","Cosgrave, Pat","20","Dixon, Scott","124","71","5","7.95",
"Visibility (IRE)","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","15","7","Morris, Luke","40","Dixon, Scott","120","71","11","6.4",
"Visibility (IRE)","16:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","6","4","Fisher, Jonathan","5.5","Dixon, Scott","121","72","3","3.75",
"Visibility (IRE)","17:30:00","2022-07-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","12","5","Fisher, Jonathan","9","Dixon, Scott","124","72","6","2.2",
"Visibility (IRE)","15:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","8","3","Duern, J","5.5","Dixon, Scott","134","73","2","3",
"Wurlitzer","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","291","3","Harley, M","7","King, A","141","64","10","3.3",
"Wurlitzer","16:35:00","2021-10-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","37","9","King, Georgia","18","King, A","112","65","9","14.75",
"Wurlitzer","20:30:00","2021-09-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","24","3","Coakley, Ross","5","King, A","124","66","5","3",
"Wurlitzer","19:55:00","2021-08-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","47","2","Crouch, Hector","6","King, A","128","66","2","0.5",
"Wurlitzer","17:15:00","2021-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","21","5","Harley, M","14","King, A","128","68","5","3.4",
"Yellow Bear","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","14","6","Shaw, Harrison","12","Carroll, D","129","74","8","4.7",
"Yellow Bear","14:12:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","63","5","Shaw, Harrison","33","Carroll, D","124","75","2","7.55",
"Yellow Bear","16:42:00","2022-05-21","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","42","10","Shaw, Harrison","33","Carroll, D","122","77","7","14.8",
"Yellow Bear","16:30:00","2022-04-09","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","13","Class 5","208","1","Shaw, Harrison","14","Carroll, D","131","74","7",,
"Yellow Bear","13:00:00","2021-09-13","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 6","9","5","Shaw, Harrison","2.5","Carroll, D","131","0","9","3.06",
"Aviary","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","11","Class 6","21","8","Dobie, Georgia","25","Wintle, A","132","60","7","26",
"Aviary","16:00:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","22","2","Davies, Harry","6.5","Wintle, A","135","60","6","3",
"Aviary","14:45:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","233","12","Dobie, Georgia","33","Wintle, A","137","63","6","6.9",
"Aviary","19:00:00","2021-10-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","12","11","Coakley, Ross","20","Millman, B R","133","64","13","10.7",
"Aviary","16:30:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","26","2","Coakley, Ross","18","Millman, B R","133","62","6","1.5",
"Dew You Believe (IRE)","14:10:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","50","1","Ladd, Theodore","25","Appleby, M","123","46","1",,
"Dew You Believe (IRE)","15:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","21","6","Ladd, Theodore","9","Appleby, M","116","45","1","67.15",
