horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Earlofthecotswolds (FR)","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","34","1","Keniry, L P","3.33","Twiston-Davies, N A","131","102","12",,
"Earlofthecotswolds (FR)","19:30:00","2022-03-12","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","5","Class 2","17","1","Keniry, L P","1.1","Twiston-Davies, N A","131","100","5",,
"Earlofthecotswolds (FR)","20:00:00","2022-02-23","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","9","Class 5","18","1","Keniry, L P","0.44","Twiston-Davies, N A","140","0","6",,
"Kingswear","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","708","12","King, D","40","Hogan, Denis Gerard","134","96","3","13.91",
"Kingswear","19:00:00","2020-12-17","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 2","50","1","Fallon, Cieren","1","Appleby, Charlie","119","93","6",,
"Kingswear","19:45:00","2020-10-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 3","263","3","Doyle, James","4.5","Appleby, Charlie","133","95","3","5",
"Kingswear","19:00:00","2020-02-08","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","6","Class 5","17","1","Kirby, Adam","3","Appleby, Charlie","131","0","5",,
"Kingswear","17:00:00","2020-01-22","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","No Prev","4","Shoemark, Kieran","2.75","Appleby, Charlie","131","0","3","5.1",
"Rainbow Dreamer","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","21","2","Ryan, Rossa","10","King, A","137","96","12","1.25",
"Rainbow Dreamer","19:30:00","2022-11-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","62","1","Ryan, Rossa","10","King, A","125","93","5",,
"Rainbow Dreamer","15:55:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 2","82","5","Bass, George","33","King, A","138","91","5","6.8",
"Rainbow Dreamer","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","71","9","Stott, Kevin","20","King, A","126","98","14","8.5",
"Rainbow Dreamer","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","69","5","Doyle, Hollie","10","King, A","131","102","1","4.15",
"Raymond Tusk (IRE)","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","104","4","Cannon, Tom J","4","King, A","165","114","0","6.5",
"Raymond Tusk (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","49","19","Harley, M","50","King, A","132","104","12","21.13",
"Raymond Tusk (IRE)","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","18","13","Harley, M","40","King, A","134","105","17","6.93",
"Raymond Tusk (IRE)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","46","7","Harley, M","33","King, A","138","105","18","3.9",
"Raymond Tusk (IRE)","15:35:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Group 2","13","5","Harley, M","11","King, A","127","106","5","25",
"Solent Gateway (IRE)","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","34","12","Marquand, Tom","16","Palmer, Hugo","126","92","0","51.5",
"Solent Gateway (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","21","3","Mullen, Andrew","25","Palmer, Hugo","118","90","6","1.75",
"Solent Gateway (IRE)","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","29","8","Davies, Harry","5","Palmer, Hugo","117","90","2","17.43",
"Solent Gateway (IRE)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","17","11","Curtis, B A","6.5","Palmer, Hugo","118","90","7","14.3",
"Solent Gateway (IRE)","15:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","179","3","Doyle, James","7","Palmer, Hugo","128","90","10","0.25",
"Ben Hamrash","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","6","Coakley, Ross","16","Walker, Ed","133","0","10","6.55",
"Berkshire Phantom (IRE)","14:35:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","7","Class 4","19","4","Buick, William","3.33","Balding, A M","128","83","7","6.5",
"Berkshire Phantom (IRE)","14:20:00","2022-08-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","29","2","Probert, David","2.25","Balding, A M","133","0","4","0.1",
"Berkshire Phantom (IRE)","13:50:00","2022-07-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","27","2","Probert, David","5.5","Balding, A M","130","0","11","4.75",
"Berkshire Phantom (IRE)","15:15:00","2022-06-12","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","4","Probert, David","10","Balding, A M","133","0","1","7.25",
"Born Ruler","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","7","Morris, Luke","20","Prescott, Sir Mark","130","0","5","12.55",
"Burning The Bails","17:20:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","3","Edmunds, Lewis","40","Barron, T D","130","0","1","1.8",
"Kilcummin (IRE)","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","28","4","Mitchell, Jack","4","Parr, Joseph","129","0","2","6",
"Kilcummin (IRE)","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","5","Watson, Jason","18","Parr, Joseph","131","0","8","2.05",
"Lillistar","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","8","Whelan, Trevor","11","Charlton, Roger/Harry","128","0","6","8.35",
"Royal Razzmatazz (IRE)","17:20:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","6","Stott, Kevin","12","Fellowes, Charlie","130","0","5","8.05",
"Apache Spark (IRE)","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","26","11","Ryan, Rossa","6.5","Beckett, R M","130","77","5","17",
"Apache Spark (IRE)","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","62","5","Hornby, Rob","8","Beckett, R M","132","79","3","3.53",
"Apache Spark (IRE)","14:00:00","2022-08-09","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 4","34","4","Hornby, Rob","0.8","Beckett, R M","128","0","1","2.8",
"Apache Spark (IRE)","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","24","2","Dettori, L","5","Beckett, R M","128","0","8","1.75",
"Apache Spark (IRE)","15:15:00","2022-06-12","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","5","Hornby, Rob","2.25","Beckett, R M","128","0","8","8",
"Bay Of Hope (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","18","9","Watson, Jason","14","Easterby, M W","125","65","9","11.75",
"Bay Of Hope (IRE)","19:30:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","26","3","Beasley, Connor","125","Easterby, M W","130","0","8","6.5",
"Bay Of Hope (IRE)","13:00:00","2022-10-17","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","25","8","Mason, Joanna","22","Easterby, M W","131","0","2","13",
"Bay Of Hope (IRE)","14:18:00","2022-09-22","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","7","Beasley, Connor","25","Easterby, M W","133","0","4","16.8",
"Dark Trooper (IRE)","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","24","4","Kingscote, Richard","4","Walker, Ed","131","78","1","3.03",
"Dark Trooper (IRE)","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","28","2","Egan, David","12","Walker, Ed","133","0","9","0.5",
"Dark Trooper (IRE)","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","17","4","Downing, George","25","Walker, Ed","133","0","8","3.4",
"Dark Trooper (IRE)","13:55:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Soft","11","Class 4","No Prev","8","Coakley, Ross","22","Walker, Ed","133","0","5","21.88",
"Grey Force One","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","30","8","Mulrennan, Paul","14","Fairhurst, C W","136","76","7","34.35",
"Grey Force One","14:33:00","2022-07-09","Chester","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","23","5","McDonald, P J","3.5","Fairhurst, C W","133","0","1","11.75",
"Grey Force One","14:15:00","2022-06-16","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","16","1","Mulrennan, Paul","50","Fairhurst, C W","128","0","2",,
"Grey Force One","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","No Prev","15","Mulrennan, Paul","50","Fairhurst, C W","131","0","8","11.4",
"Prince Nabeel (IRE)","17:30:00","2022-12-07","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","21","6","Keenan, Darragh","25","Ryan, J","126","76","6","3.28",
"Prince Nabeel (IRE)","19:00:00","2022-11-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","39","5","Morris, Luke","7.5","Ryan, J","135","78","5","7.4",
"Prince Nabeel (IRE)","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","44","6","Hart, Jason","20","Burke, K R","126","79","6","7.55",
"Prince Nabeel (IRE)","16:20:00","2022-08-25","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 4","41","2","Lee, Clifford","3","Burke, K R","135","77","1","0.5",
"Prince Nabeel (IRE)","18:17:00","2022-07-15","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 4","38","4","Curtis, B A","0.91","Burke, K R","131","0","6","1.45",
"Royal Cay","12:05:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","43","6","Peate, Jonny","8","Fahey, R A","131","71","7","3.45",
"Royal Cay","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","11","3","Hamilton, Tony","20","Fahey, R A","124","71","4","2",
"Royal Cay","17:15:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","32","6","McHugh, B","2.75","Fahey, R A","134","73","4","8.61",
"Royal Cay","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","22","5","Orr, Oisin","18","Fahey, R A","128","0","10","4.05",
"Royal Cay","14:40:00","2022-09-01","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","56","4","Hamilton, Tony","33","Fahey, R A","128","0","4","9.75",
"Serenity Rose (IRE)","12:39:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","55","2","Loughnane, Mr Billy","22","Loughnane, Daniel Mark","130","72","5","0.5",
"Serenity Rose (IRE)","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","89","6","Mitchell, Jack","18","Loughnane, Daniel Mark","128","0","6","9.18",
"Serenity Rose (IRE)","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","26","8","Egan, John","4.5","Loughnane, Daniel Mark","126","0","4","18.8",
"Serenity Rose (IRE)","18:08:00","2022-07-01","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","No Prev","2","Egan, David","12","Loughnane, Daniel Mark","128","0","11","1",
"States Of Thunder","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","35","4","Cherchi, Stefano","9","Botti, M","130","72","8","4",
"States Of Thunder","19:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 5","19","9","Cole, Morgan","5","Botti, M","127","74","7","9.88",
"States Of Thunder","17:30:00","2022-09-15","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","13","2","Cole, Morgan","33","Botti, M","123","0","8","2.25",
"States Of Thunder","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","30","8","Morris, Luke","33","Botti, M","130","0","9","12.6",
"States Of Thunder","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","7","Muscutt, D","40","Botti, M","133","0","9","11.05",
"Amor de Mi Vida (FR)","20:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","22","9","Morris, Luke","22","Watson, Archie","132","67","9","19.15",
"Amor de Mi Vida (FR)","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","1","Morris, Luke","16","Watson, Archie","133","63","4",,
"Amor de Mi Vida (FR)","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","6","Fisher, Taylor","7.5","Watson, Archie","130","65","10","4.21",
"Amor de Mi Vida (FR)","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","6","Bennett, Charlie","80","Watson, Archie","121","65","7","0.83",
"Amor de Mi Vida (FR)","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","17","8","Fisher, Taylor","80","Watson, Archie","123","70","11","8.8",
"Angle Land","20:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","40","1","Turner, Hayley","8.5","Cowell, R M H","133","68","5",,
"Angle Land","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","11","Turner, Hayley","4.5","Cowell, R M H","135","69","8","6.83",
"Angle Land","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","7","2","Turner, Hayley","4.5","Cowell, R M H","132","67","6","0.75",
"Angle Land","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","17","2","Turner, Hayley","6.5","Cowell, R M H","137","67","5","0.05",
"Angle Land","18:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","27","3","Havlin, Robert","3.5","Cowell, R M H","133","68","5","2.75",
"Jeans Maite","13:10:00","2022-12-20","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","4","Williams, Jordan","4","Bowring, S R","127","72","4","2.15",
"Jeans Maite","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","155","1","Williams, Jordan","25","Bowring, S R","125","68","10",,
"Jeans Maite","14:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 5","6","9","Edmunds, Lewis","2.25","Bowring, S R","138","67","3","4.95",
"Jeans Maite","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","52","2","McDonald, P J","9","Bowring, S R","123","67","4","1.5",
"Jeans Maite","15:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","53","4","Edmunds, Lewis","6.5","Bowring, S R","134","69","2","4.25",
"Miss Belladonna","13:10:00","2022-12-20","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","7","2","Cole, Morgan","33","Shaw, D","110","57","10","1.5",
"Miss Belladonna","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","12","4","Keenan, Darragh","18","Shaw, D","124","57","5","8.25",
"Miss Belladonna","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","125","1","Keenan, Darragh","8.5","Shaw, D","129","54","1",,
"Miss Belladonna","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","39","7","Eaves, Tom","4.5","Shaw, D","129","54","8","4.78",
"Miss Belladonna","19:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 5","9","2","Hardie, Cameron","7","Shaw, D","116","56","2","2.25",
"Pepper Streak (IRE)","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","17","2","Murtagh, Connor","11","Nicholls, Adrian","134","64","5","1",
"Pepper Streak (IRE)","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","31","4","Murtagh, Connor","7","Nicholls, Adrian","135","65","1","1.78",
"Pepper Streak (IRE)","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","15","9","Murtagh, Connor","33","Nicholls, Adrian","132","67","2","6.43",
"Pepper Streak (IRE)","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","106","5","Murtagh, Connor","33","Nicholls, Adrian","123","68","2","2.3",
"Pepper Streak (IRE)","15:00:00","2022-07-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","27","3","Murtagh, Connor","12","Nicholls, Adrian","130","67","8","0.2",
"Snow Berry (IRE)","16:40:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","11","2","Ladd, Theodore","5","Appleby, M","130","56","5","0.5",
"Snow Berry (IRE)","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","116","8","Ladd, Theodore","12","Appleby, M","116","56","1","4.9",
"Snow Berry (IRE)","17:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","10","Larson, Frederick","10","Appleby, M","131","58","7","4.95",
"Snow Berry (IRE)","17:00:00","2022-02-08","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","12","3","Larson, Frederick","25","Appleby, M","114","58","3","3.85",
"Snow Berry (IRE)","19:00:00","2022-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 6","101","5","Larson, Frederick","16","Appleby, M","124","59","6","1.25",
"Trusty Rusty","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","15","1","Lee, Clifford","40","Carroll, A W","122","72","11",,
"Trusty Rusty","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","16","4","Phillips, Mollie","6","Carroll, A W","128","72","3","3.4",
"Trusty Rusty","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","5","Phillips, Mollie","7.5","Carroll, A W","130","73","8","2.8",
"Trusty Rusty","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","40","5","Phillips, Mollie","9","Carroll, A W","126","74","11","1.45",
"Trusty Rusty","17:20:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","41","4","Phillips, Mollie","5","Carroll, A W","122","74","3","2",
