horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Cunning (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","25","15","OGorman, Jessica","8","King, Aengus","124","53","11","28.18",
"Miss Cunning (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","133","1","OGorman, Jessica","12","King, Aengus","117","47","15",,
"Miss Cunning (IRE)","18:30:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","10","OGorman, Jessica","28","King, Aengus","120","47","14","3.73",
"Phoenix Open (USA)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","10","7","Crosse, Nathan","7.5","Duffy, S M","124","52","6","10.1",
"Phoenix Open (USA)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","142","12","Coen, Ben M","18","Duffy, S M","132","55","17","8.58",
"Phoenix Open (USA)","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","10","McCullagh, N G","12","Duffy, S M","133","56","2","16.03",
"Phoenix Open (USA)","18:30:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","70","4","Marshall, Tom Kiely","20","Duffy, S M","129","56","5","1.35",
"Phoenix Open (USA)","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","13","11","Manning, K J","14","Duffy, S M","134","57","6","9",
"Purring Along (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","15","20","Persse, A C","50","Duffy, S M","119","49","18","25.4",
"Purring Along (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","19","14","Crosse, Nathan","20","Duffy, S M","129","51","10","8.2",
"Purring Along (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","8","13","McAteer, L T","12","Duffy, S M","128","51","5","10.38",
"Purring Along (IRE)","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","17","1","Crosse, Nathan","33","Duffy, S M","124","47","18",,
"Purring Along (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","39","12","Crosse, Nathan","80","Duffy, S M","124","47","13","13.15",
"Rock Dandy (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","232","13","Ryan, Gavin","20","Murphy, P J F","124","47","4","6.95",
"Rock Dandy (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","14","14","Horgan, C","12","Slattery, Andrew","121","51","5","7.88",
"Rock Dandy (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","52","11","Horgan, C","7","Slattery, Andrew","124","54","15","6.4",
"Rock Dandy (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","49","6","Horgan, C","14","Slattery, Andrew","129","58","15","7.38",
"Rock Dandy (IRE)","17:07:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","4","9","Horgan, C","100","Slattery, Andrew","128","0","3","7.85",
"Salt Whistle Bay (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","22","6","Horgan, C","11","Coakley, Charles","112","47","9","8.85",
"Salt Whistle Bay (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","9","McMonagle, Dylan B","20","Coakley, Charles","128","51","9","8.03",
"Salt Whistle Bay (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","202","7","OConnor, Donagh","66","Coakley, Charles","131","52","16","11",
"Salt Whistle Bay (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","17","20","Murphy, E A","25","Levins, J F","121","53","19","38.35",
"Salt Whistle Bay (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","9","9","Bailey, Katelyn","12","Levins, J F","115","53","1","6.58",
"Stay Local (IRE)","13:40:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","48","F","Kelly, Aidan","9","Howard, Aidan Anthony","154","0","0",,
"Stay Local (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","259","3","Lordan, W M","3","Howard, Aidan Anthony","134","57","13","4",
"Stay Local (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","83","6","Torrens, Simon","16","Howard, Aidan Anthony","148","0","0","27.65",
"Stay Local (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","26","2","Lordan, W M","1.88","Howard, Aidan Anthony","134","57","14","4",
"Stay Local (IRE)","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","177","3","McCullagh, N G","4","Howard, Aidan Anthony","132","54","12","0.65",
"Vormir (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","54","14","Carroll, G F","18","Birrane, F","132","55","8","13.28",
"Vormir (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","8","16","Bird, Sean","20","Birrane, F","122","55","3","10.5",
"Vormir (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","16","6","Bird, Sean","50","Birrane, F","125","55","14","0.41",
"Vormir (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","14","Bowen, S D","100","Birrane, F","132","59","19","27.2",
"Vormir (IRE)","19:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","135","13","Bowen, S D","100","Birrane, F","126","61","4","22.8",
"What Adaay","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","249","6","McMonagle, Dylan B","7","Martin, Patrick","124","45","12","4.53",
"What Adaay","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","8","2","Keane, C T","4.5","Martin, Patrick","125","47","14","1.5",
"What Adaay","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","14","Ire","27","3","Keane, C T","3.33","Martin, Patrick","124","47","12","5.25",
"What Adaay","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","32","2","Sheehy, M P","6.5","Martin, Patrick","121","47","15","1.75",
"What Adaay","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","289","5","Sheehy, M P","28","Martin, Patrick","124","47","9","0.7",
"Whatharm (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","7","13","Hoban, Connor","33","Flynn, Patrick J","134","64","3","2.65",
"Whatharm (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","21","13","Persse, A C","25","Flynn, Patrick J","132","67","12","21.15",
"Whatharm (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","17","12","Persse, A C","14","Flynn, Patrick J","134","69","5","13.85",
"Whatharm (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","65","8","Hoban, Connor","25","Flynn, Patrick J","129","72","12","19.6",
"Whatharm (IRE)","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","11","Hoban, Connor","7.5","Flynn, Patrick J","142","80","1","15.55",
"Alluring (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","No Prev","12","OConnor, Donagh","66","Condon, K J","129","0","1","15.8",
"Beechwood (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","3","Whelan, R P","40","ODonoghue, John","128","0","14","5.25",
"Boston Bongo (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","No Prev","10","Farrell, Sean C","14","Fitzgerald, B J","137","0","4","13",
"Dakota Chief (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","No Prev","7","Horgan, C","66","Slattery, Andrew","127","0","9","11.9",
"Djingle (FR)","14:20:00","2023-04-09","Cork","National Hunt","Hurdle","2m ","16","Yielding","8","Ire","828","7","Power, I J","80","Queally, John","156","0","0","58.55",
"Djingle (FR)","14:37:00","2021-01-01","Tramore","National Hunt","Chase","2m5½f ","21.5","Soft","5","Grade 3","26","PU","OKeeffe, Darragh","22","Queally, John","164","143","0",,
"Djingle (FR)","13:25:00","2020-12-06","Cork","National Hunt","Chase","2m½f ","16.5","Soft To Heavy","4","Grade 2","15","BD","OKeeffe, Darragh","40","Queally, John","163","143","0",,
"Djingle (FR)","13:02:00","2020-11-21","Naas","National Hunt","Chase","2m ","16","Soft To Heavy","4","Grade 2","41","3","OKeeffe, Darragh","22","Queally, John","161","143","0","23",
"Djingle (FR)","15:30:00","2020-10-11","Limerick","National Hunt","Chase","2m3½f ","19.5","Soft","4","Ire","7","2","OKeeffe, Darragh","3","Queally, John","166","143","0","4",
"Duke Cador (IRE)","14:30:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","9","Ire","169","2","Heffernan, J A","6","OBrien, A P","134","0","1","2",
"Duke Cador (IRE)","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","35","6","Hussey, M C","11","OBrien, A P","133","0","7","3.9",
"Duke Cador (IRE)","14:00:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","No Prev","7","Lordan, W M","8","OBrien, A P","133","0","6","7.66",
"Ethical Diamond (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","36","3","Lee, W J","12","OMeara, Michael W","133","0","5","1.75",
"Ethical Diamond (IRE)","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","No Prev","4","Sheehy, Danny","50","OMeara, Michael W","131","0","10","14",
"Galileo Impact (JPN)","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","14","12","Heffernan, J A","18","Browne, W P","130","0","6","22.9",
"Galileo Impact (JPN)","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","138","11","De Oliveira, K W","80","Browne, W P","120","0","6","17.03",
"Galileo Impact (JPN)","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","No Prev","11","Hansen, Thore","66","Prescott, Sir Mark","132","0","1","62",
"Galileos Compass (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","8","3","Foley, Shane","3.33","Harrington, Mrs John","131","0","8","2.4",
"Galileos Compass (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","No Prev","5","Foley, Shane","10","Harrington, Mrs John","133","0","2","3",
"Ikigai Star (IRE)","19:05:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","48","3","Sheehy, M P","11","OBrien, Joseph Patrick","134","0","2","2.85",
"Ikigai Star (IRE)","17:40:00","2023-04-22","Navan","Flat (Turf)","Maiden","1m5f ","13","Heavy","3","Ire","No Prev","3","Halpin, G P","6.5","OBrien, Joseph Patrick","134","0","2","7.25",
"Jessi (IRE)","19:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","10","Bowen, S D","100","Hogan, Denis Gerard","122","0","12","19.3",
"Rajjnatin (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","300","12","Quinlan, Liam","200","McCutcheon, Miss Evanna","161","0","0","46.9",
"Rajjnatin (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Ire","37","11","Quirke, Mr C M","125","McCutcheon, Miss Evanna","147","0","0","76.33",
"Rajjnatin (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","8","11","Slevin, J J","125","McCutcheon, Miss Evanna","161","0","0","51.5",
"Rajjnatin (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","9","Ryan, Mr A P","40","McCutcheon, Miss Evanna","154","0","0","77.25",
"The Mighty One (IRE)","17:10:00","2023-05-13","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","64","13","Hayes, C D","125","Comer, Luke","134","0","7","29.55",
"The Mighty One (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","9","Cleary, Jack","66","Comer, Luke","127","0","17","7.4",
"Blackpoint (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","16","8","Costello, Miss L","8","Kiely, J E and Thomas","142","68","8","6",
"Blackpoint (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","27","5","Keane, C T","5","Kiely, J E and Thomas","140","68","7","10.4",
"Blackpoint (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","21","3","Foley, Shane","7","Kiely, J E and Thomas","140","68","11","2",
"Blackpoint (IRE)","20:25:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","10","2","Doyle, Miss S M","14","Kiely, J E and Thomas","146","66","4","0.5",
"Blackpoint (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","14","12","Blackmore, Rachael","20","Kiely, J E and Thomas","141","69","18","9.1",
"Butterfly Garden (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","17","9","Curran, D N","20","Prendergast, Kevin","123","73","12","8.15",
"Butterfly Garden (IRE)","19:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","30","9","Curran, D N","8","Prendergast, Kevin","128","75","5","7.13",
"Butterfly Garden (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","17","12","Cleary, Jack","14","Prendergast, Kevin","134","76","3","17.9",
"Butterfly Garden (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","186","8","McCullagh, Scott","18","Prendergast, Kevin","132","76","10","3.15",
"Butterfly Garden (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","9","6","OGorman, Jessica","5.5","Prendergast, Kevin","139","76","5","11.75",
"Delta Dawn (IRE)","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","335","10","Halpin, G P","80","Leavy, James","126","68","14","14.18",
"Delta Dawn (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","155","17","Cullen, Annalise","100","Leavy, James","134","72","7","17.65",
"Delta Dawn (IRE)","16:30:00","2022-02-11","Dundalk","All Weather","Maiden","1m4f ","12","Standard","10","Ire","484","10","Sheehy, Danny","50","Leavy, James","134","74","3","31.65",
"Delta Dawn (IRE)","15:50:00","2020-10-15","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","14","7","Heffernan, J A","2.5","OBrien, A P","133","80","3","6.8",
"Delta Dawn (IRE)","16:35:00","2020-10-01","Fairyhouse","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Ire","407","4","Heffernan, J A","4.5","OBrien, A P","133","80","2","6.5",
"En Or (FR)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","7","4","Carberry, Peter","22","Martin, A J","166","0","0","12.75",
"En Or (FR)","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","No Prev","4","Keane, C T","11","Martin, A J","135","76","6","3.85",
"Milwaukee (USA)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","23","5","Heffernan, J A","2.25","OBrien, A P","131","0","9","3.25",
"Milwaukee (USA)","13:40:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","211","5","Heffernan, J A","4","OBrien, A P","134","0","9","10.1",
"Milwaukee (USA)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","4","Lordan, W M","3","OBrien, A P","133","0","11","4.75",
"Scott Lang (IRE)","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","19","3","Kennedy, B P","4","Flynn, Paul W","159","0","0","8.75",
"Scott Lang (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","30","4","Keane, C T","9","Flynn, Paul W","140","73","17","4.5",
"Scott Lang (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","302","2","McAteer, L T","14","Flynn, Paul W","131","69","9","0.5",
"Scott Lang (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","7","16","Ryan, J J G","40","Flynn, Paul W","131","73","12","16.45",
"Scott Lang (IRE)","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","9","Ire","15","8","Lee, W J","9","Flynn, Paul W","132","75","4","13.4",
"Seattle Sound (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","611","7","Crosse, Nathan","80","Comer, Luke","147","72","13","7.25",
"Seattle Sound (IRE)","15:35:00","2021-09-26","Curragh","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Group 3","44","6","Carroll, G F","300","Comer, Luke","127","77","2","55",
"Seattle Sound (IRE)","19:00:00","2021-08-13","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","9","Group 3","8","9","Carroll, G F","250","Comer, Luke","126","81","10","48.4",
"Seattle Sound (IRE)","17:20:00","2021-08-05","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","8","Group 3","18","7","Carroll, G F","80","Comer, Luke","126","0","10","34.55",
"Seattle Sound (IRE)","16:30:00","2021-07-18","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","48","3","Carroll, G F","20","Comer, Luke","133","0","4","2.75",
"Spring Evening (IRE)","17:10:00","2023-05-13","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","22","6","McCullagh, N G","200","Latta, Yvonne","134","0","11","13",
"Spring Evening (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","185","10","McCullagh, N G","150","Latta, Yvonne","131","0","1","12.05",
"Spring Evening (IRE)","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","No Prev","14","McMonagle, Dylan B","80","Latta, Yvonne","133","0","8","28.1",
