horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"I Sea The Moon (IRE)","14:55:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","15","Ire","27","2","Callaghan, Mr K","4","Fitzgerald, B J","150","88","0","0.15",
"I Sea The Moon (IRE)","15:13:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","49","4","Hayes, Brian","3.5","Fitzgerald, B J","161","88","0","18.5",
"I Sea The Moon (IRE)","18:45:00","2021-08-13","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","35","2","Hayes, Brian","14","Fitzgerald, B J","147","85","0","2.25",
"Image Du Large (FR)","15:10:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","No Prev","PU","Mullins, D E","18","Motherway, C","161","0","0",,
"Islashoon (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","11","23","Hayes, Brian","200","Dullea, J D","159","0","0","104.43",
"Islashoon (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","17","11","Deegan, R","200","Dullea, J D","151","0","0","56.75",
"Islashoon (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","No Prev","UR","Enright, P T","125","Dullea, J D","159","0","0",,
"Mitiva (FR)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","22","2","Walsh, M P","2","Doyle, Miss Elizabeth","155","0","0","9",
"Mitiva (FR)","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","72","3","Walsh, M P","2.75","Doyle, Miss Elizabeth","154","0","0","8",
"Mitiva (FR)","17:20:00","2022-02-24","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Ire","No Prev","1","Townend, Miss J","14","Doyle, Miss Elizabeth","148","0","0",,
"Mollys Glory (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","14","11","Quirke, Mr C M","18","Grassick, M C","136","109","0","20.8",
"Mollys Glory (IRE)","14:40:00","2023-01-22","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","10","Ire","27","2","OSullivan, Mr M J M","2.75","Grassick, M C","152","109","0","0.5",
"Mollys Glory (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","25","2","Maguire, Mr F","4","Grassick, M C","155","0","0","9.5",
"Mollys Glory (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","28","4","Mullins, D E","6","Grassick, M C","161","0","0","13.5",
"Mollys Glory (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","276","2","Mullins, D E","0.91","Grassick, M C","161","0","0","0.03",
"One Over The Top (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","25","9","King, Alan","300","McCreery, Peter","152","0","0","20.25",
"One Over The Top (IRE)","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","42","13","Brouder, Gearoid","150","McCreery, Peter","125","0","1","28.28",
"One Over The Top (IRE)","16:45:00","2022-12-21","Dundalk","All Weather","Maiden","1m4f ","12","Standard","8","Ire","7","7","Brouder, Gearoid","250","McCreery, Peter","128","0","4","17.75",
"One Over The Top (IRE)","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","14","10","Brouder, Gearoid","200","McCreery, Peter","126","0","9","28.3",
"One Over The Top (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","139","11","Kelly, S B","200","McCreery, Peter","134","0","7","30.93",
"Silent Approach (IRE)","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","60","9","Bowen, Sean P","6","Murphy, Olly","158","0","0","66.65",
"Silent Approach (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","5","Bowen, Sean P","4.5","Murphy, Olly","154","0","0","8.5",
"Something Abouther (IRE)","12:50:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","30","7","Kelly, Aidan","14","Roche, Padraig","156","0","0","30.5",
"Something Abouther (IRE)","16:05:00","2021-11-16","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","11","Ire","321","1","OSullivan, Miss Maxine","3.5","Roche, Padraig","158","0","0",,
"Something Abouther (IRE)","12:50:00","2020-12-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","25","3","OKeeffe, Darragh","80","Roche, Padraig","151","0","0","4.25",
"Something Abouther (IRE)","11:30:00","2020-12-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","No Prev","11","Kelly, Aidan","100","Roche, Padraig","149","0","0","41.1",
"Theresathought (IRE)","18:15:00","2022-12-21","Dundalk","National Hunt","Maiden NH Flat","1m ","8","Standard","14","Ire","42","10","Cleary, Jack","300","Cleary, Michael G","122","49","11","18.15",
"Theresathought (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","18","13","Cleary, Jack","80","Cleary, Michael G","122","53","9","21.9",
"Theresathought (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","54","14","Cleary, Jack","100","Cleary, Michael G","114","60","14","10.25",
"Theresathought (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","16","11","Colgan, R C","100","Cleary, Michael G","136","59","6","12.4",
"Theresathought (IRE)","16:55:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","46","6","Cleary, Jack","250","Cleary, Michael G","122","52","6","10.25",
"Winning Mischief (IRE)","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","20","11","Whearty, R","33","Harvey, D","118","53","13","12.35",
"Winning Mischief (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","8","9","Heffernan, J A","80","Harvey, D","138","0","2","21.35",
"Winning Mischief (IRE)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","7","9","Powell, J A","66","Harvey, D","127","0","6","11.3",
"Winning Mischief (IRE)","19:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m4½f ","12.5","Good","12","Ire","17","7","Powell, J A","150","Harvey, D","131","0","9","16",
"Winning Mischief (IRE)","17:30:00","2022-08-07","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","13","Ire","No Prev","5","Harvey, Mr B W","20","Harvey, D","154","0","0","20.5",
"A Mere Bagatelle (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","41","10","Ewing, Sam","8.5","Hanlon, John Joseph","157","98","0","40",
"A Mere Bagatelle (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","2","2","Ewing, Sam","6.5","Hanlon, John Joseph","161","95","0","0.5",
"A Mere Bagatelle (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","31","5","OKeeffe, Darragh","8","Hanlon, John Joseph","161","95","0","14.25",
"A Mere Bagatelle (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","4","2","Ewing, Sam","22","Hanlon, John Joseph","140","94","0","2.25",
"A Mere Bagatelle (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","19","5","Moore, J M","8","Hanlon, John Joseph","163","90","0","18.35",
"American Money (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","23","5","Buckley, Kieran","3.33","Harty, Edward and Patrick","158","102","0","8.15",
"American Money (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","15","1","Buckley, Kieran","12","Harty, Edward and Patrick","163","95","0",,
"American Money (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","17","6","Buckley, Kieran","150","Harty, Edward and Patrick","161","0","0","33.25",
"American Money (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","33","7","Buckley, Kieran","250","Harty, Edward and Patrick","161","0","0","71",
"American Money (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","13","OSullivan, Mr M J M","33","Harty, Edward and Patrick","161","0","0","63.05",
"Ardera Ru (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","48","3","OCallaghan, Shane","9","Doyle, Eoin","139","103","0","1.75",
"Ardera Ru (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","36","1","OCallaghan, Shane","4.5","Doyle, Eoin","155","96","0",,
"Ardera Ru (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","37","2","OCallaghan, Shane","6","Doyle, Eoin","161","95","0","4.75",
"Ardera Ru (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","92","5","Foley, J B","14","Doyle, Eoin","163","95","0","16.35",
"Ardera Ru (IRE)","18:45:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","16","6","Foley, J B","3.5","Doyle, Eoin","158","0","0","53.25",
"Broken Bond (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","20","12","ODwyer, Charlie","22","ODwyer, Conor","154","109","0","65.1",
"Broken Bond (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","242","10","ODwyer, Charlie","66","ODwyer, Conor","155","0","0","38.6",
"Broken Bond (IRE)","16:00:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","37","F","Doyle, R A","14","ODwyer, Conor","158","0","0",,
"Broken Bond (IRE)","14:05:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","13","Ire","No Prev","3","Doyle, R A","8","ODwyer, Conor","158","0","0","16",
"Capture The Action (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","55","15","Allen, Mr D","7","Mangan, James Joseph","167","104","0","28.43",
"Capture The Action (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","22","1","OConnor, M P","4.5","Mangan, James Joseph","152","98","0",,
"Capture The Action (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","115","2","Brassil, C","12","Mangan, James Joseph","154","97","0","2.75",
"Capture The Action (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","8","5","OKeeffe, Sean F","25","Mangan, James Joseph","156","97","0","3.75",
"Capture The Action (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","36","PU","Fitzgerald, S","25","Mangan, James Joseph","158","102","0",,
"Chainofconsequence (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","16","14","Brouder, Gavin","28","King, Aengus","156","94","0","46.25",
"Chainofconsequence (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","14","2","Brouder, Gavin","14","King, Aengus","151","94","0","0.5",
"Chainofconsequence (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","10","13","Brouder, Gavin","28","King, Aengus","157","96","0","47.15",
"Chainofconsequence (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","8","12","Brouder, Gavin","16","King, Aengus","152","98","0","48.65",
"Chainofconsequence (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","11","7","Brouder, Gavin","4.5","King, Aengus","149","99","0","21",
"Cool Legacy (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","22","6","Quirke, Mr C M","50","Motherway, C","146","95","0","25",
"Cool Legacy (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","42","3","Quirke, Mr C M","50","Motherway, C","157","0","0","27",
"Cool Legacy (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","14","20","Enright, P T","80","Motherway, C","161","0","0","98.3",
"Cool Legacy (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","12","7","Enright, P T","80","Motherway, C","153","0","0","17.5",
"Cool Legacy (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","25","PU","Enright, P T","66","Motherway, C","153","0","0",,
"Derridae (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","30","2","Gainford, Mr J C","8","McCabe, Moses","165","99","0","0.5",
"Derridae (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","26","2","Gainford, Mr J C","9","McCabe, Moses","161","95","0","4.25",
"Derridae (IRE)","15:35:00","2022-12-01","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","263","1","Gainford, Mr J C","50","McCabe, Moses","160","87","0",,
"Derridae (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","24","16","Gainford, Mr J C","20","McCabe, Moses","155","88","0","18.58",
"Derridae (IRE)","15:05:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","16","PU","Foley, J B","7","McCabe, Moses","156","88","0",,
"Doyouthinkso","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","54","7","Mullins, D E","5.5","Flavin, J P","166","101","0","29",
"Doyouthinkso","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","40","1","OKeeffe, Darragh","5.5","Flavin, J P","167","94","0",,
"Doyouthinkso","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","455","11","Mullins, D E","9","Flavin, J P","168","95","0","27.65",
"Doyouthinkso","13:05:00","2021-06-05","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","108","2","Morgan, Hugh","3","Flavin, J P","159","91","0","0.5",
"Doyouthinkso","15:25:00","2021-02-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","5","Hayes, C D","1.25","Flavin, J P","134","51","6","3",
"Drumderry Harlem (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","108","2","Roche, T P","25","Scallan, Mark J","162","98","0","4.25",
"Drumderry Harlem (IRE)","14:40:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","18","2","Roche, T P","11","Scallan, Mark J","152","0","0","4",
"Drumderry Harlem (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","17","4","OKeeffe, Sean F","18","Scallan, Mark J","159","0","0","5.15",
"Drumderry Harlem (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","31","6","Slevin, J J","33","Scallan, Mark J","153","0","0","56.03",
"Drumderry Harlem (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","21","7","Staples, Mr S","28","Scallan, Mark J","151","0","0","12.3",
"Early Arrival (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","39","4","Callaghan, Mr K","50","Barcoe, James M","147","87","0","2.65",
"Early Arrival (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","61","8","Landers, Cathal A","33","Barcoe, James M","155","89","0","62.25",
"Early Arrival (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","14","10","Slevin, J J","14","Casey, Liam","153","87","0","52.8",
"Early Arrival (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","14","4","OKeeffe, Darragh","4.5","Casey, Liam","146","87","0","16.03",
"Early Arrival (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","21","3","Flanagan, S W","7","Casey, Liam","153","87","0","6.75",
"Elle Dorado Rock (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","21","PU","Enright, P T","4","Martin, A J","158","89","0",,
"Elle Dorado Rock (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","28","8","Enright, P T","50","Martin, A J","143","89","0","9.73",
"Elle Dorado Rock (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","13","9","Enright, P T","33","Martin, A J","141","90","0","21.7",
"Elle Dorado Rock (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","10","Colgan, R C","5.5","Martin, A J","130","53","3","23.35",
"Elle Dorado Rock (IRE)","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","9","6","Colgan, R C","40","Martin, A J","132","55","5","5.65",
"Garcon Doux (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","23","4","Moore, Niall","33","Fenton, Philip","140","104","0","3.75",
"Garcon Doux (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","29","10","Moore, Niall","33","Fenton, Philip","153","107","0","43.75",
"Garcon Doux (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","17","9","Hayes, Brian","100","Fenton, Philip","161","109","0","25.75",
