horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Avec Espoir","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","9","9","Ewing, Sam","9","OBrien, V T","154","80","0","51.5",
"Avec Espoir","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","21","10","OBrien, Mr T M","22","OBrien, V T","155","102","0","32.25",
"Avec Espoir","17:35:00","2022-09-03","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","29","3","Brouder, Gavin","9","OBrien, V T","163","102","0","8.25",
"Avec Espoir","19:00:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","10","Ire","19","1","Brouder, Gavin","33","OBrien, V T","147","97","0",,
"Battle Of Mirbat (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","23","4","OKeeffe, Sean F","6","McDonagh, Michael J","164","112","0","23",
"Battle Of Mirbat (IRE)","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","37","5","McDonagh, Mark M","3.5","McDonagh, Michael J","147","112","0","13.9",
"Battle Of Mirbat (IRE)","16:35:00","2023-03-26","Limerick","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","6","Ire","20","2","OKeeffe, Sean F","3.33","McDonagh, Michael J","155","109","0","4.75",
"Battle Of Mirbat (IRE)","16:35:00","2023-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Ire","16","1","Ryan, Mr A P","7","McDonagh, Michael J","155","97","0",,
"Battle Of Mirbat (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","9","9","OKeeffe, Sean F","125","McDonagh, Michael J","166","0","0","41.75",
"Follow The Crowd (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","16","PU","Torrens, Simon","8","Howard, Aidan Anthony","161","95","0",,
"Follow The Crowd (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","12","Ire","62","3","Torrens, Simon","5","Howard, Aidan Anthony","153","110","0","5.55",
"Follow The Crowd (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","89","3","Walsh, M P","3.33","Howard, Aidan Anthony","168","109","0","3.15",
"Follow The Crowd (IRE)","18:25:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Ire","55","1","Walsh, M P","3.5","Howard, Aidan Anthony","167","101","0",,
"Follow The Crowd (IRE)","17:30:00","2022-06-08","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","13","Ire","19","F","Torrens, Simon","4","Howard, Aidan Anthony","166","100","0",,
"Gateau De Miel (FR)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","34","2","Blackmore, Rachael","9","Bromhead, Henry De","140","118","0","7",
"Gateau De Miel (FR)","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","102","6","Blackmore, Rachael","7","Bromhead, Henry De","149","118","0","34.25",
"Gateau De Miel (FR)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","51","11","Brassil, C","11","Bromhead, Henry De","164","119","0","106.75",
"Gateau De Miel (FR)","12:20:00","2022-11-08","Fairyhouse","National Hunt","Beginners Chase","3m ","24","Soft","12","Ire","31","1","Blackmore, Rachael","1.88","Bromhead, Henry De","166","119","0",,
"Gateau De Miel (FR)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","58","F","Brassil, C","10","Bromhead, Henry De","165","119","0",,
"Goodnightngodbless (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","5","2","ODwyer, Charlie","3.33","Motherway, J","151","104","0","6.5",
"Goodnightngodbless (IRE)","16:35:00","2023-05-20","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","11","Ire","32","1","ODwyer, Charlie","8.5","Motherway, J","151","97","0",,
"Goodnightngodbless (IRE)","17:00:00","2023-04-18","Tipperary","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","54","5","ODwyer, Charlie","7","Motherway, J","154","100","0","10.15",
"Goodnightngodbless (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","67","4","Swan, H C","6.5","Motherway, J","166","101","0","8.5",
"Goodnightngodbless (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","24","2","Torrens, Simon","16","Motherway, J","162","99","0","4.5",
"Lake Chad (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","20","3","Hayes, Brian","7.5","Fenton, Philip","153","107","0","13",
"Lake Chad (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","29","3","Hayes, Brian","14","Fenton, Philip","164","105","0","2.53",
"Lake Chad (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","16","6","Hayes, Brian","12","Fenton, Philip","167","107","0","17.78",
"Lake Chad (IRE)","17:40:00","2023-03-31","Wexford","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","7","Ire","73","F","Hayes, Brian","18","Fenton, Philip","154","109","0",,
"Lake Chad (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","16","9","Moore, Niall","6.5","Fenton, Philip","156","97","0","64.5",
"Outside The Door (IRE)","15:05:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","10","Ire","16","1","Kelly, Aidan","16","Roche, Padraig","161","109","0",,
"Outside The Door (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","243","PU","Smithers, P T","16","Roche, Padraig","155","110","0",,
"Outside The Door (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","66","F","Codd, Mr J J","3.5","Roche, Padraig","166","110","0",,
"Outside The Door (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","35","5","Smithers, P T","5.5","Roche, Padraig","146","110","0","12.75",
"Outside The Door (IRE)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","97","1","Smithers, P T","8","Roche, Padraig","160","106","0",,
"Silvertown (IRE)","15:05:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","10","Ire","26","UR","OBrien, P M","4.5","Cromwell, Gavin Patrick","157","105","0",,
"Silvertown (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","58","8","Buckley, Kieran","9","Cromwell, Gavin Patrick","162","106","0","12.53",
"Silvertown (IRE)","15:05:00","2023-03-18","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","13","Ire","125","5","Buckley, Kieran","22","Cromwell, Gavin Patrick","163","106","0","13.25",
"Silvertown (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","14","18","Buckley, Kieran","28","Cromwell, Gavin Patrick","162","115","0","61.75",
"Silvertown (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","18","8","Donoghue, K M","8","Cromwell, Gavin Patrick","166","107","0","25.15",
"Whacker Clan (IRE)","15:55:00","2023-05-01","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","12","Ire","205","9","OConnor, M P","5.5","Bromhead, Henry De","161","119","0","51.15",
"Whacker Clan (IRE)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","47","F","McGrath, Mr D T","4.5","Bromhead, Henry De","162","118","0",,
"Whacker Clan (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","11","Ire","45","1","Blackmore, Rachael","4","Bromhead, Henry De","166","0","0",,
"Whacker Clan (IRE)","19:20:00","2022-07-08","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Good","6","Ire","50","4","Blackmore, Rachael","4.5","Bromhead, Henry De","166","0","0","32.6",
"Whacker Clan (IRE)","19:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","138","1","Blackmore, Rachael","1.75","Bromhead, Henry De","158","0","0",,
"Any Day Now (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","187","10","McKenna, Liam","14","Cawley, Edward","149","81","0","37.5",
"Any Day Now (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","10","10","OKeeffe, Sean F","14","Cawley, Edward","156","83","0","60.5",
"Any Day Now (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","29","15","Deegan, R","25","Cawley, Edward","144","85","0","55.7",
"Any Day Now (IRE)","15:35:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","279","4","Quirke, Mr C M","66","Cawley, Edward","151","85","0","8.3",
"Any Day Now (IRE)","15:42:00","2022-01-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","213","11","Timmons, C D","28","Cawley, Edward","159","86","0","85",
"Battle Of Benburb (IRE)","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","21","6","Buckley, Kieran","20","McConnell, John C","154","91","0","14.15",
"Battle Of Benburb (IRE)","19:25:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","35","PU","Buckley, Kieran","11","McConnell, John C","163","90","0",,
"Battle Of Benburb (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","26","6","Buckley, Kieran","20","McConnell, John C","157","91","0","22.25",
"Battle Of Benburb (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","17","9","Harvey, Mr B W","8","McConnell, John C","161","91","0","21.85",
"Battle Of Benburb (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","104","PU","Harvey, A","18","McConnell, John C","157","93","0",,
"Bearwithmenow (IRE)","18:00:00","2023-06-03","Tramore","National Hunt","Handicap Chase","2m5f ","21","Good","14","Ire","46","7","OKeeffe, Darragh","4","Flavin, J P","162","88","0","25.75",
"Bearwithmenow (IRE)","17:00:00","2023-04-18","Tipperary","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","171","3","OKeeffe, Darragh","5","Flavin, J P","148","87","0","5.65",
"Bearwithmenow (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","36","10","OSullivan, Mr M J M","7.5","Flavin, J P","156","88","0","34",
"Bearwithmenow (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","85","8","OSullivan, Mr M J M","6.5","Flavin, J P","154","88","0","33.75",
"Bearwithmenow (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","22","F","Bourke, G","5","Flavin, J P","154","88","0",,
"Diamond Grove","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","24","PU","Deegan, R","33","Cawley, Edward","153","80","0",,
"Diamond Grove","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","35","10","Slevin, J J","33","Cawley, Edward","142","83","0","15.45",
"Diamond Grove","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","67","11","Quirke, Mr C M","14","Cawley, Edward","152","86","0","38.65",
"Diamond Grove","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","25","12","Torrens, Simon","14","Cawley, Edward","140","88","0","54.4",
"Diamond Grove","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","9","6","Enright, P T","18","Cawley, Edward","148","89","0","17.4",
"Double Windsor (IRE)","18:00:00","2023-06-03","Tramore","National Hunt","Handicap Chase","2m5f ","21","Good","14","Ire","1","4","OKeeffe, Sean F","10","OBrien, David M","146","72","0","7",
"Double Windsor (IRE)","19:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","28","7","Flanagan, S W","33","OBrien, David M","153","80","0","14.8",
"Double Windsor (IRE)","20:00:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","259","PU","OKeeffe, Sean F","20","OBrien, David M","141","75","0",,
"Double Windsor (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","7","3","ORegan, Denis","20","OBrien, David M","147","74","0","1.75",
"Double Windsor (IRE)","17:20:00","2022-08-12","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Ire","23","PU","Slevin, J J","10","OBrien, David M","151","78","0",,
"Drimsree Lad (IRE)","20:30:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","5","3","OSullivan, Aileen","10","Millar, S M","137","70","0","2.25",
"Drimsree Lad (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","44","6","OSullivan, Aileen","22","Millar, S M","146","80","0","14.5",
"Drimsree Lad (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","164","6","OSullivan, Aileen","33","Millar, S M","147","81","0","18.5",
"Drimsree Lad (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","9","3","OSullivan, Aileen","125","Millar, S M","146","80","0","3.4",
"Drimsree Lad (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","58","13","OSullivan, Aileen","125","Millar, S M","133","81","0","68.8",
"Ennemi Public (FR)","17:45:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","17","10","Deegan, R","100","Howard, Daniel John","147","95","0","42.35",
"Ennemi Public (FR)","18:40:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","36","UR","Deegan, R","14","Howard, Daniel John","156","87","0",,
"Ennemi Public (FR)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","26","7","King, Mr P A","25","Howard, Daniel John","154","89","0","16.75",
"Ennemi Public (FR)","13:36:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Ire","21","4","Deegan, R","33","Howard, Daniel John","152","93","0","42.75",
"Ennemi Public (FR)","14:47:00","2023-01-07","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","7","Ire","7","4","Deegan, R","20","Howard, Daniel John","166","95","0","17.25",
"Legacy Of Dreams (FR)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","15","Ire","49","1","Torrens, Simon","28","Rothwell, P J","151","77","0",,
"Legacy Of Dreams (FR)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Ire","6","6","King, D","10","Rothwell, P J","150","82","0","43.75",
"Legacy Of Dreams (FR)","18:40:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","36","PU","Torrens, Simon","8","Rothwell, P J","149","80","0",,
"Legacy Of Dreams (FR)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","11","15","Elvin, Miss P","8","Rothwell, P J","145","82","0","53.65",
"Legacy Of Dreams (FR)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","22","7","Elvin, Miss P","25","Rothwell, P J","141","82","0","7.15",
"Meehall (IRE)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","15","Ire","41","3","McDonagh, Mark M","10","McNamara, E","159","90","0","13",
"Meehall (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","150","PU","Orr, Conor","14","McNamara, E","164","91","0",,
"Meehall (IRE)","14:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Soft To Heavy","9","Ire","17","PU","Smith, Miss B","3","McNamara, E","153","92","0",,
"Meehall (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","36","1","McNamara, Conor","11","McNamara, E","155","82","0",,
"Meehall (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","35","PU","Landers, Cathal A","9","McNamara, E","151","92","0",,
"Milfordfourthree (IRE)","20:00:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","9","Ire","26","6","Smithers, C D","33","Odoherty, William Joseph","152","0","0","18.15",
"Milfordfourthree (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","264","9","Byrnes, Mr P","150","Odoherty, William Joseph","156","0","0","52.85",
"Milfordfourthree (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","17","10","Byrnes, Mr P","50","Odoherty, William Joseph","143","84","0","19.5",
"Milfordfourthree (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","18","7","Byrnes, Mr P","16","Odoherty, William Joseph","152","85","0","8.15",
