horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Greek Siren","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","5","Hardie, Cameron","100","Ellison, B","128","0","7","8.5",
"Liberalist","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","84","3","Moore, Ryan","5.5","Bell, M L W","128","0","13","3.4",
"Liberalist","13:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","2","Egan, David","18","Bell, M L W","128","0","1","9",
"Lucidity (IRE)","18:30:00","2023-03-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","138","6","Clutterbuck, Rhys","25","Dunlop, E A L","128","0","10","6.8",
"Lucidity (IRE)","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","9","Clutterbuck, Rhys","100","Dunlop, E A L","128","0","9","8.43",
"Tamay Girl (IRE)","18:45:00","2023-03-03","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 3","65","8","Hardie, Cameron","50","Fahey, R A","123","0","4","8.75",
"Tamay Girl (IRE)","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","3","Hardie, Cameron","40","Fahey, R A","123","0","5","7",
"Chattel Village (IRE)","14:00:00","2022-10-24","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 5","13","6","Robinson, Ben","40","Ellison, B","131","71","7","10.75",
"Chattel Village (IRE)","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","27","7","Russell, Harry","14","Ellison, B","127","75","8","9.13",
"Chattel Village (IRE)","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","128","7","Russell, Harry","6","Ellison, B","130","0","4","8.1",
"Chattel Village (IRE)","13:45:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","9","2","Robinson, Ben","6","Ellison, B","133","0","1","1.75",
"Chattel Village (IRE)","13:00:00","2022-04-30","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","No Prev","3","Robinson, Ben","22","Ellison, B","129","0","2","1",
"Gemini Star (IRE)","14:15:00","2022-10-14","Haydock","Flat (Turf)","Novices","6f ","6","Heavy","4","Class 4","No Prev","2","Hansen, Thore","6","Haynes, Alice","128","0","2","2",
"Lady Pascha","16:38:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","No Prev","4","Shaw, Harrison","28","Carroll, D","128","0","1","5.85",
"Stella Blue (IRE)","17:30:00","2023-02-28","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 4","183","4","Gray, S A","10","Ryan, K A","121","0","5","4.65",
"Stella Blue (IRE)","13:35:00","2022-08-29","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","138","6","Eaves, Tom","9","Ryan, K A","128","0","2","5.08",
"Stella Blue (IRE)","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","2","Stott, Kevin","7.5","Ryan, K A","124","0","9","3.25",
"A Day To Dream (IRE)","13:35:00","2022-08-12","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard To Slow","7","Class 6","31","7","Dawson, R","4.5","Pears, Ollie","128","53","2","8.15",
"A Day To Dream (IRE)","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","32","6","Hardie, Cameron","12","Pears, Ollie","130","55","5","6.25",
"A Day To Dream (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","10","7","Hardie, Cameron","66","Pears, Ollie","128","0","11","11.65",
"A Day To Dream (IRE)","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","15","9","Hardie, Cameron","80","Pears, Ollie","131","0","19","7.45",
"A Day To Dream (IRE)","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","No Prev","7","Hardie, Cameron","66","Pears, Ollie","133","0","11","11.8",
"Blaker (IRE)","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","57","9","Hardie, Cameron","150","Mackie, J","121","46","1","35",
"Blaker (IRE)","18:15:00","2023-01-27","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","31","9","Sullivan, James P","250","Mackie, J","120","0","8","26.28",
"Blaker (IRE)","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","76","11","Eaves, Tom","150","Mackie, J","126","0","8","20.7",
"Blaker (IRE)","14:20:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 5","No Prev","11","Mulrennan, Paul","40","Mackie, J","128","0","5","55.6",
"Edwina Sheeran (IRE)","17:45:00","2023-01-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","24","4","Peate, Jonny","16","Fell, Roger","119","49","8","7.75",
"Edwina Sheeran (IRE)","13:43:00","2022-12-13","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","42","6","Peate, Jonny","18","Fell, Roger","125","50","9","4.38",
"Edwina Sheeran (IRE)","13:20:00","2022-11-01","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","10","Class 6","41","8","Peate, Jonny","9","Fell, Roger","119","51","10","26.25",
"Edwina Sheeran (IRE)","14:18:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","10","Class 6","26","3","Fallon, Cieren","14","Fell, Roger","126","50","10","2.25",
"Edwina Sheeran (IRE)","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","7","8","Peate, Jonny","100","Fell, Roger","123","0","3","13.4",
"Kerpow","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Heavy","7","Class 5","23","7","Scott, Rowan","150","Tinkler, N","130","0","9","24.25",
"Kerpow","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","11","13","McManoman, Faye","150","Tinkler, N","130","0","6","23.8",
"Kerpow","16:02:00","2022-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","No Prev","9","Scott, Rowan","50","Tinkler, N","133","0","2","25.95",
"Miss Raindrop","18:45:00","2023-03-14","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 4","240","11","Mullen, Andrew","300","Waggott, Miss Tracy","117","0","1","26.25",
"Miss Raindrop","14:05:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","24","9","Sullivan, James P","200","Waggott, Miss Tracy","123","0","10","15.1",
"Miss Raindrop","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","No Prev","10","Swift, Mr Dale","66","Waggott, Miss Tracy","125","0","1","21.95",
"Oskar (IRE)","18:15:00","2023-03-14","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","151","5","Jary, Alex","25","Tinkler, N","114","51","6","13.5",
"Oskar (IRE)","15:44:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","22","4","Tindall, Ethan","80","Tinkler, N","126","35","2","12",
"Oskar (IRE)","15:28:00","2022-09-22","Pontefract","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","10","9","McManoman, Faye","150","Tinkler, N","127","0","8","32.9",
"Oskar (IRE)","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","13","9","Scott, Rowan","250","Tinkler, N","133","0","2","26.6",
"Oskar (IRE)","18:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","No Prev","8","Scott, Rowan","40","Tinkler, N","130","0","2","30.78",
"Philos (IRE)","14:45:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","11","3","Lee, Clifford","6","Dunlop, E A L","128","50","3","4",
"Philos (IRE)","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","17","7","Lee, Clifford","18","Dunlop, E A L","132","52","7","4.45",
"Philos (IRE)","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","17","5","Muscutt, D","10","Dunlop, E A L","134","54","1","6.3",
"Philos (IRE)","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","77","10","Lee, Clifford","66","Dunlop, E A L","122","0","7","10.35",
"Philos (IRE)","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","40","9","Clutterbuck, Rhys","125","Dunlop, E A L","128","0","6","19.75",
"Queenmambo","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","7","Beasley, Connor","22","Kirby, P A","125","55","5","16.05",
"Queenmambo","17:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","6","Stott, Kevin","28","Kirby, P A","136","56","8","6.35",
"Queenmambo","17:40:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 6","31","3","Stott, Kevin","40","Kirby, P A","126","56","4","4.6",
"Queenmambo","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","181","8","Beasley, Connor","28","Kirby, P A","135","60","3","23.2",
"Queenmambo","15:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","12","5","Eaves, Tom","50","Kirby, P A","124","64","1","11.5",
"Spare Rib","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","28","11","Shepherd, Callum","200","Scott, George","129","0","9","14.05",
"Spare Rib","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","19","11","Gordon, Josephine","150","Scott, George","120","0","5","18.78",
"Spare Rib","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","12","Cherchi, Stefano","28","Scott, George","122","0","6","21.4",
"Stelios (IRE)","17:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","35","7","Gray, S A","50","Makin, Phillip","127","52","10","7.25",
"Stelios (IRE)","18:00:00","2023-02-11","Wolverhampton","All Weather","Seller","1m½f ","8.5","Standard","5","Class 5","22","3","Gray, S A","12","Makin, Phillip","126","54","5","6.25",
"Stelios (IRE)","16:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","23","4","Gray, S A","20","Makin, Phillip","131","56","2","5",
"Stelios (IRE)","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","26","9","James, S H","100","Makin, Phillip","126","0","2","19.9",
"Stelios (IRE)","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","21","8","Gray, S A","66","Makin, Phillip","126","0","2","7.45",
"Ten Bob Note","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","18","11","Shaw, Harrison","150","Carroll, D","133","0","4","19.1",
"Ten Bob Note","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Heavy","7","Class 5","12","5","Shaw, Harrison","50","Carroll, D","130","0","8","11.75",
"Ten Bob Note","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","9","Shaw, Harrison","80","Carroll, D","133","0","5","19",
"Wadacre Inca","14:35:00","2023-03-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","6","Class 4","34","6","Fanning, Joe","150","Johnston, Charlie","116","0","5","26.25",
"Wadacre Inca","18:15:00","2023-01-27","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","74","10","Norton, Francis","50","Johnston, Charlie","120","0","10","34.78",
"Wadacre Inca","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","No Prev","9","Beasley, Connor","50","Johnston, M","123","0","5","12.85",
"Wilpena Pound (IRE)","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","72","6","Morris, Luke","2.5","Prescott, Sir Mark","135","55","2","4.45",
"Wilpena Pound (IRE)","17:00:00","2022-11-17","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 3","30","6","Morris, Luke","200","Prescott, Sir Mark","133","0","2","17.25",
"Wilpena Pound (IRE)","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","10","11","Morris, Luke","200","Prescott, Sir Mark","133","0","1","29.65",
"Wilpena Pound (IRE)","16:53:00","2022-10-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","9","8","Keenan, Darragh","150","Prescott, Sir Mark","131","0","6","23",
"Wilpena Pound (IRE)","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","11","Rodriguez, Callum","150","Prescott, Sir Mark","128","0","1","14.65",
"Billy Wedge","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","7","8","Norton, Francis","22","Mechie, N","127","47","1","8.43",
"Billy Wedge","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","29","5","Breslin, Andrew","25","Mechie, N","118","46","9","12",
"Billy Wedge","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","3","8","Breslin, Andrew","11","Mechie, N","126","49","8","7.65",
"Billy Wedge","19:15:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","6","7","McHugh, B","6","Mechie, N","130","49","14","9.4",
"Billy Wedge","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","15","4","Breslin, Andrew","22","Mechie, N","118","46","12","4",
"Brunello Breeze","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","16","8","Lee, G","20","Tate, T P","127","61","7","7.75",
"Brunello Breeze","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","40","12","Schofield, Kieran","14","Tate, T P","113","63","10","17.4",
"Brunello Breeze","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","49","4","Lee, G","22","Tate, T P","119","64","10","2.45",
"Brunello Breeze","19:45:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","23","5","Elliott, Andrew","9","Tate, T P","119","64","1","11.68",
"Brunello Breeze","16:15:00","2022-05-26","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","205","3","Fallon, Cieren","9","Tate, T P","129","64","6","0.65",
"Enderman","19:30:00","2023-02-18","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","7","Lee, G","4","Midgley, P T","127","57","9","5.05",
"Enderman","19:15:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","112","2","Lee, G","5.5","Midgley, P T","134","54","8","0.1",
"Enderman","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","6","Mulrennan, Paul","4.5","Midgley, P T","135","55","5","3.1",
"Enderman","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","27","3","Lee, G","3.5","Midgley, P T","135","55","2","2.5",
"Enderman","17:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","11","6","Lee, G","3","Midgley, P T","134","55","11","2.15",
"Jackmeister Rudi","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","4","Hart, Jason","5.5","Scott, Miss Katie","133","58","5","2.93",
"Jackmeister Rudi","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","25","6","Mangan, Gina","25","Scott, Miss Katie","130","60","5","4",
"Jackmeister Rudi","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","100","11","James, S H","33","Scott, Miss Katie","137","62","8","8.65",
"Jackmeister Rudi","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","7","Sexton, Ryan","14","Scott, Miss Katie","126","61","8","4.8",
"Jackmeister Rudi","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","8","2","Sexton, Ryan","2.5","Scott, Miss Katie","130","61","4","1",
"Liberty Breeze","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","20","10","Dennis, Phil","12","Whitaker, Simon","133","53","4","11.03",
"Liberty Breeze","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","129","7","Winn, Mark","18","Whitaker, Simon","123","53","7","5.4",
"Liberty Breeze","16:50:00","2022-07-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","1","Dennis, Phil","2.75","Whitaker, Simon","128","51","3",,
"Liberty Breeze","17:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","16","1","Dennis, Phil","6","Whitaker, Simon","123","48","6",,
"Liberty Breeze","20:30:00","2022-06-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","17","5","Beasley, Connor","8","Whitaker, Simon","135","49","3","3.15",
