horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fast Steps (IRE)","20:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","13","6","McDonald, P J","4.5","Millman, B R","137","82","8","6.25",
"Fast Steps (IRE)","20:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","18","4","Ryan, Rossa","10","Millman, B R","140","83","3","5.75",
"Fast Steps (IRE)","15:15:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","28","6","Murphy, Oisin","9","Millman, B R","129","84","3","8.65",
"Fast Steps (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","18","11","Whelan, Trevor","28","Millman, B R","131","84","18","8.68",
"Fast Steps (IRE)","16:29:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","226","1","Murphy, Oisin","4.5","Millman, B R","135","80","5",,
"New Dayrell","20:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","26","7","Dawson, R","2","Muir, W R & Grassick, C","135","75","3","7.65",
"New Dayrell","15:50:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","22","6","McDonald, P J","6.5","Muir, W R & Grassick, C","133","77","8","7.03",
"New Dayrell","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","160","6","McDonald, P J","16","Muir, W R & Grassick, C","133","78","12","4.35",
"New Dayrell","17:45:00","2022-12-16","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","14","Class 4","112","12","Edmunds, Lewis","4","Muir, W R & Grassick, C","133","0","14","20.78",
"New Dayrell","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","22","5","Edmunds, Lewis","2.5","Muir, W R & Grassick, C","133","0","3","1.9",
"Obsidian Knight (IRE)","14:50:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","15","7","Doyle, James","3.33","Kent, T J","129","76","8","5.45",
"Obsidian Knight (IRE)","17:30:00","2023-07-14","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","17","3","Farragher, Adam J","6","Kent, T J","136","76","1","2.5",
"Obsidian Knight (IRE)","19:15:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","52","2","Marquand, Tom","5","Kent, T J","134","77","2","4",
"Obsidian Knight (IRE)","13:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","29","5","Farragher, Adam J","16","Kent, T J","111","79","5","10.4",
"Obsidian Knight (IRE)","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","20","7","Probert, David","6.5","Kent, T J","120","80","1","2.1",
"Piecederesistance (IRE)","15:25:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","20","2","McDonald, P J","3.33","Hammond, Micky","137","80","4","1.75",
"Piecederesistance (IRE)","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","23","5","Garritty, Billy","8.5","Hammond, Micky","135","83","7","5.25",
"Piecederesistance (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","31","6","Smith, Becky","11","Hammond, Micky","144","84","13","9.15",
"Piecederesistance (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","23","6","Garritty, Billy","22","Hammond, Micky","135","85","13","7.6",
"Piecederesistance (IRE)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","143","8","Brookes, Aiden","12","Hammond, Micky","118","87","6","14.4",
"Sagano (IRE)","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","21","11","Queally, T P","50","Moore, G L","130","80","8","11.73",
"Sagano (IRE)","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","16","14","Gibson, Anna","125","Moore, G L","123","83","6","17.35",
"Sagano (IRE)","20:00:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","No Prev","10","Queally, T P","33","Moore, G L","135","85","9","13.8",
"Air Force One (IRE)","16:45:00","2023-05-18","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","No Prev","7","Mulrennan, Paul","9","OMeara, D","133","0","9","8.35",
"Batal Zabeel (IRE)","15:05:00","2023-07-24","Ayr","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","23","2","James, S H","6","Ryan, K A","133","0","5","0.15",
"Batal Zabeel (IRE)","15:15:00","2023-07-01","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 3","35","3","Eaves, Tom","1.75","Ryan, K A","133","0","9","2.25",
"Batal Zabeel (IRE)","14:10:00","2023-05-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 3","No Prev","3","Eaves, Tom","6","Ryan, K A","131","0","10","6.5",
"Big Time Rascal","16:20:00","2023-05-11","Chester","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 2","No Prev","5","Buick, William","5","Boughey, George","133","0","3","7.75",
"Government Call (IRE)","13:15:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","2","Bishop, Charles","25","Houghton, Eve Johnson","128","0","4","5",
"Mr Wonderful","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","9","3","Stott, Kevin","3","Hannon (Jnr), Richard","128","0","6","2.15",
"Mr Wonderful","15:45:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","9","Dobbs, Pat","5.5","Hannon (Jnr), Richard","133","0","5","9.38",
"Nazron (IRE)","18:30:00","2023-07-29","Windsor","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","21","2","Dawson, R","0.57","Varian, Roger","133","0","8","0.75",
"Nazron (IRE)","18:42:00","2023-07-08","Nottingham","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","3","Dawson, R","1.25","Varian, Roger","133","0","4","2.5",
"Pipers Fort (IRE)","18:30:00","2023-07-29","Windsor","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","21","8","Bryan, Joshua","22","Watson, Archie","133","0","5","11.55",
"Pipers Fort (IRE)","18:42:00","2023-07-08","Nottingham","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","6","Bryan, Joshua","7.5","Watson, Archie","133","0","9","9.5",
"Two Tribes","18:00:00","2023-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 5","12","4","Crowley, Jim","5","Spencer, Richard","133","0","8","4.65",
"Two Tribes","14:50:00","2023-05-25","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 4","No Prev","2","Loughnane, Mr Billy","7.5","Spencer, Richard","130","0","2","1.75",
"A La Noche (IRE)","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","No Prev","6","Levey, S M","10","Hannon (Jnr), Richard","128","0","8","7.3",
"Caviar Heights (IRE)","14:40:00","2023-06-16","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","4","Doyle, Hollie","8.5","Balding, A M","133","0","4","5.6",
"Crown Estate","14:40:00","2023-06-16","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","7","5","Havlin, Robert","4","Gosden, John and Thady","133","0","1","5.75",
"Crown Estate","20:25:00","2023-06-09","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","4","Havlin, Robert","3.33","Gosden, John and Thady","133","0","4","6.5",
"Hawa Jumeirah","18:30:00","2023-07-20","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","6","Stott, Kevin","11","Mohammed, Ismail","133","0","5","10",
"State Of Desire","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","21","2","Buick, William","2.5","Appleby, Charlie","133","0","3","3.25",
"State Of Desire","15:10:00","2023-05-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","No Prev","3","Buick, William","0.83","Appleby, Charlie","133","0","4","2.5",
"Band Of Steel","15:30:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","248","5","Curtis, B A","4","Woods, S P C","134","84","7","7.6",
"Band Of Steel","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","25","8","Moore, Ryan","50","Woods, S P C","130","85","7","27.75",
"Band Of Steel","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","7","1","Davies, Harry","1.75","Woods, S P C","130","0","8",,
"Band Of Steel","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","21","5","Havlin, Robert","3","Woods, S P C","133","0","5","6",
"Band Of Steel","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","2","Doyle, James","3.5","Woods, S P C","133","0","7","2.5",
"Beccara Rose (IRE)","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","25","4","Davies, Harry","14","Fellowes, Charlie","121","78","4","1.9",
"Beccara Rose (IRE)","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","22","11","ONeill, K T","10","Fellowes, Charlie","114","81","6","4.68",
"Beccara Rose (IRE)","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","163","8","Tudhope, Daniel","7","Fellowes, Charlie","128","0","2","24.6",
"Beccara Rose (IRE)","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","19","3","Tudhope, Daniel","2.75","Fellowes, Charlie","128","0","5","1.35",
"Beccara Rose (IRE)","14:20:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","No Prev","4","Tudhope, Daniel","7","Fellowes, Charlie","128","0","10","4.75",
"Carbis Bay","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","19","2","Dawson, R","5.5","Botti, M","130","0","6","0.5",
"Carbis Bay","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","102","9","Atzeni, Andrea","10","Botti, M","130","0","9","12.1",
"Carbis Bay","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","No Prev","2","Murphy, Oisin","6.5","Botti, M","133","0","1","3.5",
"Defence Of Fort (IRE)","19:30:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","55","11","Hutchinson, Callum","20","Chapple-Hyam, P W","127","87","5","15",
"Defence Of Fort (IRE)","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","217","7","Watson, Jason","16","Chapple-Hyam, P W","121","88","11","8.68",
"Defence Of Fort (IRE)","13:50:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","9","Group 3","63","7","Doyle, Hollie","25","Chapple-Hyam, P W","128","89","7","9.85",
"Defence Of Fort (IRE)","14:40:00","2022-08-20","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","42","4","Watson, Jason","4","Chapple-Hyam, P W","129","0","4","8.5",
"Defence Of Fort (IRE)","13:50:00","2022-07-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","1","Watson, Jason","12","Chapple-Hyam, P W","126","0","13",,
"Mlle Chanel","19:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","63","3","Bryan, Joshua","4","Balding, A M","135","82","4","10.5",
"Mlle Chanel","15:45:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","30","3","Hutchinson, Callum","40","Balding, A M","126","82","4","0.25",
"Mlle Chanel","15:20:00","2023-04-13","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 5","266","4","McDonald, P J","5","Balding, A M","129","84","3","5.5",
"Mlle Chanel","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","27","6","Probert, David","28","Balding, A M","128","0","2","9.2",
"Mlle Chanel","18:15:00","2022-06-24","Chester","Flat (Turf)","Novices","7f ","7","Good","4","Class 4","No Prev","1","Probert, David","2.75","Balding, A M","125","0","4",,
"Muktamil (IRE)","13:25:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 4","12","4","Crowley, Jim","7.5","Tregoning, M P","133","0","7","6.5",
"Muktamil (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","22","4","Marquand, Tom","5","Tregoning, M P","133","0","9","2.65",
"Muktamil (IRE)","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","No Prev","6","ONeill, Dane","16","Tregoning, M P","133","0","6","5.8",
"Nopoli","14:50:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","No Prev","7","Hornby, Rob","40","Mohammed, Ismail","126","87","12","9.4",
"Sir Jock Bennett (IRE)","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","13","PU","Norton, Francis","5","Johnston, Charlie","135","77","8",,
"Sir Jock Bennett (IRE)","21:00:00","2023-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 4","36","1","Norton, Francis","11","Johnston, Charlie","130","75","3",,
"Sir Jock Bennett (IRE)","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","215","8","Hart, Jason","28","Johnston, Charlie","132","77","1","27.1",
"Sir Jock Bennett (IRE)","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","7","7","Norton, Francis","5.5","Johnston, M","133","79","12","15.75",
"Sir Jock Bennett (IRE)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","50","3","Norton, Francis","40","Johnston, M","128","0","9","2.15",
"Theme Park","15:25:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","14","6","Scott, Rowan","4","Tinkler, N","132","87","12","6.35",
"Theme Park","20:30:00","2023-06-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 4","34","3","Scott, Rowan","5","Tinkler, N","137","87","6","2.75",
"Theme Park","16:25:00","2023-05-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","10","2","Scott, Rowan","5","Tinkler, N","131","85","1","1",
"Theme Park","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","37","6","Scott, Rowan","33","Tinkler, N","126","86","7","1.95",
"Theme Park","13:44:00","2023-04-10","Redcar","Flat (Turf)","Novices","1m ","8","Soft","11","Class 5","220","5","Scott, Rowan","4","Tinkler, N","134","0","7","10.25",
"Chola Empire","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","18","3","Levey, S M","4.5","Simcock, D M","126","78","4","3.25",
"Chola Empire","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","22","4","Spencer, Jamie","5.5","Simcock, D M","126","79","2","1.8",
"Chola Empire","15:50:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","79","4","Morris, Luke","18","Simcock, D M","114","79","1","1.35",
"Chola Empire","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","7","2","Spencer, Jamie","1.5","Simcock, D M","137","77","4","0.05",
"Chola Empire","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","19","3","Spencer, Jamie","3","Simcock, D M","120","77","1","1.25",
"Cry Havoc (IRE)","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","15","8","Ryan, Rossa","25","Guest, Rae","141","84","3","23.9",
"Cry Havoc (IRE)","14:20:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","21","2","Dawson, R","25","Guest, Rae","135","84","4","0.75",
"Cry Havoc (IRE)","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","14","9","Dawson, R","125","Guest, Rae","135","85","11","18.4",
"Cry Havoc (IRE)","20:00:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","177","6","Sayette, B D L","40","Guest, Rae","128","86","6","24",
"Cry Havoc (IRE)","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","32","6","Buick, William","7.5","Guest, Rae","124","86","2","8",
"Epsom Faithfull","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","22","3","Bradley, Paddy","4.5","Phelan, P M","129","82","5","4.75",
"Epsom Faithfull","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","43","17","Bradley, Paddy","22","Phelan, P M","127","85","17","15.21",
"Epsom Faithfull","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","41","9","Clutterbuck, Rhys","16","Phelan, P M","135","87","11","2.06",
"Epsom Faithfull","13:30:00","2023-02-25","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","7","10","Clutterbuck, Rhys","33","Phelan, P M","123","90","8","7.3",
"Epsom Faithfull","15:23:00","2023-02-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","14","7","Clutterbuck, Rhys","7","Phelan, P M","124","90","5","8.55",
"Golspie (IRE)","20:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","33","5","Bishop, Charles","12","Houghton, Eve Johnson","136","81","8","7",
"Golspie (IRE)","19:05:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","36","6","Bishop, Charles","8.5","Houghton, Eve Johnson","132","82","3","5.15",
"Golspie (IRE)","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","26","4","Bishop, Charles","4.5","Houghton, Eve Johnson","135","0","2","5.05",
"Golspie (IRE)","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","No Prev","1","Bishop, Charles","12","Houghton, Eve Johnson","133","0","8",,
"Remarkable Force (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","32","18","Scott, Rowan","66","Haynes, Alice","121","88","18","10.2",
