horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gatito Rapido (USA)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","No Prev","7","Lee, W J","18","Oliver, Andrew","134","0","10","12.88",
"Jazzy Rock (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","No Prev","8","Ryan, J J G","66","Casey, Francis","122","0","1","14.4",
"Joven De Corazon (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","18","15","Maxwell, C D","150","Stafford, Paul","129","0","3","12.7",
"Joven De Corazon (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","11","Ire","No Prev","10","Maxwell, C D","28","Stafford, Paul","129","0","7","21",
"Keep Sharp (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","No Prev","11","Manning, K J","14","Bolger, J S","134","0","4","11.45",
"Middlemarch (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","No Prev","6","Lordan, W M","9","OBrien, A P","134","0","10","8.85",
"Redstone Well (IRE)","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","No Prev","4","Enright, M A","33","OSullivan, Daniel William","134","0","3","5.53",
"Roman Bull (IRE)","18:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good To Yielding","7","Ire","11","2","Lee, W J","1.75","OMeara, Michael W","143","0","2","2.5",
"Roman Bull (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","33","2","Mullins, D E","7.5","OMeara, Michael W","143","0","4","0.15",
"Roman Bull (IRE)","17:07:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","51","6","Enright, M A","150","OMeara, Michael W","135","0","14","4.7",
"Roman Bull (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","61","11","Brett, Tommy N","66","OMeara, Michael W","153","0","0","44",
"Roman Bull (IRE)","17:00:00","2022-02-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Ire","No Prev","6","Swan, H C","12","OMeara, Michael W","154","0","0","161",
"Westernesse (IRE)","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","100","2","Hayes, C D","18","Weld, D K","137","71","2","0.15",
"Westernesse (IRE)","19:30:00","2022-04-12","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","39","4","Hayes, C D","16","Weld, D K","134","0","7","3.85",
"Westernesse (IRE)","17:30:00","2022-03-04","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","91","11","Hayes, C D","18","Weld, D K","134","0","12","12.4",
"Westernesse (IRE)","16:30:00","2021-12-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","45","5","Keane, C T","18","Weld, D K","133","0","11","6.25",
"Westernesse (IRE)","13:45:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","13","Ire","No Prev","9","Keane, C T","8","Weld, D K","133","0","2","23.9",
"Zeydabad (IRE)","13:01:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","4","14","Meyler, D","250","Mullins, Thomas","168","0","0","56.7",
"Zeydabad (IRE)","13:35:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","22","Ire","9","22","Foley, J B","250","Mullins, Thomas","163","0","0","129.9",
"Zeydabad (IRE)","12:20:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","8","15","Foley, J B","150","Mullins, Thomas","163","0","0","131.3",
"Zeydabad (IRE)","12:15:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","22","Ire","85","22","Foley, J B","200","Mullins, Thomas","163","0","0","140.25",
"Zeydabad (IRE)","18:30:00","2021-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","22","Ire","25","22","Enright, M A","125","Mullins, Thomas","141","0","20","50.33",
"Zoffman (IRE)","17:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","78","11","Sheridan, J M","3.5","Meade, Noel","131","80","16","11.75",
"Zoffman (IRE)","19:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","5","5","Orr, Oisin","4","Meade, Noel","125","80","2","7.03",
"Zoffman (IRE)","16:05:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","22","2","Keane, C T","7","Meade, Noel","134","80","12","1.5",
"Zoffman (IRE)","16:35:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","166","3","Orr, Oisin","6.5","Meade, Noel","134","80","11","10.5",
"Zoffman (IRE)","13:10:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding","13","Ire","10","5","Keane, C T","4.5","Meade, Noel","133","80","14","12.5",
"Cleopatras Needle (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","35","7","Rutledge, Siobhan","40","Rogers, H","131","59","11","6.15",
"Cleopatras Needle (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","10","14","Lordan, W M","33","Rogers, H","126","63","1","5.96",
"Cleopatras Needle (IRE)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Ire","22","8","Lordan, W M","80","Rogers, H","119","69","8","16.15",
"Cleopatras Needle (IRE)","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","11","10","Powell, J A","50","Rogers, H","116","72","12","47.4",
"Cleopatras Needle (IRE)","19:20:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","279","4","Hayes, C D","25","Rogers, H","130","73","11","18",
"Corballis Flyer (IRE)","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","14","8","Horgan, C","12","Barrett, James M","131","58","13","7.95",
"Corballis Flyer (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","8","12","Horgan, C","16","Barrett, James M","129","59","2","7.65",
"Corballis Flyer (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","7","13","Horgan, C","12","Barrett, James M","131","59","8","20.1",
"Corballis Flyer (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","12","6","Horgan, C","28","Barrett, James M","120","60","13","4.9",
"Corballis Flyer (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","6","7","McAteer, L T","5","Barrett, James M","135","61","8","9.5",
"Emeric (IRE)","20:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","7","Ire","11","7","McAteer, L T","40","Flynn, Paul W","132","0","7","50.8",
"Emeric (IRE)","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","17","7","Gilligan, D J","250","Flynn, Paul W","136","0","15","7.93",
"Emeric (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","38","10","Coen, Ben M","80","Flynn, Paul W","135","0","5","25.8",
"Emeric (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","14","Taaffe, Pat","20","Flynn, Paul W","161","0","0","172.25",
"Gatsby Cap (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","30","2","Whelan, R P","8","Coogan, J G","133","58","11","1",
"Gatsby Cap (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","7","Hayes, C D","9","Hayes, Patrick Joseph","140","60","1","3.8",
"Gatsby Cap (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","222","6","Hayes, C D","11","Hayes, Patrick Joseph","139","61","8","3.68",
"Gatsby Cap (IRE)","16:00:00","2021-10-14","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","19","Ire","16","19","Hayes, C D","40","Hayes, Patrick Joseph","140","63","11","17.81",
"Gatsby Cap (IRE)","17:10:00","2021-09-28","Cork","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","66","12","Hayes, C D","22","Hayes, Patrick Joseph","141","64","9","20.4",
"High Altitude (IRE)","18:30:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","31","2","Colgan, R C","8.5","Murphy, John Joseph","127","63","10","1",
"High Altitude (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","7","8","Colgan, R C","28","Murphy, John Joseph","139","66","13","8.63",
"High Altitude (IRE)","14:50:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","29","9","Colgan, R C","50","Murphy, John Joseph","137","69","9","9.05",
"High Altitude (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","192","15","Ryan, J J G","22","Murphy, John Joseph","127","71","12","13.05",
"High Altitude (IRE)","16:40:00","2021-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Ire","1","9","Lane, Aine","5","Murphy, John Joseph","168","74","0","32.15",
"Mads Black Eights (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","11","10","Hayes, C D","5","Smith, Matthew J","136","58","7","13.28",
"Mads Black Eights (IRE)","18:30:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","146","4","Hayes, C D","50","Smith, Matthew J","122","58","7","2.5",
"Mads Black Eights (IRE)","14:20:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","13","Heffernan, J A","25","Smith, Matthew J","128","61","5","13.65",
"Mads Black Eights (IRE)","17:00:00","2022-01-28","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","9","Crosse, S M","25","Smith, Matthew J","132","63","6","4.33",
"Mads Black Eights (IRE)","16:45:00","2022-01-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","30","4","Colgan, R C","16","Smith, Matthew J","131","63","6","2.5",
"Miss Cunning (IRE)","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","11","14","Coen, J","5.5","King, Aengus","138","60","7","38.75",
"Miss Cunning (IRE)","18:45:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","13","2","Sheehy, M P","7","King, Aengus","119","60","8","6",
"Miss Cunning (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","14","21","Coen, J","12","King, Aengus","120","60","7","13.93",
"Miss Cunning (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","5","4","Coen, J","3.5","King, Aengus","129","59","5","0.95",
"Miss Cunning (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","12","1","Coen, J","9","King, Aengus","124","52","11",,
"New Moon Rising (IRE)","19:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","10","Ire","27","9","McConnell, Cillian","20","McConnell, John C","126","71","1","8.8",
"New Moon Rising (IRE)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","37","11","McConnell, Cillian","14","McConnell, John C","131","72","6","16.25",
"New Moon Rising (IRE)","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","5","1","McConnell, Cillian","22","McConnell, John C","133","62","10",,
"New Moon Rising (IRE)","20:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","58","10","Rutledge, Siobhan","16","McConnell, John C","135","62","5","7.15",
"New Moon Rising (IRE)","15:30:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","19","7","McConnell, Cillian","25","McConnell, John C","120","66","7","4.8",
"Oneiroi (IRE)","20:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","13","6","Whelan, R P","7","Buckley, D","127","72","2","6.8",
"Oneiroi (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","21","6","Enright, M A","12","Buckley, D","135","73","2","3.9",
"Oneiroi (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","236","7","Cleary, R P","14","Buckley, D","141","73","9","3.35",
"Oneiroi (IRE)","16:35:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","30","6","Davis, Sean","7","Buckley, D","120","75","12","2.5",
"Oneiroi (IRE)","16:00:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m1f ","9","Yielding","15","Ire","9","8","Whelan, R P","5","Buckley, D","138","75","12","5.75",
"Pale Ale (IRE)","20:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","318","7","Hayes, C D","16","Comer, Luke","134","56","6","5.35",
"Pale Ale (IRE)","17:20:00","2021-05-18","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding To Soft","14","Ire","48","13","Hayes, C D","33","Comer, Luke","135","0","1","19.75",
"Pale Ale (IRE)","18:30:00","2021-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","42","6","Lee, W J","50","Comer, Luke","135","0","5","9.4",
"Pale Ale (IRE)","17:30:00","2021-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","9","Crosse, S M","80","Comer, Luke","135","0","6","9.1",
"Phillys Hope (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","3","1","Ryan, J J G","16","McCourt, T G","121","50","3",,
"Phillys Hope (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","20","15","Whearty, R","7.5","McCourt, T G","123","50","17","14.85",
"Phillys Hope (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","3","Ryan, J J G","6","McCourt, T G","128","50","15","1",
"Phillys Hope (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","7","4","Ryan, J J G","6.5","McCourt, T G","118","47","11","3.6",
"Phillys Hope (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","16","2","Whearty, R","18","McCourt, T G","117","47","9","1.25",
"Reverberation","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","19","5","Heffernan, J A","8","Lambe, J J","130","53","9","3.4",
"Reverberation","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","10","Ire","9","2","Heffernan, J A","12","Lambe, J J","125","53","11","4.5",
"Reverberation","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","16","14","Heffernan, J A","22","Lambe, J J","133","56","23","12.55",
"Reverberation","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","20","13","Heffernan, J A","20","Lambe, J J","137","59","16","7.28",
"Reverberation","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","14","13","Heffernan, J A","28","Lambe, J J","140","63","18","9.2",
"Rosie Rock (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","10","4","McAteer, L T","5","McAuley, James","142","64","15","2.4",
"Rosie Rock (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","10","Ire","12","1","Caffrey, Adam","2.75","McGuinness, Adrian","126","64","13",,
"Rosie Rock (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","20","10","MacRedmond, Cian","11","McGuinness, Adrian","132","66","16","6.65",
"Rosie Rock (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","9","7","Caffrey, Adam","8.5","McGuinness, Adrian","131","68","6","8.58",
"Rosie Rock (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","16","10","Caffrey, Adam","10","McGuinness, Adrian","122","69","4","4.38",
"Sierra Nevada","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","253","14","McAteer, L T","40","OBrien, Charles","127","0","9","30.9",
"Sierra Nevada","14:02:00","2021-10-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","No Prev","12","Ewing, Sam","12","OBrien, Charles","123","0","4","27.53",
"Sovereignty (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Ire","10","6","Leonard, Killian","18","McKenna, P J","119","59","17","13.75",
"Sovereignty (IRE)","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","15","3","Leonard, Killian","16","McKenna, P J","119","53","8","0.9",
"Sovereignty (IRE)","16:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","8","Ire","18","3","Leonard, Killian","11","McKenna, P J","127","47","2","1.75",
"Sovereignty (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","9","Ire","12","5","Leonard, Killian","28","McKenna, P J","119","56","6","14.55",
"Sovereignty (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","2","12","MacRedmond, Cian","11","McGuinness, Adrian","120","47","3","9.63",
"Supposedtobe (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","46","4","Lee, W J","4","Cromwell, Gavin Patrick","140","63","22","2.3",
"Supposedtobe (IRE)","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","17","7","Cleary, R P","12","Barrett, James M","124","66","18","7.15",
"Supposedtobe (IRE)","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","253","6","Flanagan, S W","16","Barrett, James M","161","0","0","13.5",
"Supposedtobe (IRE)","15:55:00","2021-08-27","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","15","Ire","7","11","Deegan, R","7","Barrett, James M","145","0","0","17.4",
"Supposedtobe (IRE)","16:25:00","2021-08-20","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","29","3","Enright, P T","10","Barrett, James M","154","0","0","9.75",
"Three Laws (IRE)","18:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","32","4","Foley, Shane","3.33","Harrington, Mrs John","135","70","2","2.5",
"Three Laws (IRE)","17:15:00","2022-06-09","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","22","3","Foley, Shane","3","Harrington, Mrs John","129","0","2","7",
"Three Laws (IRE)","19:10:00","2022-05-18","Cork","Flat (Turf)","Maiden","1m ","8","Soft","7","Ire","No Prev","3","Foley, Shane","12","Harrington, Mrs John","129","0","8","4",
