horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dromore Glory (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","29","11","McAteer, L T","25","Flynn, Paul W","129","67","2","8",
"Dromore Glory (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","96","14","McDonogh, D P","18","Flynn, Paul W","138","70","3","7.85",
"Dromore Glory (IRE)","19:00:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","28","9","OConnor, Donagh","12","Flynn, Paul W","134","0","4","9.25",
"Dromore Glory (IRE)","18:15:00","2022-01-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","37","4","OConnor, Donagh","150","Flynn, Paul W","133","0","16","1.93",
"Dromore Glory (IRE)","14:40:00","2021-12-01","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","8","Ire","No Prev","8","Cleary, R P","150","Flynn, Paul W","130","0","1","12.3",
"Explorers Way (IRE)","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","20","3","Robinson, Ben","12","Ellison, B","123","63","12","3.25",
"Explorers Way (IRE)","15:35:00","2024-02-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","24","1","Robinson, Ben","5","Ellison, B","129","59","5",,
"Explorers Way (IRE)","13:45:00","2024-01-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 6","9","1","Robinson, Ben","1.88","Ellison, B","135","57","6",,
"Explorers Way (IRE)","15:20:00","2024-01-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","24","4","Robinson, Ben","16","Ellison, B","132","57","10","5",
"Explorers Way (IRE)","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","11","Robinson, Ben","16","Ellison, B","134","59","3","4.45",
"Explorers Way (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","17","8","Robinson, Ben","10","Ellison, B","134","61","4","3.7",
"Explorers Way (IRE)","18:15:00","2023-11-02","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","27","6","Robinson, Ben","14","Ellison, B","130","62","1","7.5",
"Explorers Way (IRE)","19:45:00","2023-10-06","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","17","1","Robinson, Ben","4.5","Ellison, B","135","52","6",,
"Explorers Way (IRE)","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","11","9","Robinson, Ben","5","Ellison, B","132","52","7","12.65",
"Explorers Way (IRE)","18:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","9","1","Robinson, Ben","6","Ellison, B","130","50","4",,
"Humanitarian (USA)","18:15:00","2024-01-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","37","5","Cleary, R P","7.5","Hanlon, John Joseph","132","55","7","3.1",
"Humanitarian (USA)","15:45:00","2023-12-06","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","14","7","Davis, Sean","25","Hanlon, John Joseph","131","55","5","3.75",
"Humanitarian (USA)","16:40:00","2023-11-22","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","12","7","Carroll, G F","10","Hanlon, John Joseph","130","57","2","5.25",
"Humanitarian (USA)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","6","Powell, J A","33","Hanlon, John Joseph","126","59","5","6.1",
"Humanitarian (USA)","17:35:00","2023-11-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","33","13","Roche, L F","33","Hanlon, John Joseph","134","62","11","18.9",
"Humanitarian (USA)","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","6","8","Roche, L F","40","Hanlon, John Joseph","141","63","1","5.33",
"Humanitarian (USA)","15:20:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","22","10","Fenelon, S","18","Hanlon, John Joseph","161","102","0","22.45",
"Humanitarian (USA)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","29","9","McGarvey, J S","40","Hanlon, John Joseph","163","104","0","14.75",
"Humanitarian (USA)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","2","12","Carroll, G F","40","Hanlon, John Joseph","140","68","8","14.65",
"Humanitarian (USA)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","7","12","Ryan, Gavin","40","Hanlon, John Joseph","140","68","10","10",
"Jawhary","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","300","13","Coen, J","20","Smith, Matthew J","137","70","16","23.05",
"Jawhary","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","18","13","Colgan, R C","100","Smith, Matthew J","138","76","17","20.85",
"Jawhary","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","271","9","McAteer, L T","10","Smith, Matthew J","140","77","5","17.8",
"Jawhary","14:05:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","11","Class 4","11","9","ONeill, Dane","10","Burrows, Owen","130","77","1","12.05",
"Jawhary","18:10:00","2021-09-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","111","2","ONeill, Dane","5","Burrows, Owen","134","76","4","1.75",
"Jawhary","18:25:00","2021-06-11","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","17","1","Dawson, R","8","Burrows, Owen","133","72","9",,
"Jawhary","18:05:00","2021-05-25","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","12","5","Watson, Jason","33","Burrows, Owen","126","0","1","8.35",
"Jawhary","13:50:00","2021-05-13","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","12","Class 5","9","2","Watson, Jason","33","Burrows, Owen","123","0","1","8.5",
"Jawhary","13:30:00","2021-05-04","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","9","Crowley, Jim","14","Burrows, Owen","128","0","4","10.35",
"Kartayaz (IRE)","20:30:00","2024-03-26","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","70","6","Rutledge, Siobhan","33","McConnell, John C","122","48","3","6.5",
"Kartayaz (IRE)","14:15:00","2024-01-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","25","12","Fahy, Cian","14","McConnell, John C","120","51","5","7.75",
"Kartayaz (IRE)","19:30:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","30","9","Bird, Sean","28","McConnell, John C","122","52","14","4.5",
"Kartayaz (IRE)","17:15:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","8","Rutledge, Siobhan","8.5","McConnell, John C","128","54","9","3.48",
"Kartayaz (IRE)","16:55:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","23","3","Rutledge, Siobhan","25","McConnell, John C","128","54","15","3.25",
"Kartayaz (IRE)","15:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","38","13","Fahy, Cian","16","McConnell, John C","119","51","14","31.83",
"Kartayaz (IRE)","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","24","9","Rutledge, Siobhan","18","McConnell, John C","126","51","5","11.3",
"Kartayaz (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","31","6","McConnell, Cillian","8","McConnell, John C","128","56","9","2.28",
"Kartayaz (IRE)","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","8","3","Stammers, Oliver","4.5","McConnell, John C","133","51","3","1.78",
"Kartayaz (IRE)","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","21","5","Rutledge, Siobhan","7.5","McConnell, John C","126","53","17","7.15",
"Lauroline","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","7","Kelly, S B","3.5","Murtagh, J P","138","66","1","2.4",
"Lauroline","16:40:00","2024-02-23","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","9","2","Kelly, S B","3.5","Murtagh, J P","130","66","14","1.75",
"Lauroline","13:40:00","2024-02-14","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","12","2","Mulligan, R M","1.75","Murtagh, J P","120","64","15","4.25",
"Lauroline","17:30:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","232","3","Mulligan, R M","4.5","Murtagh, J P","120","57","1","2",
"Lauroline","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","10","6","Geerdharry, C","8.5","Murtagh, J P","132","62","13","5.35",
"Lauroline","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","17","3","Geerdharry, C","6.5","Murtagh, J P","135","65","10","3.3",
"Lauroline","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","47","7","Geerdharry, C","12","Murtagh, J P","131","66","8","5.55",
"Lauroline","17:30:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","6","Ire","37","5","Coen, Ben M","3","Murtagh, J P","140","67","7","24.5",
"Lauroline","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","3","Kelly, S B","1.25","Murtagh, J P","130","0","13","2",
"Lauroline","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","7","2","Geerdharry, C","2.5","Murtagh, J P","120","0","2","3.25",
"Lohengrin","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","31","11","Farragher, Adam J","12","Haggas, W J","127","68","8","17.78",
"Lohengrin","16:35:00","2023-09-20","Beverley","Flat (Turf)","Novices","1m2f ","10","Heavy","5","Class 5","20","5","Tudhope, Daniel","1","Haggas, W J","133","0","6","46.5",
"Lohengrin","14:55:00","2023-08-31","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","29","3","Buick, William","2.25","Haggas, W J","133","0","8","1.75",
"Lohengrin","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","No Prev","5","Fallon, Cieren","4","Haggas, W J","133","0","9","3.35",
"Miss Heartbreak (IRE)","20:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","5","McDonogh, D P","40","Comer, Luke","127","50","11","2.25",
"Miss Heartbreak (IRE)","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","86","13","Harnett, P A","25","Comer, Luke","125","50","5","24.35",
"Miss Heartbreak (IRE)","18:15:00","2023-12-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","3","Crosse, Nathan","28","Comer, Luke","124","49","1","3.75",
"Miss Heartbreak (IRE)","17:05:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","47","4","Hayes, C D","100","Comer, Luke","124","50","10","1.93",
"Miss Heartbreak (IRE)","20:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","31","13","Hassett, M W","125","Comer, Luke","117","53","15","13.43",
"Miss Heartbreak (IRE)","19:15:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","127","12","Colgan, R C","150","Comer, Luke","129","0","10","40.7",
"Miss Heartbreak (IRE)","19:10:00","2023-04-24","Naas","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","7","Ire","13","7","Carroll, G F","250","Comer, Luke","129","0","4","19.05",
"Miss Heartbreak (IRE)","18:15:00","2023-04-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","No Prev","8","Hayes, C D","200","Comer, Luke","129","0","9","16.8",
"Power Drive","20:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","7","McMonagle, Dylan B","8.5","Flynn, Paul W","130","53","14","4.75",
"Power Drive","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","5","Flynn, C","16","Flynn, Paul W","124","54","9","8.35",
"Power Drive","16:40:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","7","Flynn, C","20","Flynn, Paul W","125","55","17","7.15",
"Power Drive","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","5","Flynn, C","14","Flynn, Paul W","127","55","3","1.6",
"Power Drive","19:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","8","Flynn, C","12","Flynn, Paul W","129","55","6","7.5",
"Power Drive","18:15:00","2023-12-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","12","Flynn, C","5","Flynn, Paul W","125","55","6","10.08",
"Power Drive","17:40:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","264","3","Flynn, C","14","Flynn, Paul W","127","55","8","1",
"Power Drive","19:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","4","Flynn, C","5","Flynn, Paul W","133","59","1","2.1",
"Power Drive","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","28","3","Flynn, C","7","Flynn, Paul W","127","57","6","0.3",
"Power Drive","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","3","Flynn, C","7.5","Flynn, Paul W","131","58","1","2.05",
"Rushford","19:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","11","Horgan, C","66","Hughes, Thomas R","128","69","7","10.25",
"Rushford","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","23","13","Horgan, C","66","Hughes, Thomas R","128","72","8","63.65",
"Rushford","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Ire","22","6","Horgan, C","33","Hughes, Thomas R","115","77","5","11.5",
"Rushford","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","15","9","Quirke, Mr C M","10","Hughes, Thomas R","155","105","0","24.65",
"Rushford","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","35","6","Morgan, Hugh","33","Hughes, Thomas R","162","0","0","12.5",
"Rushford","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","22","12","OKeeffe, Sean F","125","Hughes, Thomas R","161","0","0","38.65",
"Rushford","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","231","14","Morgan, Hugh","50","Hughes, Thomas R","158","0","0","82.95",
"Rushford","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","22","3","Rodriguez, Callum","2.25","Prescott, Sir Mark","136","77","10","3",
"Rushford","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","22","9","Morris, Luke","40","Prescott, Sir Mark","121","78","1","7.43",
"Rushford","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","16","6","Morris, Luke","6","Prescott, Sir Mark","127","78","6","31",
"Selective Power (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","41","11","Whearty, R","5.5","Coyle, Thomas","120","50","13","8",
"Selective Power (IRE)","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","6","Whearty, R","8","Coyle, Thomas","124","51","18","5.4",
"Selective Power (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","43","5","Whearty, R","12","Coyle, Thomas","122","51","24","4.83",
"Selective Power (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","35","3","Whearty, R","10","Coyle, Thomas","118","53","1","3.28",
"Selective Power (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","40","7","Ryan, J J G","22","Coyle, Thomas","125","54","1","10",
"Selective Power (IRE)","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","11","McMonagle, Dylan B","7","Lynam, Edward","132","55","16","6.5",
"Selective Power (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","5","4","Ryan, J J G","16","Lynam, Edward","127","57","1","5.1",
"Selective Power (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","21","10","Hayes, C D","3.33","Lynam, Edward","129","57","4","6",
"Selective Power (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","8","Crosse, Nathan","3","Lynam, Edward","134","57","17","5.3",
"Selective Power (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","75","1","Hayes, C D","4.5","Lynam, Edward","128","52","14",,
"Anjician (IRE)","18:30:00","2024-03-26","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","32","8","Ryan, J J G","200","Traynor, Paul","130","0","8","14.25",
"Anjician (IRE)","16:40:00","2024-02-23","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","888","12","Ryan, J J G","200","Traynor, Paul","130","0","10","15.2",
"Anjician (IRE)","13:15:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","91","PU","Fitzgerald, S","300","Traynor, Paul","159","0","0",,
"Anjician (IRE)","17:10:00","2021-06-19","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","12","Ire","15","10","Ewing, Sam","200","Traynor, Paul","140","0","8","52.75",
"Anjician (IRE)","20:05:00","2021-06-04","Down Royal","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Firm","10","Ire","216","9","Enright, M A","33","Traynor, Paul","135","0","15","40.15",
"Anjician (IRE)","12:40:00","2020-10-31","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Soft","4","Ire","No Prev","PU","OKeeffe, Darragh","50","Traynor, Paul","154","0","0",,
"Baile Locha Riach (FR)","20:30:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","16","Ire","26","13","Kelly, S B","10","Murtagh, J P","126","67","12","34.1",
