horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Racks Cross (IRE)","15:15:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 5","56","7","Bewley, Callum","3.5","Graham, Harriet/Rutherford, Gary","153","82","0","31.5",
"Racks Cross (IRE)","13:20:00","2022-02-15","Ayr","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","13","Class 5","48","4","Willmott, Thomas","8.5","Graham, Harriet/Rutherford, Gary","151","84","0","7.75",
"Racks Cross (IRE)","15:00:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","521","6","Brooke, Henry","25","Graham, Harriet/Rutherford, Gary","145","0","0","40.45",
"Racks Cross (IRE)","14:00:00","2020-07-26","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","10","Class 4","225","5","Bewley, Callum","28","Graham, Harriet/Rutherford, Gary","145","0","0","32.25",
"Racks Cross (IRE)","12:25:00","2019-12-14","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 3","No Prev","6","Bewley, Callum","33","Graham, Harriet/Rutherford, Gary","145","0","0","22.5",
"Thatbeatsbanagher (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","18","4","McLernon, R P","8.5","Haslam, B M R","162","100","0","17.55",
"Thatbeatsbanagher (IRE)","15:20:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","22","2","McLernon, R P","8","Haslam, B M R","166","98","0","0.1",
"Thatbeatsbanagher (IRE)","14:40:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","22","5","McLernon, R P","10","Haslam, B M R","160","99","0","5.8",
"Thatbeatsbanagher (IRE)","14:38:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","10","4","McLernon, R P","2","Haslam, B M R","160","99","0","5.5",
"Thatbeatsbanagher (IRE)","16:05:00","2022-02-24","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","13","Class 5","72","1","McLernon, R P","33","Haslam, B M R","166","95","0",,
"Unique Company (IRE)","13:50:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","8","4","Garven, Miss Alex","33","Weatherer, Mark","135","70","0","31",
"Unique Company (IRE)","19:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","105","7","Worsley, Tabitha","16","Weatherer, Mark","139","71","0","33.6",
"Unique Company (IRE)","12:38:00","2022-01-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","199","9","Thomas, Mr Philip","150","Weatherer, Mark","153","71","0","75.1",
"Unique Company (IRE)","17:20:00","2021-07-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","17","7","Anderson, Mr A","20","Weatherer, Mark","137","74","0","30.25",
"Unique Company (IRE)","13:20:00","2021-06-27","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","5","Class 4","17","3","Anderson, Mr A","150","Weatherer, Mark","145","71","0","11.15",
"Benito (FR)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","34","4","Sheppard, Stan","1.75","Lacey, T","168","99","0","5.5",
"Benito (FR)","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","92","1","Bellamy, Tom","2.13","Lacey, T","156","88","0",,
"Benito (FR)","12:00:00","2021-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","14","Class 5","22","5","Bellamy, Tom","2.25","Lacey, T","154","88","0","14.75",
"Benito (FR)","13:10:00","2021-12-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","41","3","Doggrell, T","8","Lacey, T","148","87","0","5.75",
"Benito (FR)","13:38:00","2021-10-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","25","11","Sheppard, Stan","25","Lacey, T","159","92","0","27.9",
"Calliope","19:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","14","4","Kavanagh, Peter J","10","Sayer, Mrs Dianne","145","90","0","7.25",
"Calliope","15:20:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","111","8","McMenamin, Daniel","14","Sayer, Mrs Dianne","161","93","0","31.1",
"Calliope","14:27:00","2021-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","11","Class 4","51","7","Doyle, Alan","8.5","Sayer, Mrs Dianne","140","97","0","72.85",
"Calliope","13:35:00","2021-11-08","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","10","Class 4","18","4","Quinlan, Sean","7","Sayer, Mrs Dianne","146","98","0","11.78",
"Calliope","17:20:00","2021-10-21","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","18","6","McMenamin, Daniel","4.5","Sayer, Mrs Dianne","164","100","0","16.5",
"Crakehall Lad (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","197","13","Kington, John","125","Crook, A","142","73","0","44.75",
"Crakehall Lad (IRE)","17:20:00","2021-10-21","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","18","10","Kington, John","28","Crook, A","140","76","0","40.75",
"Crakehall Lad (IRE)","17:25:00","2021-10-03","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","10","3","Stones, Lewis","25","Crook, A","137","75","0","14",
"Crakehall Lad (IRE)","17:20:00","2021-09-23","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","42","9","Kington, John","40","Crook, A","140","79","0","25.25",
"Crakehall Lad (IRE)","15:45:00","2021-08-12","Beverley","Flat (Turf)","Handicap","2m ","16","Good","12","Class 6","24","12","Dennis, Phil","125","Crook, A","121","46","14","33.5",
"Dorothys Flame","17:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","10","PU","Willmott, Thomas","125","Haynes, J C","142","74","0",,
"Dorothys Flame","16:15:00","2022-05-07","Hexham","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","40","PU","Dowson, Thomas","100","Haynes, J C","153","70","0",,
"Dorothys Flame","15:15:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","7","Class 5","11","5","Willmott, Thomas","22","Haynes, J C","135","79","0","18.4",
"Dorothys Flame","17:10:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 5","10","5","Willmott, Thomas","150","Haynes, J C","135","74","0","4.75",
"Dorothys Flame","13:45:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","10","Class 4","89","PU","Dowson, Thomas","250","Haynes, J C","160","66","0",,
"Fightfortheroses (IRE)","15:50:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 5","22","2","Cawley, A P","6.5","Haslam, B M R","160","93","0","3.25",
"Fightfortheroses (IRE)","15:15:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","7","Class 5","20","4","McLernon, R P","12","Haslam, B M R","155","94","0","4.4",
"Fightfortheroses (IRE)","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","37","15","McLernon, R P","28","Haslam, B M R","162","96","0","52",
"Fightfortheroses (IRE)","14:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","16","8","McLernon, R P","8","Haslam, B M R","153","97","0","18.5",
"Fightfortheroses (IRE)","13:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 5","19","1","McLernon, R P","12","Haslam, B M R","157","91","0",,
"Getaway Glenda (IRE)","20:38:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","351","10","Quinlan, Sean","22","Candlish, Jennie","158","90","0","25.9",
"Getaway Glenda (IRE)","13:30:00","2021-05-31","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","19","7","Noonan, David G","66","Candlish, Jennie","161","95","0","9.43",
"Getaway Glenda (IRE)","18:10:00","2021-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","245","PU","Quinlan, Sean","8.5","Candlish, Jennie","161","100","0",,
"Getaway Glenda (IRE)","14:45:00","2020-09-09","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","18","Ire","26","14","Hayes, Brian","80","OShea, Miss Denise Marie","154","95","0","124",
"Getaway Glenda (IRE)","18:15:00","2020-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","9","8","Blackmore, Rachael","16","OShea, Miss Denise Marie","157","98","0","47.3",
"Howzat Hiris (FR)","18:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","33","4","Hogan, Mr J","9","Hammond, Micky","138","75","0","21",
"Howzat Hiris (FR)","17:05:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","21","3","Hogan, Mr J","40","Hammond, Micky","134","75","0","2.75",
"Howzat Hiris (FR)","14:45:00","2022-03-10","Carlisle","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 5","73","5","Hogan, Mr J","11","Hammond, Micky","137","79","0","17.85",
"Howzat Hiris (FR)","14:45:00","2021-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Soft","15","Class 5","39","11","Hogan, Mr J","66","Hammond, Micky","145","82","0","54.25",
"Howzat Hiris (FR)","14:07:00","2021-11-18","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","5","Class 4","19","4","OFarrell, C","33","Hammond, Micky","157","0","0","25",
"Lusitanien (FR)","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","25","BD","Gillard, Mr T","9","Whillans, Ewan","151","83","0",,
"Lusitanien (FR)","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","35","6","Durrell, Mr T","6","Whillans, Ewan","140","86","0","16.75",
"Lusitanien (FR)","16:30:00","2022-03-12","Ayr","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","8","Class 5","19","5","Bewley, Callum","4.5","Whillans, Ewan","154","90","0","25",
"Lusitanien (FR)","15:35:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","52","4","Bewley, Callum","2.13","Whillans, Ewan","154","92","0","6.53",
"Lusitanien (FR)","12:55:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","18","5","Wedge, Adam","8","Williams, Evan","162","95","0","10.5",
"On We Go (IRE)","14:40:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","21","2","Quinlan, Sean","1.38","Boanas, Miss G","142","79","0","0.15",
"On We Go (IRE)","15:15:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 5","124","1","Quinlan, Sean","3","Boanas, Miss G","143","72","0",,
"On We Go (IRE)","13:10:00","2021-12-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","21","10","Johnson, Alison","16","Johnson, Kenny","135","74","0","37.53",
"On We Go (IRE)","13:07:00","2021-11-18","Newcastle","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","14","5","Johnson, Alison","20","Johnson, Kenny","134","73","0","14.25",
"On We Go (IRE)","14:45:00","2021-11-04","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","14","7","Johnson, Alison","25","Johnson, Kenny","135","76","0","27",
"Tokaramore","15:15:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","36","7","McClung, Alisa","6.5","Jardine, I","153","96","0","11.25",
"Tokaramore","14:40:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","49","2","McClung, Alisa","9","Jardine, I","148","94","0","2.5",
"Tokaramore","13:00:00","2022-02-07","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 5","49","7","McClung, Alisa","14","Jardine, I","156","100","0","27.25",
"Tokaramore","14:45:00","2021-12-20","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 5","80","6","McClung, Alisa","11","Jardine, I","155","101","0","25",
"Tokaramore","16:05:00","2021-10-01","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","34","1","OFarrell, C","2.25","Jardine, I","165","97","0",,
"Well Educated (IRE)","17:50:00","2022-04-30","Hexham","National Hunt","Seller Hurdle","2m1f ","17","Good","7","Class 4","14","1","Hughes, Brian","2.75","Quinn, J J","155","98","0",,
"Well Educated (IRE)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","66","8","Brown, Oakley","8.5","Quinn, J J","163","102","0","16.35",
"Well Educated (IRE)","13:52:00","2022-02-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","45","4","Scudamore, Tom","5","Quinn, J J","164","106","0","34.25",
"Well Educated (IRE)","13:35:00","2021-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","29","5","Brooke, Henry","3.33","Quinn, J J","164","108","0","20.25",
"Well Educated (IRE)","14:40:00","2021-11-27","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","181","3","Burke, Jonathan","3.5","Quinn, J J","158","0","0","7",
"Ballyrath (IRE)","17:34:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","16","5","Worsley, Tabitha","7.5","Hanmer, G D","160","117","0","14.75",
"Ballyrath (IRE)","16:33:00","2022-03-31","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 4","24","2","Worsley, Tabitha","12","Hanmer, G D","165","117","0","10",
"Ballyrath (IRE)","13:00:00","2022-03-07","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","31","PU","Worsley, Tabitha","28","Hanmer, G D","161","118","0",,
"Ballyrath (IRE)","15:30:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Soft","17","Class 4","20","PU","Worsley, Tabitha","12","Hanmer, G D","162","119","0",,
"Ballyrath (IRE)","15:23:00","2022-01-15","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 4","960","1","Worsley, Tabitha","66","Hanmer, G D","162","115","0",,
"Coup De Pinceau (FR)","19:35:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","4m½f ","32.5","Good","12","Class 4","28","1","Hiscock, Mr G","100","Hosie, Syd","163","115","0",,
"Coup De Pinceau (FR)","13:20:00","2022-04-01","Newbury","National Hunt","Hunters Chase","2m7½f ","23.5","Good To Soft","9","Class 6","11","5","Gingell, Mr Frederick","33","Hosie, Syd","167","121","0","26.5",
"Coup De Pinceau (FR)","16:05:00","2022-03-21","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","58","5","Powell, Brendan","2.25","Tizzard, C L","167","121","0","9.85",
"Coup De Pinceau (FR)","15:15:00","2022-01-22","Taunton","National Hunt","Chase","3m4½f ","28.5","Good To Soft","5","Class 2","37","5","Best, J A","50","Brown, Miss Harriet","156","125","0","40.75",
"Coup De Pinceau (FR)","13:40:00","2021-12-16","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 3","40","6","Cheleda, Angus","28","Brown, Miss Harriet","159","128","0","19.3",
"Flying Verse","14:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","47","2","Bellamy, Tom","8.5","Dennis, David","153","107","0","27",
"Flying Verse","14:35:00","2022-04-08","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 3","18","4","Todd, C J","7","Dennis, David","145","112","0","102.25",
"Flying Verse","15:40:00","2022-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 3","128","5","Bellamy, Tom","10","Dennis, David","154","114","0","45.9",
"Flying Verse","15:45:00","2021-11-13","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 4","8","F","Buckley, Kieran","16","Dennis, David","163","117","0",,
"Flying Verse","15:05:00","2021-11-05","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 4","22","PU","Bellamy, Tom","20","Dennis, David","163","117","0",,
"Jerrysback (IRE)","13:50:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","47","6","McLernon, R P","14","Haslam, B M R","165","127","0","107.25",
"Jerrysback (IRE)","14:55:00","2022-03-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 2","35","4","McLernon, R P","3","Haslam, B M R","156","130","0","60",
"Jerrysback (IRE)","16:30:00","2022-02-13","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","29","PU","OBrien, T J","3.5","Hobbs, P J","152","133","0",,
"Jerrysback (IRE)","15:00:00","2022-01-15","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","15","Grade 3","28","5","Coleman, A","22","Hobbs, P J","160","136","0","27.5",
"Jerrysback (IRE)","15:00:00","2021-12-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Listed Race","49","3","OBrien, T J","11","Hobbs, P J","154","138","0","9.25",
"Via Dolorosa (FR)","17:15:00","2022-05-18","Southwell","National Hunt","Handicap Chase","3m3f ","27","Good","5","Class 3","12","2","Armson, Philip","1","Pipe, D E","158","132","0","0.5",
"Via Dolorosa (FR)","13:50:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","13","2","Armson, Philip","4.5","Pipe, D E","165","132","0","5",
"Via Dolorosa (FR)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","15","PU","Scudamore, Tom","80","Pipe, D E","147","135","0",,
"Via Dolorosa (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","6","17","Scudamore, Tom","33","Pipe, D E","142","137","0","70.5",
"Via Dolorosa (FR)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","15","PU","Scudamore, Tom","28","Pipe, D E","156","137","0",,
