horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gulliver","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","12","1","Curtis, B A","6","OMeara, D","140","82","2",,
"Gulliver","15:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","13","5","Tudhope, Daniel","9","OMeara, D","128","84","9","3.8",
"Gulliver","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","65","15","Winn, Mark","16","OMeara, D","117","87","17","12.85",
"Gulliver","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","8","6","Watson, Jason","6","OMeara, D","129","89","3","8.65",
"Gulliver","19:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","21","4","Watson, Jason","14","OMeara, D","130","89","8","1.25",
"Gulliver","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","214","17","Watson, Jason","28","OMeara, D","122","92","9","6.36",
"Rousing Encore (IRE)","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","60","5","Garritty, Billy","25","Fahey, R A","131","86","11","1.95",
"Rousing Encore (IRE)","14:25:00","2023-10-14","York","Flat (Turf)","Handicap","6f ","6","Soft","22","Class 2","93","16","Hardie, Cameron","125","Fahey, R A","123","90","19","12.38",
"Rousing Encore (IRE)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","26","15","Orr, Oisin","40","Fahey, R A","124","94","15","9.48",
"Rousing Encore (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","28","17","Orr, Oisin","33","Fahey, R A","134","97","14","11.33",
"Rousing Encore (IRE)","13:50:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","17","7","Marquand, Tom","33","Fahey, R A","128","100","4","9.35",
"Rousing Encore (IRE)","15:50:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","26","5","Tudhope, Daniel","33","Fahey, R A","129","102","3","5.05",
"Rousing Encore (IRE)","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","181","10","Orr, Oisin","22","Fahey, R A","130","102","6","24.55",
"Rousing Encore (IRE)","14:05:00","2022-10-08","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Listed Race","21","4","Hanagan, Paul","8","Fahey, R A","129","102","9","3.6",
"Rousing Encore (IRE)","14:50:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","28","2","Hanagan, Paul","20","Fahey, R A","129","99","1","3.5",
"Rousing Encore (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","19","5","Orr, Oisin","6","Fahey, R A","128","99","8","3.4",
"Song For Whoever (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","33","9","Pearson, Laura","6.5","Loughnane, David","136","86","9","16.8",
"Song For Whoever (IRE)","19:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 3","22","3","Pearson, Laura","20","Loughnane, David","134","87","6","2",
"Song For Whoever (IRE)","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","76","8","Pearson, Laura","18","Loughnane, David","134","83","10","9.65",
"Song For Whoever (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","24","7","Kearney, J","16","ODonoghue, John","121","87","3","3.33",
"Song For Whoever (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","17","6","Kearney, J","12","ODonoghue, John","126","92","3","1.7",
"Song For Whoever (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","114","15","Slattery, A J","33","ODonoghue, John","131","93","8","17.5",
"Song For Whoever (IRE)","19:00:00","2023-01-27","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","7","Ire","42","1","Lee, W J","0.53","ODonoghue, John","134","0","8",,
"Song For Whoever (IRE)","16:30:00","2022-12-16","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","70","1","Whelan, R P","2.75","ODonoghue, John","133","0","8",,
"Song For Whoever (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","8","Lee, W J","3.33","ODonoghue, John","132","0","1","4.5",
"Song For Whoever (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","2","Whelan, R P","16","ODonoghue, John","132","0","2","2.75",
"Starshiba","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","64","1","Davies, Harry","10","Appleby, M","137","82","1",,
"Starshiba","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","7","5","Robinson, Ben","7","OMeara, D","136","83","4","5.3",
"Starshiba","17:45:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","27","6","Robinson, Ben","7","OMeara, D","138","83","6","7.4",
"Starshiba","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","17","7","Davies, Harry","100","OMeara, D","120","84","14","3.7",
"Starshiba","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","25","9","Robinson, Ben","25","OMeara, D","141","84","9","4.8",
"Starshiba","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","29","1","Robinson, Ben","16","OMeara, D","139","81","2",,
"Starshiba","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","17","F","Ennis, Mr M","16","OMeara, D","152","76","10",,
"Starshiba","19:55:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","25","3","Robinson, Ben","5","OMeara, D","137","77","3","1.05",
"Starshiba","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","56","15","Robinson, Ben","25","OMeara, D","135","82","1","12.45",
"Starshiba","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","7","1","Robinson, Ben","8","OMeara, D","134","79","2",,
"Nelson Gay (IRE)","18:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","29","2","Lee, Clifford","14","Dods, M","129","76","8","2.25",
"Nelson Gay (IRE)","20:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 3","16","6","Clutterbuck, Rhys","8","Dods, M","124","77","2","4.33",
"Nelson Gay (IRE)","17:15:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","31","7","Mulrennan, Paul","4","Dods, M","133","78","1","6.05",
"Nelson Gay (IRE)","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","28","8","Doyle, Hollie","4.5","Dods, M","131","78","3","3.3",
"Nelson Gay (IRE)","19:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","29","1","Clutterbuck, Rhys","4","Dods, M","139","76","3",,
"Nelson Gay (IRE)","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","42","9","Curtis, B A","11","Dods, M","135","77","4","3.45",
"Nelson Gay (IRE)","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","20","1","Beasley, Connor","5.5","Dods, M","142","75","9",,
"Nelson Gay (IRE)","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","19","3","Beasley, Connor","8","Dods, M","127","77","4","2.5",
"Nelson Gay (IRE)","14:35:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","33","8","Beasley, Connor","5.5","Dods, M","135","80","8","8.35",
"Nelson Gay (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","33","6","Beasley, Connor","4.5","Dods, M","126","81","3","7.28",
"New Hope Bullet (IRE)","18:45:00","2023-12-08","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 5","37","5","ONeill, K T","50","Haynes, Alice","133","73","7","4.28",
"New Hope Bullet (IRE)","14:38:00","2023-11-01","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","158","8","ONeill, K T","100","Haynes, Alice","129","76","3","9.8",
"New Hope Bullet (IRE)","16:55:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","214","9","Hansen, Thore","28","Haynes, Alice","129","79","6","20.15",
"New Hope Bullet (IRE)","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","35","4","ONeill, K T","4.5","Haynes, Alice","135","80","1","9.5",
"New Hope Bullet (IRE)","15:20:00","2022-09-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","30","5","ONeill, K T","3.5","Haynes, Alice","130","80","4","1.15",
"New Hope Bullet (IRE)","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","28","1","ONeill, K T","7","Haynes, Alice","129","78","2",,
"New Hope Bullet (IRE)","13:00:00","2022-07-24","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 3","13","1","ONeill, K T","3.5","Haynes, Alice","131","72","3",,
"New Hope Bullet (IRE)","14:50:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","5","Class 4","38","3","ONeill, K T","3","Haynes, Alice","125","73","1","3.5",
"New Hope Bullet (IRE)","13:44:00","2022-06-03","Catterick","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","23","1","ONeill, K T","2","Haynes, Alice","128","0","6",,
"New Hope Bullet (IRE)","18:00:00","2022-05-11","Bath","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","12","2","ONeill, K T","4.5","Haynes, Alice","128","0","1","3.75",
"One Night Stand","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","30","1","Dennis, Phil","2.5","Dixon, Scott","135","70","6",,
"One Night Stand","20:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 3","8","3","ONeill, K T","6.5","Dixon, Scott","120","73","1","2.75",
"One Night Stand","17:18:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","13","6","Swift, Mr Dale","18","Dixon, Scott","128","73","3","2.65",
"One Night Stand","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","26","10","Swift, Mr Dale","11","Dixon, Scott","135","76","10","7.08",
"One Night Stand","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","14","10","Peate, Jonny","10","Dixon, Scott","130","80","8","3.9",
"One Night Stand","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","31","10","Peate, Jonny","66","Dixon, Scott","119","84","10","4.15",
"One Night Stand","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","54","18","ONeill, K T","40","Dixon, Scott","120","87","8","9.58",
"One Night Stand","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","12","14","Swift, Mr Dale","50","Dixon, Scott","127","91","11","9.75",
"One Night Stand","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","15","5","ONeill, K T","11","Dixon, Scott","132","91","3","3.28",
"One Night Stand","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","98","5","McDonald, P J","40","Dixon, Scott","123","92","4","1.05",
"Pepsi Cat (IRE)","18:45:00","2023-12-08","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 5","20","1","Costello, Dougie","5","Hollinshead, Steph","128","68","8",,
"Pepsi Cat (IRE)","20:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","15","2","Costello, Dougie","8","Hollinshead, Steph","128","68","6","0.5",
"Pepsi Cat (IRE)","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","45","2","Costello, Dougie","6.5","Hollinshead, Steph","134","67","10","1",
"Pepsi Cat (IRE)","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","13","2","Costello, Dougie","4","Hollinshead, Steph","138","65","10","0.03",
"Pepsi Cat (IRE)","14:15:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","14","2","Costello, Dougie","4","Hollinshead, Steph","130","63","9","0.05",
"Pepsi Cat (IRE)","14:50:00","2023-08-23","Bath","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","14","1","Costello, Dougie","3.5","Hollinshead, Steph","133","58","1",,
"Pepsi Cat (IRE)","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","63","5","Bishop, Charles","12","Hollinshead, Steph","130","60","10","2.5",
"Pepsi Cat (IRE)","15:25:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","117","5","Fentiman, Duran","6","Hollinshead, Steph","128","63","6","9.5",
"Pepsi Cat (IRE)","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","50","12","Fentiman, Duran","16","Hollinshead, Steph","130","65","6","8.03",
"Pepsi Cat (IRE)","20:00:00","2022-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","16","5","Fentiman, Duran","9","Hollinshead, Steph","131","66","6","6.3",
"Ramon Di Loria (IRE)","17:00:00","2023-12-15","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","10","4","Sexton, Ryan","5","Whillans, Ewan","132","70","7","0.58",
"Ramon Di Loria (IRE)","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","1","Sexton, Ryan","6","Whillans, Ewan","130","65","11",,
"Ramon Di Loria (IRE)","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","7","8","Farragher, Adam J","16","Whillans, Ewan","113","66","6","2.45",
"Ramon Di Loria (IRE)","17:20:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","7","3","Sexton, Ryan","4","Whillans, Ewan","128","66","11","0.9",
"Ramon Di Loria (IRE)","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","22","3","Sexton, Ryan","6.5","Whillans, Ewan","130","66","6","2.15",
"Ramon Di Loria (IRE)","15:55:00","2023-10-12","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 4","18","10","Scott, Rowan","33","Whillans, Ewan","122","69","3","13.3",
"Ramon Di Loria (IRE)","16:35:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","7","5","Sexton, Ryan","10","Whillans, Ewan","132","72","4","5.15",
"Ramon Di Loria (IRE)","16:00:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 4","16","3","Scott, Rowan","8","Whillans, Ewan","129","72","3","5.75",
"Ramon Di Loria (IRE)","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","26","11","Sexton, Ryan","5","Whillans, Ewan","133","73","4","8.58",
"Ramon Di Loria (IRE)","15:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","1","4","Sexton, Ryan","7.5","Whillans, Ewan","127","74","6","2.4",
"Secret Mistral","17:00:00","2023-12-15","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","28","6","Carson, William","12","Carroll, A W","133","68","1","2.08",
"Secret Mistral","20:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","21","7","Carson, William","4","Carroll, A W","136","69","2","4.31",
"Secret Mistral","20:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","17","4","Doyle, Hollie","12","Carroll, A W","134","70","7","2.25",
"Secret Mistral","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","28","3","Watson, Jason","10","Carroll, A W","132","70","9","1.1",
"Secret Mistral","17:10:00","2023-09-12","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 5","10","1","Doyle, Hollie","4","Carroll, A W","135","66","3",,
"Secret Mistral","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","22","10","Eaves, Tom","25","Carroll, A W","123","68","12","8.55",
"Secret Mistral","18:50:00","2023-08-11","Haydock","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","39","4","Norton, Francis","16","Carroll, A W","120","69","6","2.55",
"Secret Mistral","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","18","5","Watson, Jason","8.5","Carroll, A W","130","70","4","0.83",
"Secret Mistral","19:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","19","3","Dawson, R","8.5","Carroll, A W","132","72","2","5.25",
"Secret Mistral","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","323","9","Callan, N","20","Carroll, A W","134","74","6","12",
"Twilight Fun","13:25:00","2022-12-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 4","50","1","Haynes, Joey","5.5","Banham, Chelsea","133","0","6",,
"Twilight Fun","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","No Prev","5","Haynes, Joey","28","Banham, Chelsea","133","0","7","3.6",
