horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bright N Shine (IRE)","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","42","2","Crosse, Nathan","25","McEnery, P F","132","57","14","1.25",
"Brilliant Light","13:55:00","2024-08-03","Galway","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","20","Ire","679","6","Hanlon, Mr P","33","Hanlon, John Joseph","159","0","0","18",
"Brilliant Light","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","27","9","Costello, Dougie","33","Suroor, Saeed Bin","125","97","23","4.71",
"Brilliant Light","14:15:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 2","33","5","Steward, Louis","2.75","Suroor, Saeed Bin","142","97","2","3.35",
"Brilliant Light","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","17","2","Tudhope, Daniel","6.5","Suroor, Saeed Bin","128","96","2","1.75",
"Brilliant Light","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","22","5","Tudhope, Daniel","6","Suroor, Saeed Bin","127","96","1","2.05",
"Brilliant Light","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","33","4","Tudhope, Daniel","20","Suroor, Saeed Bin","129","96","4","7.4",
"Brilliant Light","15:40:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","302","1","Steward, Louis","3.5","Suroor, Saeed Bin","137","92","5",,
"Brilliant Light","16:30:00","2021-07-17","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 2","14","4","Cherchi, Stefano","4.5","Suroor, Saeed Bin","135","96","5","3.5",
"Brilliant Light","15:15:00","2021-07-03","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 2","18","11","Ghiani, Marco","9","Suroor, Saeed Bin","126","99","14","29.3",
"Brilliant Light","18:10:00","2021-06-15","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","15","Class 2","249","15","Murphy, Oisin","10","Suroor, Saeed Bin","133","101","16","15.53",
"Esticky End (IRE)","16:25:00","2024-07-25","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","12","8","Robinson, D","200","McGuinness, Tom","166","0","0","25.05",
"Esticky End (IRE)","14:40:00","2024-07-13","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","30","PU","Robinson, D","250","McGuinness, Tom","166","0","0",,
"Esticky End (IRE)","20:30:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","35","UR","Halpin, G P","125","McGuinness, Tom","130","52","8",,
"Esticky End (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","10","10","McAteer, L T","125","McGuinness, Tom","134","55","6","18.75",
"Esticky End (IRE)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","202","19","McAteer, L T","80","McGuinness, Tom","138","60","3","32.1",
"Esticky End (IRE)","16:15:00","2023-10-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","38","4","Beasley, Connor","20","Barron, T D","134","57","9","6.5",
"Esticky End (IRE)","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","RR","Keighley, Miss A M","20","Barron, T D","150","57","3",,
"Esticky End (IRE)","20:30:00","2023-08-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","47","12","James, S H","20","Barron, T D","138","60","6","9.9",
"Esticky End (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","353","9","Sexton, Ryan","33","Barron, T D","130","63","3","14.4",
"Esticky End (IRE)","16:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","14","6","Beasley, Connor","14","Barron, T D","137","67","4","7",
"Expound","17:20:00","2024-08-05","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","15","Ire","20","4","Sheridan, J M","16","Hogan, Denis Gerard","135","73","10","1.4",
"Expound","18:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Ire","22","3","Sheridan, J M","5","Hogan, Denis Gerard","138","73","11","0.6",
"Expound","19:15:00","2024-06-24","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","4","1","Sheridan, J M","5","Hogan, Denis Gerard","135","73","8",,
"Expound","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","19","11","Hayes, Amy Jo","10","Hogan, Denis Gerard","135","75","8","7.93",
"Expound","18:20:00","2024-06-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","20","4","Meyler, D","18","Hogan, Denis Gerard","158","0","0","13.5",
"Expound","13:35:00","2024-05-12","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","22","6","King, D","80","Hogan, Denis Gerard","158","0","0","45.5",
"Expound","15:20:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","23","Ire","25","8","Sheridan, J M","14","Hogan, Denis Gerard","135","77","8","9.45",
"Expound","18:30:00","2024-03-26","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","55","3","Sheridan, J M","8","Hogan, Denis Gerard","135","71","7","5.25",
"Expound","15:05:00","2024-01-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","5","4","Sheridan, J M","6","Hogan, Denis Gerard","136","73","6","8.5",
"Expound","19:00:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","119","2","King, D","1.25","Hogan, Denis Gerard","135","77","13","0.1",
"Fremantle Doctor (IRE)","19:00:00","2024-08-06","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Yielding To Soft","11","Ire","11","2","Harvey, Mr B W","50","McConnell, John C","166","0","0","2.25",
"Fremantle Doctor (IRE)","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","172","9","Harvey, Mr B W","18","McConnell, John C","158","0","0","19.5",
"Fremantle Doctor (IRE)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","9","5","Kidd, D A","250","McConnell, John C","159","0","0","45",
"Fremantle Doctor (IRE)","14:50:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","No Prev","8","Torrens, Simon","80","McConnell, John C","166","0","0","57",
"Getawiggleon (FR)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","41","4","OKeeffe, Darragh","40","Hourigan, Michael","159","0","0","18",
"Getawiggleon (FR)","18:00:00","2024-05-28","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","15","Ire","17","6","OKeeffe, Darragh","80","Hourigan, Michael","159","0","0","21.5",
"Getawiggleon (FR)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","4","F","Shinnick, J P","125","Hourigan, Michael","154","0","0",,
"Getawiggleon (FR)","16:45:00","2024-05-07","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","18","PU","Smith, Mr James","125","Hourigan, Michael","155","0","0",,
"Getawiggleon (FR)","17:07:00","2024-04-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","14","Ire","219","14","Donoghue, K M","50","Hourigan, Michael","161","0","0","130.68",
"Getawiggleon (FR)","16:05:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","31","13","Joyce, Wesley","16","Geary, David J","133","83","8","10.15",
"Getawiggleon (FR)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","25","12","McCullagh, N G","80","Geary, David J","135","85","8","7.3",
"Getawiggleon (FR)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","44","7","Keane, C T","40","Geary, David J","135","77","3","6.3",
"Getawiggleon (FR)","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","629","1","Heffernan, J A","16","Geary, David J","129","69","11",,
"Getawiggleon (FR)","16:05:00","2021-09-14","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","7","7","Maxwell, C D","40","Geary, David J","126","74","9","6.1",
"Hastily","16:55:00","2024-08-09","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","16","PU","Robinson, D","300","McGuinness, Tom","159","0","0",,
"Hastily","18:55:00","2024-07-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","41","14","Hogan, C M","50","McGuinness, Tom","131","56","6","37.25",
"Hastily","19:00:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","36","15","Roche, L F","25","McGuinness, Tom","131","59","7","20.75",
"Hastily","20:20:00","2024-05-08","Gowran Park","Flat (Turf)","Handicap","1m ","8","Heavy","16","Ire","9","9","Mulligan, R M","66","McGuinness, Tom","126","59","12","17.45",
"Hastily","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","181","15","Halpin, G P","80","McGuinness, Tom","138","60","16","21.1",
"Hastily","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","19","18","Leonard, Killian","100","McGuinness, Tom","121","61","6","44.3",
"Hastily","17:15:00","2023-10-12","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","19","11","Kelly, S B","80","McGuinness, Tom","130","62","9","7.25",
"Hastily","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","26","17","Bird, Sean","40","McGuinness, Tom","130","63","18","12.08",
"Hastily","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","4","9","Dobie, Georgia","5.5","McGuinness, Tom","138","66","7","13.23",
"Hastily","14:15:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","24","1","Dobie, Georgia","8","McGuinness, Tom","133","61","7",,
"Immelmann (GER)","20:15:00","2024-07-31","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","17","Ire","290","16","Heffernan, J A","25","Mullins, W P","139","77","18","18.05",
"Immelmann (GER)","17:10:00","2023-10-15","Naas","Flat (Turf)","Handicap","2m ","16","Soft","16","Ire","10","13","Heffernan, J A","10","Mullins, W P","122","80","17","13.25",
"Immelmann (GER)","17:20:00","2023-10-05","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","10","Ire","14","1","Heffernan, J A","11","Mullins, W P","143","73","12",,
"Immelmann (GER)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","12","Ire","8","6","Foley, Shane","14","Mullins, W P","124","75","4","8.65",
"Immelmann (GER)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","42","7","OSullivan, Mr M J M","4","Mullins, W P","141","77","3","9.63",
"Immelmann (GER)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","32","19","Blackmore, Rachael","2.5","Mullins, W P","140","78","4","141.1",
"Immelmann (GER)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","616","6","Carroll, G F","4.5","Mullins, W P","127","78","7","4.85",
"Immelmann (GER)","20:00:00","2021-10-23","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","148","3","Mitchell, Jack","4","Crisford, Simon","128","85","2","5.75",
"Immelmann (GER)","15:05:00","2021-05-28","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","10","Class 4","23","8","Kirby, Adam","4","Crisford, Simon","131","0","1","24.28",
"Immelmann (GER)","16:15:00","2021-05-05","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Soft","10","Class 3","18","2","Doyle, James","6","Crisford, Simon","131","0","3","1.25",
"Joueuse Royale (FR)","19:22:00","2024-04-25","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","10","Gleeson, Mr J L","8","Bromhead, Henry De","160","0","0","7.8",
"Mrs Tk (IRE)","16:40:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","72","5","Blackmore, Rachael","14","Fowler, Mrs Lorna","146","0","0","20.5",
"Mrs Tk (IRE)","17:30:00","2024-05-15","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","No Prev","2","Slevin, J J","8.5","Fowler, Mrs Lorna","146","0","0","62",
"Serienmond (GER)","18:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding To Soft","16","Ire","12","4","Mullins, D E","8.5","Mullins, Anthony","163","0","0","23.25",
"Serienmond (GER)","16:25:00","2024-07-25","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","26","7","Mullins, D E","50","Mullins, Anthony","162","0","0","19.05",
"Serienmond (GER)","16:05:00","2024-06-29","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","11","Ire","No Prev","11","Hourigan, Miss A","20","Mullins, Anthony","126","77","11","30.55",
"Someones Wish (IRE)","17:00:00","2024-07-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Yielding","14","Ire","8","5","Ewing, Sam","7","Elliott, Gordon","162","98","0","14.55",
"Someones Wish (IRE)","17:40:00","2024-07-04","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","18","4","Ewing, Sam","14","Elliott, Gordon","152","97","0","2.75",
"Someones Wish (IRE)","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","14","Ire","32","2","Coen, J","12","Elliott, Gordon","161","94","0","1.75",
"Someones Wish (IRE)","18:30:00","2024-05-15","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","21","11","Ewing, Sam","10","Elliott, Gordon","155","95","0","19.55",
"Someones Wish (IRE)","16:45:00","2024-04-24","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","34","5","Andrews, N R","100","Elliott, Gordon","154","0","0","18",
"Someones Wish (IRE)","14:23:00","2024-03-21","Cork","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","19","18","Ewing, Sam","200","Elliott, Gordon","161","0","0","50.63",
"Someones Wish (IRE)","13:35:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","14","11","Ewing, Sam","80","Elliott, Gordon","161","0","0","69.9",
"Someones Wish (IRE)","13:42:00","2024-02-17","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","107","10","Ewing, Sam","80","Elliott, Gordon","161","0","0","146.25",
"Someones Wish (IRE)","19:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","17","4","Keenan, Darragh","6","Eddery, Robert","133","55","7","0.7",
"Someones Wish (IRE)","14:55:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","11","7","Keenan, Darragh","6","Eddery, Robert","135","55","9","20.6",
"Zefania (FR)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","8","2","Harvey, Mr B W","4.5","McConnell, John C","146","0","0","3.25",
"Zefania (FR)","13:35:00","2023-02-25","Fairyhouse","National Hunt","Hurdle","2m½f ","16.5","Yielding","5","Grade 3","No Prev","4","Harvey, Mr B W","16","McConnell, John C","147","0","0","41",
"A La Carte (IRE)","17:15:00","2024-08-07","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","93","9","Sexton, Mr H E","40","Hanlon, John Joseph","147","80","0","45.25",
"A La Carte (IRE)","14:10:00","2024-05-06","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","20","Ire","12","17","Harney, T P","66","Doyle, Miss Elizabeth","149","83","0","31.65",
"A La Carte (IRE)","19:05:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","159","10","Flanagan, S W","50","Doyle, Miss Elizabeth","157","84","0","19.5",
"A La Carte (IRE)","12:50:00","2023-11-17","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","6","8","OKeeffe, Sean F","150","Doyle, Miss Elizabeth","146","0","0","86.75",
"A La Carte (IRE)","13:23:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","9","12","Flanagan, S W","150","Doyle, Miss Elizabeth","154","0","0","109.55",
"A La Carte (IRE)","14:05:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","26","6","OKeeffe, Sean F","100","Doyle, Miss Elizabeth","153","0","0","40.5",
"A La Carte (IRE)","17:25:00","2023-10-07","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","8","Ire","215","7","Gleeson, Mr J L","20","Doyle, Miss Elizabeth","153","0","0","46.75",
"A La Carte (IRE)","17:10:00","2023-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","8","Gleeson, Mr J L","5","Doyle, Miss Elizabeth","148","0","0","24",
"Banada Bridge (IRE)","16:15:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","27","7","Gilligan, D J","10","Foster, Mrs Denise","150","80","0","32.5",
"Banada Bridge (IRE)","18:18:00","2024-06-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","15","Ire","14","8","Coen, J","22","Foster, Mrs Denise","151","83","0","26",
"Banada Bridge (IRE)","18:00:00","2024-05-27","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","7","Ire","21","6","Flanagan, S W","80","Foster, Mrs Denise","159","0","0","54",
"Banada Bridge (IRE)","14:10:00","2024-05-06","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","20","Ire","64","10","Doyle, R A","16","Foster, Mrs Denise","158","85","0","18.8",
"Banada Bridge (IRE)","14:15:00","2024-03-03","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","80","6","Coen, J","33","Foster, Mrs Denise","159","85","0","20.75",
