horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blue Hawaii (IRE)","14:35:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","5","Class 4","32","2","Quinlan, Sean","9","Collier, Tjade","154","106","0","2.75",
"Central City (IRE)","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","293","10","Costello, Dougie","10","Brookhouse, B","137","59","7","13.8",
"Central City (IRE)","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","5","Furniss, Bradley","16","Kelleway, Miss Gay","129","61","4","5.9",
"Central City (IRE)","19:30:00","2023-01-24","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","21","6","Furniss, Bradley","28","Kelleway, Miss Gay","129","61","9","4.75",
"Central City (IRE)","15:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","48","5","Furniss, Bradley","12","Kelleway, Miss Gay","135","62","7","6.4",
"Central City (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","25","8","Furniss, Bradley","20","Kelleway, Miss Gay","131","63","13","12.3",
"Central City (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","30","8","Furniss, Bradley","20","Kelleway, Miss Gay","133","63","4","6.25",
"Central City (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","45","1","Furniss, Bradley","33","Kelleway, Miss Gay","128","60","11",,
"Central City (IRE)","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","6","7","Furniss, Bradley","20","Kelleway, Miss Gay","132","62","10","15.1",
"Central City (IRE)","19:10:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 5","9","5","Furniss, Bradley","50","Kelleway, Miss Gay","131","64","4","7.55",
"Central City (IRE)","15:55:00","2022-07-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","52","6","Furniss, Bradley","28","Kelleway, Miss Gay","129","64","2","15.75",
"Dame Sarra","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","46","1","Kingscote, Richard","2.5","Dunlop, E A L","127","53","10",,
"Dame Sarra","16:50:00","2023-09-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","18","2","Doyle, Hollie","5.5","Dunlop, E A L","122","52","7","0.15",
"Dame Sarra","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","22","2","Gordon, Josephine","4.5","Dunlop, E A L","126","51","3","0.5",
"Dame Sarra","16:20:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","22","6","Gordon, Josephine","3","Dunlop, E A L","134","51","6","22.25",
"Dame Sarra","20:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","25","1","Gordon, Josephine","7.5","Dunlop, E A L","124","46","11",,
"Dame Sarra","18:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","10","2","Gordon, Josephine","11","Dunlop, E A L","117","46","9","2.5",
"Dame Sarra","16:30:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","16","4","Murphy, Oisin","5","Dunlop, E A L","128","48","4","4.5",
"Dame Sarra","17:55:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","51","6","Probert, David","18","Dunlop, E A L","121","50","2","6.4",
"Dame Sarra","18:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","21","5","Ryan, Rossa","6","Dunlop, E A L","133","53","3","5.65",
"Dame Sarra","17:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","136","6","Fraser, Kaiya","22","Dunlop, E A L","123","55","1","6.75",
"Heatherdown Hero","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","15","6","Mullen, Andrew","11","Menzies, Rebecca","136","56","11","3.2",
"Heatherdown Hero","15:22:00","2023-10-31","Catterick","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 6","18","9","Nolan, D","11","Menzies, Rebecca","136","58","6","57.65",
"Heatherdown Hero","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","10","4","Doyle, Hollie","5.5","Menzies, Rebecca","136","59","9","7.75",
"Heatherdown Hero","17:37:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m7f ","15","Soft","9","Class 6","9","5","Mulrennan, Paul","22","Menzies, Rebecca","138","61","4","3.15",
"Heatherdown Hero","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","19","6","Lee, G","14","Menzies, Rebecca","136","61","4","8.5",
"Heatherdown Hero","18:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","95","4","Mulrennan, Paul","25","Menzies, Rebecca","137","62","6","4.35",
"Heatherdown Hero","18:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","31","5","Hardie, Cameron","12","Menzies, Rebecca","131","64","1","10.85",
"Heatherdown Hero","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","29","5","Hanagan, Paul","10","Menzies, Rebecca","125","65","3","14",
"Heatherdown Hero","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","106","5","Hanagan, Paul","11","Menzies, Rebecca","135","65","1","11.9",
"Heatherdown Hero","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","12","2","Probert, David","4","Bell, M L W","134","64","7","1",
"Peripeteia","12:30:00","2023-11-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 6","4","2","Jones, Ethan","3","Kirby, P A","133","58","5","1.5",
"Peripeteia","15:37:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","11","2","Havlin, Robert","3.5","Kirby, P A","134","58","6","0.15",
"Peripeteia","16:15:00","2023-10-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","21","3","Havlin, Robert","12","Kirby, P A","125","58","7","1.15",
"Peripeteia","18:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","16","1","Havlin, Robert","2.75","Kirby, P A","139","56","10",,
"Peripeteia","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","11","8","Sexton, Ryan","18","Kirby, P A","122","58","2","12.6",
"Peripeteia","15:40:00","2023-09-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 6","85","4","Beasley, Connor","6.5","Kirby, P A","139","59","6","8.5",
"Peripeteia","16:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 6","23","3","Hart, Jason","5.5","Kirby, P A","130","60","7","2.75",
"Peripeteia","13:15:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","31","5","Beasley, Connor","10","Kirby, P A","122","62","6","2.65",
"Peripeteia","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","25","8","Curtis, B A","28","Kirby, P A","135","64","4","4.73",
"Peripeteia","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","89","7","Patzelt, Madigan","20","Kirby, P A","129","66","8","11.68",
"Pysanka (FR)","20:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","12","2","Loughnane, Mr Billy","14","Loughnane, Daniel Mark","135","55","7","1.5",
"Pysanka (FR)","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","12","10","Evans, Miss Tilly","14","Loughnane, Daniel Mark","147","56","3","29.15",
"Pysanka (FR)","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","14","7","Probert, David","3","Loughnane, Daniel Mark","135","56","7","5.25",
"Pysanka (FR)","16:55:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","41","1","Loughnane, Mr Billy","2.5","Loughnane, Daniel Mark","136","53","8",,
"Pysanka (FR)","14:35:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","12","6","Leavy, Mr Joe","12","Loughnane, Daniel Mark","125","55","5","5.65",
"Pysanka (FR)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","22","4","Dawson, R","22","Loughnane, Daniel Mark","137","57","7","3",
"Pysanka (FR)","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","28","7","Levey, S M","25","Loughnane, Daniel Mark","140","60","5","11.55",
"Pysanka (FR)","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","27","7","Loughnane, Mr Billy","14","Loughnane, Daniel Mark","129","62","5","2.15",
"Pysanka (FR)","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","131","10","Mason, Joanna","33","Loughnane, Daniel Mark","129","64","2","8.8",
"Pysanka (FR)","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","12","5","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","129","65","1","4.33",
"Scylla","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","11","Class 5","27","7","Mortensen, Mikkel","16","Fellowes, Charlie","121","0","11","15.6",
"Scylla","14:47:00","2023-10-06","Ascot","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 3","291","7","Davies, Harry","66","Fellowes, Charlie","125","0","1","15",
"Scylla","13:20:00","2022-12-19","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","No Prev","3","Hornby, Rob","22","Fellowes, Charlie","126","0","2","2.75",
"Typewritten (USA)","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","141","11","McDonald, P J","50","Whillans, Ewan","133","61","10","30.7",
"Typewritten (USA)","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","118","8","Ennis, Mr M","20","Whillans, Ewan","155","63","2","13.4",
"Typewritten (USA)","17:15:00","2023-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","11","5","Hart, Jason","5.5","Whillans, Ewan","138","65","1","4.15",
"Typewritten (USA)","17:00:00","2023-02-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","24","3","Hart, Jason","11","Whillans, Ewan","128","65","5","5.25",
"Typewritten (USA)","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","12","3","Muscutt, D","3.33","Ward, Tom","135","65","5","1.75",
"Typewritten (USA)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","26","3","Muscutt, D","7","Ward, Tom","135","65","8","3",
"Typewritten (USA)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","14","4","Tudhope, Daniel","5.5","Ward, Tom","134","65","8","3",
"Typewritten (USA)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","41","4","Tudhope, Daniel","7.5","Ward, Tom","131","66","9","1.9",
"Typewritten (USA)","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","27","9","Kingscote, Richard","4","Ward, Tom","138","66","7","7.95",
"Typewritten (USA)","20:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","8","1","Harley, M","7","Ward, Tom","134","62","7",,
"Vienna Girl","19:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","30","4","Mitchell, Jack","3","Frost, Kevin","138","55","1","3.15",
"Vienna Girl","17:00:00","2023-09-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","127","3","Edmunds, Lewis","9","Frost, Kevin","135","55","8","2.05",
"Vienna Girl","16:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","29","7","Stott, Kevin","5.5","Frost, Kevin","132","57","8","32.25",
"Vienna Girl","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","62","9","Curtis, B A","3.5","Frost, Kevin","134","59","9","9.28",
"Vienna Girl","14:10:00","2023-02-22","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","14","3","Hardie, Cameron","66","Frost, Kevin","125","0","6","9.75",
"Vienna Girl","17:30:00","2023-02-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","33","6","Whelan, Trevor","66","Frost, Kevin","130","0","3","7.3",
"Vienna Girl","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","9","6","Whelan, Trevor","33","Frost, Kevin","128","0","8","14.5",
"Vienna Girl","15:25:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","46","4","McMenamin, Daniel","2.5","Frost, Kevin","154","0","0","35.9",
"Vienna Girl","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","21","8","Skelton, Harry","50","Frost, Kevin","154","0","0","23.15",
"Vienna Girl","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","102","8","Edwards, Lee","22","Frost, Kevin","150","0","0","15",
"Virtual Hug (IRE)","20:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","8","4","Bryan, Joshua","10","Evans, Mrs N S","135","55","5","2.9",
"Virtual Hug (IRE)","19:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","4","1","Bryan, Joshua","10","Evans, Mrs N S","134","51","9",,
"Virtual Hug (IRE)","15:55:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","12","6","Currie, Nicola","12","Evans, Mrs N S","134","51","3","3",
"Virtual Hug (IRE)","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","51","5","Bryan, Joshua","28","Evans, Mrs N S","130","51","6","1.5",
"Virtual Hug (IRE)","16:40:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","22","7","Persse, A C","12","ODwyer, Conor","123","53","11","6.73",
"Virtual Hug (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","12","6","Lee, W J","8","ODwyer, Conor","132","52","6","11",
"Virtual Hug (IRE)","20:00:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","20","2","Persse, A C","16","ODwyer, Conor","117","49","2","7.5",
"Virtual Hug (IRE)","19:30:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","14","11","McKenna, Liam","28","ODwyer, Conor","166","102","0","78.5",
"Virtual Hug (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","15","8","Ryan, Gavin","22","ODwyer, Conor","127","50","11","12",
"Virtual Hug (IRE)","20:15:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","50","5","Ryan, Gavin","18","ODwyer, Conor","130","52","15","9.65",
"Wilkie","20:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","16","5","Muscutt, D","7.5","Butler, John","131","60","11","2.55",
"Wilkie","15:38:00","2023-11-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","11","6","Hogan, D E","7.5","Butler, John","135","60","1","5.55",
"Wilkie","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","16","2","Hogan, D E","4.5","Butler, John","138","59","8","0.5",
"Wilkie","18:30:00","2023-10-05","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","12","Class 6","22","10","Cole, Morgan","3.5","Butler, John","132","62","2","6.93",
"Wilkie","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","17","11","Keenan, Darragh","33","Butler, John","134","67","8","24.75",
"Wilkie","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 5","24","6","Ennis, Mr M","12","Butler, John","158","72","4","13.15",
"Wilkie","18:55:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 5","13","5","Wood, George","22","Butler, John","135","75","4","24.75",
"Wilkie","19:30:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","63","7","Wood, George","50","Butler, John","132","80","2","11.05",
"Wilkie","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","13","19","Fisher, Jonathan","100","Butler, John","127","85","14","43.68",
"Wilkie","15:05:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","182","8","Hornby, Rob","40","Butler, John","129","90","9","72.75",
"Aramis Grey (IRE)","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","35","3","Shepherd, Callum","6.5","Guest, Rae","130","93","7","0.8",
"Aramis Grey (IRE)","18:30:00","2023-10-04","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","6","Class 2","27","2","Shepherd, Callum","28","Guest, Rae","129","93","5","0.5",
"Aramis Grey (IRE)","20:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 2","19","3","Shepherd, Callum","9","Guest, Rae","126","93","5","1.35",
