horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Expert Witness","16:30:00","2024-08-14","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Listed Race","13","6","ONeill, K T","28","Todd, Mark","130","79","1","4.9",
"Expert Witness","18:00:00","2024-08-01","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","17","1","Nicholls, Mia","3","Todd, Mark","135","75","1",,
"Expert Witness","20:20:00","2024-07-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","29","2","Rooke, George","5.5","Todd, Mark","130","75","1","4.5",
"Expert Witness","17:00:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","3","1","Rooke, George","2","Todd, Mark","130","70","1",,
"Expert Witness","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","22","2","Sangster, Mr Ned","3.33","Todd, Mark","149","70","13","0.75",
"Expert Witness","15:00:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","24","2","Rooke, George","3.33","Todd, Mark","135","68","8","1",
"Expert Witness","15:55:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","146","2","Rooke, George","4.5","Todd, Mark","131","66","4","1.25",
"Expert Witness","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","32","5","Wilkie, Brandon","14","Todd, Mark","127","67","4","0.43",
"Expert Witness","20:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 5","6","4","Rooke, George","6.5","Todd, Mark","130","68","4","6.5",
"Expert Witness","16:50:00","2023-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 5","31","5","Rooke, George","8","Todd, Mark","134","68","8","2.3",
"God Of Thunder (IRE)","16:30:00","2024-08-23","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","6","5","Probert, David","16","Hannon (Jnr), Richard","143","81","5","5.68",
"God Of Thunder (IRE)","16:40:00","2024-08-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","35","10","Leavy, Mr Joe","16","Hannon (Jnr), Richard","134","81","6","17.15",
"God Of Thunder (IRE)","20:20:00","2024-07-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","62","6","Keniry, L P","9","Hannon (Jnr), Richard","137","82","5","8.9",
"God Of Thunder (IRE)","18:00:00","2024-05-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","22","10","Voikhansky, Alexander","5","Hannon (Jnr), Richard","126","83","6","24",
"God Of Thunder (IRE)","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","22","6","Voikhansky, Alexander","12","Hannon (Jnr), Richard","130","83","16","4.55",
"God Of Thunder (IRE)","13:30:00","2024-03-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 4","28","1","Voikhansky, Alexander","7","Hannon (Jnr), Richard","131","77","14",,
"God Of Thunder (IRE)","15:47:00","2024-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 2","30","7","ONeill, K T","18","Hannon (Jnr), Richard","118","78","1","13.28",
"God Of Thunder (IRE)","19:30:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","28","5","Keniry, L P","4","Hannon (Jnr), Richard","140","78","8","3",
"God Of Thunder (IRE)","19:30:00","2024-01-03","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","30","2","Keniry, L P","11","Hannon (Jnr), Richard","135","77","12","0.5",
"God Of Thunder (IRE)","20:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","12","4","Keniry, L P","1.5","Hannon (Jnr), Richard","142","77","2","3.15",
"Graignes (FR)","18:00:00","2024-08-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","12","8","Mullen, Andrew","25","Baker, George","134","81","9","2.9",
"Graignes (FR)","17:20:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 3","30","6","Bishop, Charles","40","Baker, George","131","83","10","4.4",
"Graignes (FR)","19:35:00","2024-07-04","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","241","10","Callan, N","10","Baker, George","130","85","3","25.9",
"Graignes (FR)","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","37","10","Buick, William","4","Baker, George","131","92","2","3.73",
"Graignes (FR)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","17","15","Bishop, Charles","80","Baker, George","123","92","3","3.9",
"Graignes (FR)","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","6","2","Mulrennan, Paul","11","Baker, George","125","92","3","0.75",
"Graignes (FR)","19:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 3","12","3","Mulrennan, Paul","10","Baker, George","138","92","2","3",
"Graignes (FR)","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","6","2","Doyle, James","1.75","Baker, George","140","83","10","5",
"Graignes (FR)","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","53","1","Fisher, Taylor","5.5","Baker, George","133","83","9",,
"Graignes (FR)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","44","1","Buick, William","7","Baker, George","133","75","6",,
"Optician","16:10:00","2024-08-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","21","2","Allan, David","3.5","Lycett, Shaun","122","76","2","1.75",
"Optician","20:25:00","2024-07-19","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","18","3","Allan, David","6.5","Lycett, Shaun","141","76","6","2.25",
"Optician","19:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","94","2","Morris, Luke","5.5","Lycett, Shaun","137","74","3","1.5",
"Optician","13:30:00","2024-03-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 4","17","4","Wright, Liam","6.5","Lycett, Shaun","125","74","5","5",
"Optician","19:00:00","2024-03-12","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","18","2","Ryan, Rossa","2.25","Lycett, Shaun","130","70","2","0.05",
"Optician","18:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","14","1","Tudhope, Daniel","0.62","Lycett, Shaun","138","65","1",,
"Optician","16:37:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","20","1","Ryan, Rossa","1.38","Lycett, Shaun","135","62","8",,
"Optician","19:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","46","1","Tudhope, Daniel","1.88","Lycett, Shaun","131","59","7",,
"Optician","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","46","1","Ryan, Rossa","1.88","Lycett, Shaun","131","55","2",,
"Optician","17:38:00","2023-10-20","Redcar","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 6","28","8","Easterby, Miss E","7","Easterby, T D","142","57","9","18.3",
"Prince Maxi (IRE)","16:40:00","2024-07-24","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","17","3","Egan, David","3.33","Scott, George","144","80","6","1.28",
"Prince Maxi (IRE)","14:10:00","2024-07-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","12","Class 4","23","9","Egan, David","14","Scott, George","139","82","7","8.65",
"Prince Maxi (IRE)","15:15:00","2024-06-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","55","9","Egan, David","10","Scott, George","129","84","3","15.28",
"Prince Maxi (IRE)","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","36","4","Buick, William","6","Scott, George","134","84","4","3.75",
"Prince Maxi (IRE)","18:30:00","2024-03-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","35","2","Ryan, Rossa","0.36","Scott, George","137","0","6","4.25",
"Prince Maxi (IRE)","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","295","1","Ryan, Rossa","0.44","Scott, George","131","0","5",,
"Prince Maxi (IRE)","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","No Prev","6","Stott, Kevin","12","Hannon (Jnr), Richard","130","0","6","8.28",
"Surrey Fire","18:20:00","2024-07-30","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","20","1","Davies, Harry","7","Morrison, H","133","0","5",,
"Surrey Fire","17:05:00","2024-07-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 2","273","9","Lee, Clifford","12","Morrison, H","130","0","3","15.5",
"Surrey Fire","15:12:00","2023-10-11","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 2","No Prev","2","Hart, Jason","33","Morrison, H","130","0","5","1.25",
"Youthful King","15:50:00","2024-08-24","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","21","6","Dace, Jack","25","Dace, L A","130","87","7","75.75",
"Youthful King","16:25:00","2024-08-03","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","84","5","Dace, Jack","22","Dace, L A","135","89","1","7",
"Youthful King","13:30:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 3","7","PU","Bishop, Charles","6","Dace, L A","134","89","6",,
"Youthful King","16:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 2","28","5","Keeley, Aidan","5.5","Dace, L A","124","90","2","8.4",
"Youthful King","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","8","5","Jones, Ethan","14","Dace, L A","116","90","10","3.9",
"Youthful King","14:05:00","2024-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","28","4","Jones, Ethan","10","Dace, L A","128","90","14","1.85",
"Youthful King","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 2","34","3","Keeley, Aidan","33","Dace, L A","118","89","13","1.9",
"Youthful King","19:30:00","2024-01-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 2","27","5","Ghiani, Marco","12","Dace, L A","125","90","7","6.25",
"Youthful King","13:54:00","2023-12-31","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Listed Race","127","6","Ghiani, Marco","40","Dace, L A","136","90","2","4.65",
"Youthful King","18:50:00","2023-08-26","Windsor","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 3","14","5","Keeley, Aidan","20","Dace, L A","133","90","3","16.3",
"Alvesta","19:55:00","2024-07-31","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","11","5","Watson, Jason","7.5","Balding, A M","124","66","1","4.4",
"Alvesta","19:05:00","2024-07-20","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","11","5","Probert, David","6","Balding, A M","132","67","4","9.5",
"Alvesta","15:55:00","2024-07-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","12","3","Murphy, Oisin","4","Balding, A M","131","66","8","1.5",
"Alvesta","19:30:00","2024-06-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","12","4","Probert, David","9","Balding, A M","137","67","4","4",
"Alvesta","16:05:00","2024-06-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","25","2","Watson, Jason","2.5","Balding, A M","132","67","1","4.5",
"Alvesta","15:40:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","116","5","Murphy, Oisin","12","Balding, A M","128","68","11","5.75",
"Alvesta","18:45:00","2024-01-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","8","Class 5","14","4","Probert, David","3","Balding, A M","121","70","9","2.75",
"Alvesta","18:00:00","2024-01-12","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","11","Class 5","37","2","Davies, Harry","11","Balding, A M","116","0","9","1.5",
"Alvesta","12:30:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","22","8","Carver, William","50","Balding, A M","125","0","7","10.78",
"Alvesta","17:25:00","2023-11-14","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","11","Probert, David","11","Balding, A M","128","0","4","14",
"Con Te Partiro","15:10:00","2024-08-22","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","23","2","Callan, N","1.5","Spencer, Richard","137","67","3","0.05",
"Con Te Partiro","18:55:00","2024-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","56","1","Callan, N","1.2","Spencer, Richard","135","62","4",,
"Con Te Partiro","21:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","47","4","Callan, N","2.5","Spencer, Richard","133","63","1","1.9",
"Con Te Partiro","18:00:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","8","2","Bowen, S D","0.5","Spencer, Richard","127","62","4","1.75",
"Con Te Partiro","15:40:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","32","1","Doyle, Hollie","0.4","Spencer, Richard","132","56","6",,
"Con Te Partiro","18:40:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","24","1","Doyle, Hollie","0.73","Spencer, Richard","132","52","4",,
"Con Te Partiro","17:00:00","2024-02-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","91","1","Doyle, Hollie","1.75","Spencer, Richard","130","50","9",,
"Con Te Partiro","15:45:00","2023-11-15","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","6","8","Keenan, Darragh","250","Spencer, Richard","130","0","5","13.4",
"Con Te Partiro","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","14","12","Keenan, Darragh","200","Spencer, Richard","133","0","12","12.7",
"Con Te Partiro","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","8","Class 5","No Prev","8","Shoemark, Kieran","28","Spencer, Richard","133","0","7","36.43",
"Forever Noah","18:08:00","2024-08-27","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","18","3","Dawson, R","3","Varian, Roger","136","61","10","2.5",
"Forever Noah","17:05:00","2024-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","4","Class 6","16","3","Keeley, Aidan","1.88","Varian, Roger","134","62","1","1.25",
"Forever Noah","16:50:00","2024-07-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","128","4","Keeley, Aidan","6.5","Varian, Roger","125","63","7","2.5",
"Forever Noah","19:30:00","2024-03-18","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","28","4","Noble, Cameron","2.5","Varian, Roger","133","0","7","4.9",
"Forever Noah","16:20:00","2024-02-19","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 4","26","3","Mitchell, Jack","4.5","Varian, Roger","130","0","6","6.25",
"Forever Noah","18:30:00","2024-01-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","5","Da Silva, Raul","3.5","Varian, Roger","124","0","5","8.75",
"Nazalan (IRE)","18:52:00","2024-08-10","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","16","6","Fraser, Kaiya","9","Woods, S P C","128","72","1","3.5",
"Nazalan (IRE)","15:05:00","2024-07-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","28","7","Marquand, Tom","11","Woods, S P C","132","76","7","6.05",
"Nazalan (IRE)","15:25:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","31","5","Murphy, Oisin","5","Woods, S P C","134","79","6","4.65",
"Nazalan (IRE)","16:20:00","2024-05-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","61","3","Fraser, Kaiya","7.5","Woods, S P C","131","81","9","7.5",
"Nazalan (IRE)","18:30:00","2024-03-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","199","4","Havlin, Robert","20","Woods, S P C","129","82","6","4.4",
"Nazalan (IRE)","15:15:00","2023-09-10","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 3","17","4","Havlin, Robert","5","Woods, S P C","125","85","3","5.75",
"Nazalan (IRE)","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","21","8","Egan, David","80","Woods, S P C","128","87","19","6.6",
"Nazalan (IRE)","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","27","7","Dettori, L","16","Woods, S P C","128","87","11","19.75",
"Nazalan (IRE)","14:30:00","2023-07-07","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","21","3","Marquand, Tom","8.5","Woods, S P C","130","0","4","6.15",
"Nazalan (IRE)","13:30:00","2023-06-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 4","12","1","Havlin, Robert","4","Woods, S P C","133","0","2",,
"Risen Again (FR)","16:50:00","2024-08-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","17","2","Dawson, R","5","Ferguson, James","136","70","1","0.75",
"Risen Again (FR)","14:42:00","2024-07-28","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","78","3","Muscutt, D","3.5","Ferguson, James","135","71","3","4.25",
"Risen Again (FR)","19:25:00","2024-05-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","58","8","Wood, George","66","Ferguson, James","130","0","13","5.15",
