horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Inaghs Gift (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","34","6","OKeeffe, Darragh","5","Hennessy, Sean P","148","82","0","10.8",
"Inaghs Gift (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","26","8","King, D","14","Hennessy, Sean P","141","85","0","38",
"Inaghs Gift (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","25","7","OKeeffe, Darragh","12","Hennessy, Sean P","153","87","0","16.75",
"Inaghs Gift (IRE)","18:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","17","9","Gainford, Mr J C","11","Hennessy, Sean P","147","88","0","41.75",
"Leish Oscars Son (IRE)","13:40:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","9","9","Maxwell, C D","16","Cromwell, Gavin Patrick","166","0","0","25.83",
"Leish Oscars Son (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","310","5","Maxwell, C D","6.5","Cromwell, Gavin Patrick","168","95","0","30.75",
"Leish Oscars Son (IRE)","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","19","6","OHanlon, P J","50","McKnight, Neil","161","0","0","67.25",
"Leish Oscars Son (IRE)","17:16:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","12","Ire","126","4","OHanlon, P J","16","McKnight, Neil","161","0","0","47.1",
"Leish Oscars Son (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","50","7","Donoghue, K M","40","McKnight, Neil","166","97","0","29.5",
"Macs Lady (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","17","PU","OSullivan, Mr M J M","8","Ryder, Shane Kieran","159","86","0",,
"Macs Lady (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","157","2","Harvey, Mr B W","66","Ryder, Shane Kieran","151","83","0","2.5",
"Macs Lady (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","21","16","OCallaghan, Shane","150","OSullivan, Ross","152","0","0","197.5",
"Macs Lady (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","10","18","OCallaghan, Shane","250","OSullivan, Ross","152","0","0","41.35",
"Macs Lady (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","38","12","OCallaghan, Shane","150","OSullivan, Ross","147","0","0","85.5",
"Midnight Fortune (IRE)","17:20:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","37","11","McGarvey, J S","125","Kelly, Noel C","153","80","0","25",
"Midnight Fortune (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","30","PU","Torrens, Simon","125","Kelly, Noel C","153","80","0",,
"Midnight Fortune (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","169","PU","Fitzgerald, E A","66","Kelly, Noel C","152","83","0",,
"Midnight Fortune (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","118","12","Ewing, Sam","66","Kelly, Noel C","157","86","0","79.15",
"Midnight Fortune (IRE)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Good","7","Ire","14","7","McNamara, Conor","150","Kelly, Noel C","144","0","0","27.25",
"Millies Dream (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","230","9","Donoghue, K M","40","Cromwell, Gavin Patrick","163","90","0","18.8",
"Millies Dream (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","209","9","Donoghue, K M","40","Cromwell, Gavin Patrick","162","90","0","15.1",
"Millies Dream (IRE)","13:20:00","2022-03-13","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","12","Ire","8","11","OSullivan, James","200","Cromwell, Gavin Patrick","149","0","0","119.5",
"Millies Dream (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","14","18","OSullivan, James","100","Cromwell, Gavin Patrick","156","0","0","121.8",
"Millies Dream (IRE)","13:45:00","2022-02-19","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","9","Donoghue, K M","7.5","Cromwell, Gavin Patrick","161","0","0","33.75",
"Mooney Boy (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","36","PU","OSullivan, James","40","Rothwell, P J","151","83","0",,
"Mooney Boy (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","15","PU","Quirke, Mr C M","33","Rothwell, P J","145","86","0",,
"Mooney Boy (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","78","11","OSullivan, James","40","Rothwell, P J","156","88","0","43.75",
"Mooney Boy (IRE)","14:00:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","11","Ire","23","9","OSullivan, James","250","Rothwell, P J","161","0","0","30.8",
"Mooney Boy (IRE)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","12","14","OSullivan, James","250","Rothwell, P J","161","0","0","96.75",
"Mosaaheb","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","19","PU","McGarvey, J S","25","Hanlon, John Joseph","162","89","0",,
"Mosaaheb","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","106","6","McGarvey, J S","20","Hanlon, John Joseph","162","89","0","8",
"Mosaaheb","13:53:00","2023-01-25","Fairyhouse","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft To Heavy","4","Ire","8","4","McGarvey, J S","200","Hanlon, John Joseph","158","0","0","142",
"Mosaaheb","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","13","8","McGarvey, J S","100","Hanlon, John Joseph","166","0","0","33.25",
"Mosaaheb","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","4","Ewing, Sam","7","Hanlon, John Joseph","132","58","10","1.3",
"Natural Breeze (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","113","3","OSullivan, James","8.5","Rothwell, P J","153","85","0","2.9",
"Natural Breeze (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","25","16","Owens, C","40","Rothwell, P J","147","87","0","56.5",
"Natural Breeze (IRE)","14:42:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","541","6","OHanlon, P J","8.5","Rothwell, P J","160","88","0","25",
"Natural Breeze (IRE)","14:40:00","2021-08-08","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","26","4","OSullivan, James","2.5","Rothwell, P J","163","92","0","4.75",
"Natural Breeze (IRE)","15:25:00","2021-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","15","Ire","31","2","OSullivan, James","4","Rothwell, P J","160","90","0","3.25",
"Our Jervis (IRE)","14:55:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","15","Ire","43","5","McGill, Mr O","25","Kelly, Noel C","158","88","0","9.5",
"Our Jervis (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","33","10","McGarvey, J S","150","Kelly, Noel C","158","0","0","74.53",
"Our Jervis (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","16","8","McGarvey, J S","250","Kelly, Noel C","158","0","0","40.28",
"Our Jervis (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","No Prev","9","Morgan, Hugh","200","Kelly, Noel C","155","0","0","50.25",
"Sayitfirst (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","310","10","Gilligan, Jack G","80","Collins, Darren","151","82","0","55.85",
"Sayitfirst (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","22","12","Deegan, R","50","McCarthy, Eoin Christopher","161","87","0","56.4",
"Sayitfirst (IRE)","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","7","11","Quirke, Mr C M","100","McCarthy, Eoin Christopher","144","0","0","21.4",
"Sayitfirst (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","32","12","McCurtin, Ambrose","200","McCarthy, Eoin Christopher","156","0","0","56.65",
"Sayitfirst (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","13","Hayes, Jamie","80","McCarthy, Eoin Christopher","154","0","0","56.1",
"Sean Og (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","15","9","Mullins, D E","14","Mullins, Ms Margaret","166","0","0","21.65",
"Sean Og (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","147","15","Mullins, D E","40","Mullins, Ms Margaret","156","97","0","81.15",
"Sean Og (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","9","11","Mullins, D E","16","Mullins, Ms Margaret","168","99","0","28.5",
"Sean Og (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","9","13","Brett, Tommy N","100","Mullins, Ms Margaret","159","0","0","45.5",
"Sean Og (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","14","10","Brett, Tommy N","8","Mullins, Ms Margaret","154","0","0","44.28",
"Shean Glory (IRE)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","15","Ire","38","PU","Enright, P T","14","Aherne, Sean","161","87","0",,
"Shean Glory (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","11","6","Enright, P T","20","Aherne, Sean","159","87","0","14.5",
"Shean Glory (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Ire","16","5","OConnor, M P","12","Aherne, Sean","156","88","0","40.25",
"Shean Glory (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","19","11","Enright, P T","3","Aherne, Sean","161","88","0","40.35",
"Shean Glory (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","14","2","Enright, P T","3.5","Aherne, Sean","152","86","0","3.75",
"Tea It Is (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","23","11","Enright, P T","200","Carroll, Vincent","158","0","0","26.8",
"Tea It Is (IRE)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","56","13","Power, I J","100","Carroll, Vincent","166","0","0","106.1",
"Tea It Is (IRE)","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","3","4","King, D","66","Carroll, Vincent","162","0","0","21",
"Tea It Is (IRE)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","30","6","Ryan, Mr A P","100","Carroll, Vincent","154","0","0","39.9",
"Tea It Is (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","147","10","Ryan, Mr A P","80","Carroll, Vincent","161","0","0","51.4",
"Ballyglass Beauty (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","9","1","Berry, Mr R A","10","Cusack, Liam P","152","96","0",,
"Ballyglass Beauty (IRE)","16:20:00","2023-06-04","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","17","UR","Callaghan, Mr K","33","Cusack, Liam P","159","0","0",,
"Ballyglass Beauty (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","28","10","Callaghan, Mr K","7","Cusack, Liam P","158","98","0","24.4",
"Ballyglass Beauty (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","33","5","Ellis, Adam","2.75","Cusack, Liam P","151","99","0","21.5",
"Ballyglass Beauty (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","89","3","Ellis, Adam","9","Cusack, Liam P","151","99","0","8.1",
"Dinoland (FR)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","18","4","McGarvey, J S","10","McConnell, John C","163","97","0","8.25",
"Dinoland (FR)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","15","3","Harvey, A","6.5","McConnell, John C","159","97","0","13.5",
"Dinoland (FR)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","18","9","Hayes, Brian","33","McConnell, John C","157","98","0","13.9",
"Dinoland (FR)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","17","13","Reilly, Thomas","33","McConnell, John C","154","0","0","26.8",
"Dinoland (FR)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Ire","64","8","Reilly, Thomas","16","McConnell, John C","151","0","0","13.25",
"Early Arrival (IRE)","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","25","4","Callaghan, Mr K","11","Barcoe, James M","150","98","0","4.65",
"Early Arrival (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Ire","30","1","Callaghan, Mr K","6","Barcoe, James M","157","91","0",,
"Early Arrival (IRE)","15:10:00","2023-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","11","Ire","6","6","Ryan, Mr A P","3.33","Barcoe, James M","133","97","0","64.25",
"Early Arrival (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","14","2","Slevin, J J","20","Barcoe, James M","147","88","0","0.15",
"Early Arrival (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","39","4","Callaghan, Mr K","50","Barcoe, James M","147","87","0","2.65",
"Goodnightngodbless (IRE)","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","8","Ire","26","2","ODwyer, Charlie","3","Motherway, J","143","105","0","0.5",
"Goodnightngodbless (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","5","2","ODwyer, Charlie","3.33","Motherway, J","151","104","0","6.5",
"Goodnightngodbless (IRE)","16:35:00","2023-05-20","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","11","Ire","32","1","ODwyer, Charlie","8.5","Motherway, J","151","97","0",,
"Goodnightngodbless (IRE)","17:00:00","2023-04-18","Tipperary","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","54","5","ODwyer, Charlie","7","Motherway, J","154","100","0","10.15",
"Goodnightngodbless (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","67","4","Swan, H C","6.5","Motherway, J","166","101","0","8.5",
"Gotthenod (IRE)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","21","1","McKenna, Liam","6","OSullivan, Ross","163","102","0",,
"Gotthenod (IRE)","20:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","154","2","Harney, T P","28","OSullivan, Ross","159","100","0","0.5",
"Gotthenod (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","39","7","Harney, T P","50","OSullivan, Ross","148","103","0","26.25",
"Gotthenod (IRE)","14:13:00","2022-11-19","Punchestown","National Hunt","Hurdle","2m2f ","18","Yielding","8","Listed Race","23","6","Landers, Cathal A","80","OSullivan, Ross","151","105","0","55.25",
"Gotthenod (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","28","7","Harney, T P","14","OSullivan, Ross","143","107","0","30",
"Iridescent (IRE)","16:40:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","7","Ire","18","1","Callaghan, Mr K","3","Fogarty, Jonathan","161","102","0",,
"Iridescent (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","61","1","Callaghan, Mr K","8","Fogarty, Jonathan","161","95","0",,
"Iridescent (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","24","10","Fogarty, M P","22","Fogarty, Jonathan","162","96","0","28.46",
"Iridescent (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","39","6","ODwyer, Charlie","12","Fogarty, Jonathan","149","97","0","12.5",
"Iridescent (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","58","7","ODwyer, Charlie","10","Fogarty, Jonathan","144","98","0","35.5",
"Knocknagappagh (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","29","7","Fitzgerald, E A","16","Fahey, Peter","146","101","0","20.5",
"Knocknagappagh (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","60","8","Flanagan, S W","9","Fahey, Peter","165","102","0","14.75",
