horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Speriamo","17:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","18","1","Farragher, Adam J","20","McBride, P J","130","75","9",,
"Speriamo","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","23","11","Sullivan, James P","80","McBride, P J","115","77","4","9.25",
"Speriamo","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","81","10","Hart, Jason","8","McBride, P J","122","78","8","16.05",
"Speriamo","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","32","2","Tudhope, Daniel","2.75","McBride, P J","130","0","9","2.5",
"Speriamo","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","27","1","Levey, S M","2.25","McBride, P J","128","0","8",,
"Candy Warhol (USA)","20:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","13","3","Dennis, Phil","2.25","Dixon, Scott","134","74","4","3.25",
"Candy Warhol (USA)","19:00:00","2023-02-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","4","5","Dennis, Phil","25","Dixon, Scott","124","74","8","2.3",
"Candy Warhol (USA)","17:45:00","2023-02-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","230","4","Dennis, Phil","12","Dixon, Scott","142","74","3","1.55",
"Candy Warhol (USA)","18:45:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","14","3","Duern, J","11","Dixon, Scott","127","0","6","9.25",
"Candy Warhol (USA)","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","84","3","Dennis, Phil","6.5","Dixon, Scott","130","0","8","1.75",
"Letmelivemylife","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","27","1","Havlin, Robert","3.5","Curran, S","134","74","3",,
"Letmelivemylife","16:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","175","4","Havlin, Robert","9","Curran, S","135","75","4","3.03",
"Letmelivemylife","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","111","5","Harley, M","28","Crawley, Matt","133","77","1","10",
"Letmelivemylife","15:20:00","2022-04-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","177","9","Harley, M","7.5","Foy, Kevin","129","79","6","32.7",
"Letmelivemylife","19:30:00","2021-10-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","5","Harley, M","3.33","King, A","135","81","4","2.43",
"Locked N Loaded","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","2","Lee, Clifford","2.25","Carroll, A W","128","63","1","0.15",
"Locked N Loaded","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","883","8","Cox, William","18","Carroll, A W","125","65","9","7.55",
"Locked N Loaded","18:40:00","2020-09-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 4","12","9","McHugh, B","4","Fitzgerald, T J","130","80","1","4.18",
"Locked N Loaded","16:20:00","2020-09-17","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","27","6","Doyle, James","4","Fitzgerald, T J","134","80","3","8.4",
"Locked N Loaded","18:35:00","2020-08-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","21","2","McHugh, B","2.5","Fitzgerald, T J","132","79","11","0.15",
"Magical Max","19:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","23","3","Probert, David","8.5","Furtado, Ivan","128","73","3","0.2",
"Magical Max","18:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","42","10","ONeill, K T","8","Furtado, Ivan","135","75","8","8.05",
"Magical Max","17:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","120","2","Croot, Elle-May","7","Furtado, Ivan","137","75","7","1.5",
"Magical Max","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","88","12","Russell, Harry","25","Walford, Mark","133","78","11","8.8",
"Magical Max","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","28","18","Garritty, Jack","14","Walford, Mark","137","80","4","13.3",
"Plumette","20:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","22","6","Pearson, Laura","3.5","Loughnane, David","129","72","5","4.4",
"Plumette","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","1","Pearson, Laura","16","Loughnane, David","132","70","10",,
"Plumette","19:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","20","2","Ryan, Rossa","3.33","Loughnane, David","129","69","5","0.5",
"Plumette","15:50:00","2023-01-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","186","1","Ryan, Rossa","11","Loughnane, David","132","68","5",,
"Plumette","17:30:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","22","6","Osborne, Saffie","11","Loughnane, David","128","71","3","4.83",
"Tipperary Moon (IRE)","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","20","7","ONeill, K T","16","Furtado, Ivan","135","70","9","7.25",
"Tipperary Moon (IRE)","18:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","31","3","ONeill, K T","14","Furtado, Ivan","130","70","3","0.53",
"Tipperary Moon (IRE)","16:55:00","2023-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","27","4","ONeill, K T","9","Furtado, Ivan","130","70","2","5.5",
"Tipperary Moon (IRE)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","43","4","Morris, Luke","6.5","Furtado, Ivan","135","70","6","1.28",
"Tipperary Moon (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","33","8","ONeill, K T","22","Furtado, Ivan","131","71","6","7.3",
"Wiseacre (IRE)","14:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","15","5","Morris, Luke","9","Watson, Archie","128","73","5","3.65",
"Wiseacre (IRE)","15:38:00","2022-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","9","4","Morris, Luke","5","Watson, Archie","130","75","1","4.25",
"Wiseacre (IRE)","19:15:00","2022-05-28","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","11","2","Dobbs, Pat","2.25","Watson, Archie","142","0","5","0.75",
"Wiseacre (IRE)","14:20:00","2022-05-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","18","3","Doyle, Hollie","5","Watson, Archie","139","0","4","2.3",
"Wiseacre (IRE)","13:40:00","2022-04-29","Wolverhampton","All Weather","Seller","7f ","7","Standard","6","Class 5","No Prev","3","Morris, Luke","4","Watson, Archie","133","0","2","2.15",
"Daheer (USA)","13:20:00","2023-03-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","19","2","Loughnane, Mr Billy","1.63","Loughnane, Daniel Mark","138","78","4","0.75",
"Daheer (USA)","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","53","5","Winn, Mark","5.5","Loughnane, Daniel Mark","134","79","8","7.5",
"Daheer (USA)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","19","6","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","126","80","9","4.75",
"Daheer (USA)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","14","3","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","130","80","2","0.9",
"Daheer (USA)","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","161","6","Coakley, Ross","25","Loughnane, Daniel Mark","131","81","12","3.03",
"Gavi Di Gavi (IRE)","18:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","21","1","Atzeni, Andrea","5","King, A","132","77","8",,
"Gavi Di Gavi (IRE)","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","20","4","Ryan, Rossa","40","King, A","128","78","6","2",
"Gavi Di Gavi (IRE)","18:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","40","5","Bishop, Charles","25","King, A","135","80","6","3.15",
"Gavi Di Gavi (IRE)","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","33","5","Ryan, Rossa","11","King, A","134","81","5","5.25",
"Gavi Di Gavi (IRE)","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","30","6","Bishop, Charles","40","King, A","125","81","7","8.03",
"Lucky San Jore","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","18","4","Cherchi, Stefano","3","Botti, M","135","78","4","0.2",
"Lucky San Jore","20:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","62","1","Cherchi, Stefano","8","Botti, M","130","73","10",,
"Lucky San Jore","20:25:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","75","1","Cherchi, Stefano","12","Botti, M","127","70","5",,
"Lucky San Jore","16:10:00","2022-06-05","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","30","5","Foley, Shane","8.5","Harrington, Mrs John","134","74","6","14.5",
"Lucky San Jore","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","201","12","Foley, Shane","8.5","Harrington, Mrs John","134","0","2","8.8",
"May Night","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","14","4","Birkett, Mr R","8.5","Williams, S C","153","82","8","1.4",
"May Night","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","7","6","Winn, Mark","12","Williams, S C","119","82","9","1.83",
"May Night","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","9","1","Ryan, Rossa","4","Williams, S C","132","77","5",,
"May Night","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","7","2","Ryan, Rossa","10","Williams, S C","131","76","8","0.5",
"May Night","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","10","9","Catton, Luke","12","Williams, S C","129","77","10","9.28",
"Moai (FR)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","14","Hart, Jason","150","Furtado, Ivan","132","87","11","19.65",
"Moai (FR)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","16","11","Haynes, Joey","150","Furtado, Ivan","135","92","3","12.85",
"Moai (FR)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","12","11","Haynes, Joey","100","Furtado, Ivan","137","97","1","7",
"Moai (FR)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","No Prev","10","Haynes, Joey","50","Furtado, Ivan","133","99","3","14.56",
"Point Of Fact","18:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","No Prev","5","Morris, Luke","5","Charalambous, P / Clutterbuck, J","137","82","5","0.95",
"Shoot To Kill (IRE)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","16","8","Keenan, Darragh","16","Brisland, Robyn","135","80","4","4.9",
"Shoot To Kill (IRE)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","14","10","Marquand, Tom","16","Brisland, Robyn","133","82","1","5.6",
"Shoot To Kill (IRE)","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","245","12","Haynes, Joey","33","Brisland, Robyn","124","84","7","8.06",
"Shoot To Kill (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","22","23","Keeley, Aidan","40","Brisland, Robyn","107","85","10","11.51",
"Shoot To Kill (IRE)","16:00:00","2022-04-15","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","48","5","Keenan, Darragh","11","Brisland, Robyn","128","85","8","1.5",
"Visibility (IRE)","20:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","5","3","Swift, Mr Dale","6","Dixon, Scott","134","74","2","0.8",
"Visibility (IRE)","20:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","6","5","ONeill, K T","3","Dixon, Scott","134","74","6","3.9",
"Visibility (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","8","12","ONeill, K T","16","Dixon, Scott","119","74","13","7.15",
"Visibility (IRE)","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","3","2","Tett, Frederick","4.5","Dixon, Scott","145","74","6","0.5",
"Visibility (IRE)","18:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","18","4","ONeill, K T","5","Dixon, Scott","129","74","7","0.8",
"Winforglory (IRE)","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","33","11","McMonagle, Dylan B","6.5","Hughes, Richard","125","79","10","13.35",
"Winforglory (IRE)","17:05:00","2022-07-30","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","17","1","Marsh, Finley","0.44","Hughes, Richard","137","0","3",,
"Winforglory (IRE)","19:20:00","2022-07-13","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","43","1","Marsh, Finley","1.88","Hughes, Richard","131","0","3",,
"Winforglory (IRE)","17:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","14","Ire","No Prev","2","Ryan, Gavin","100","Murphy, P J F","134","0","6","3.25",
"Carey Street (IRE)","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","19","6","Mason, Joanna","7.5","Stubbs, Mrs L","134","64","2","3.55",
"Carey Street (IRE)","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","28","4","Shoemark, Kieran","4.5","Stubbs, Mrs L","134","64","1","1.3",
"Carey Street (IRE)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","21","4","Osborne, Saffie","16","Stubbs, Mrs L","134","66","10","3.5",
"Carey Street (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","28","6","Morris, Luke","22","Stubbs, Mrs L","138","68","9","8.65",
"Carey Street (IRE)","16:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","39","6","Noble, Cameron","33","Stubbs, Mrs L","140","70","10","8",
"Clipsham Gold (IRE)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","18","12","Muscutt, D","12","Foy, Kevin","129","62","3","26.9",
"Clipsham Gold (IRE)","17:25:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","35","8","Sayette, B D L","7.5","Foy, Kevin","133","62","8","8.85",
"Clipsham Gold (IRE)","13:40:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","22","3","Doyle, Hollie","1.38","Foy, Kevin","132","62","2","1.65",
"Clipsham Gold (IRE)","19:35:00","2022-07-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","13","1","Pearson, Laura","1.25","Foy, Kevin","131","59","7",,
"Clipsham Gold (IRE)","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","1","Muscutt, D","2","Foy, Kevin","137","57","9",,
"Daafy (USA)","18:10:00","2023-03-16","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","9","5","Hardie, Cameron","2","Shaw, D","132","62","4","3",
"Daafy (USA)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","18","2","Hardie, Cameron","7.5","Shaw, D","127","62","4","1",
"Daafy (USA)","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","2","Hardie, Cameron","9","Shaw, D","132","62","1","2.25",
"Daafy (USA)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","7","Hardie, Cameron","4","Shaw, D","132","62","11","2.63",
"Daafy (USA)","20:30:00","2023-01-24","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 6","16","3","Hardie, Cameron","9","Shaw, D","137","62","1","0.8",
"Dark Company (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","32","4","Stammers, Oliver","9","Johnston, M","131","59","4","1.4",
"Dark Company (IRE)","16:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","13","3","Cosgrave, Pat","7.5","Johnston, M","136","61","1","2.65",
"Dark Company (IRE)","16:58:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","27","9","Hart, Jason","4.5","Johnston, M","134","64","10","40.25",
