horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Huelgoat (FR)","15:25:00","2022-10-19","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 4","18","1","Cobden, Harry","0.91","Nicholls, P F","156","112","0",,
"Huelgoat (FR)","14:35:00","2022-10-01","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","26","1","Cobden, Harry","1.63","Nicholls, P F","156","106","0",,
"Huelgoat (FR)","16:30:00","2022-09-05","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 4","42","1","Cobden, Harry","2","Nicholls, P F","145","97","0",,
"Huelgoat (FR)","13:50:00","2022-07-25","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","24","2","Cobden, Harry","1.5","Nicholls, P F","156","97","0","20",
"Huelgoat (FR)","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","160","2","Cobden, Harry","10","Nicholls, P F","165","95","0","0.75",
"Unanswered Prayers (IRE)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","174","5","Gordon, Mr Fred","7","Gordon, C","141","125","0","4.15",
"Unanswered Prayers (IRE)","15:25:00","2022-04-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","4","Class 3","34","2","Cannon, Tom J","2.25","Gordon, C","166","125","0","1.75",
"Unanswered Prayers (IRE)","13:00:00","2022-03-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","23","1","Cannon, Tom J","1.75","Gordon, C","166","125","0",,
"Unanswered Prayers (IRE)","13:15:00","2022-02-19","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 2","21","4","Cannon, Tom J","6.5","Gordon, C","162","126","0","13.15",
"Unanswered Prayers (IRE)","14:45:00","2022-01-29","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","7","Grade 2","21","4","Moore, Joshua","4","Gordon, C","152","126","0","30",
"Whydah Gally","13:30:00","2022-03-09","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","32","1","Powell, Brendan","0.53","Tizzard, C L","166","124","0",,
"Whydah Gally","16:05:00","2022-02-05","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","16","F","Powell, Brendan","3.5","Tizzard, C L","163","121","0",,
"Whydah Gally","14:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","65","1","Powell, Brendan","2.5","Tizzard, C L","155","113","0",,
"Whydah Gally","12:20:00","2021-11-16","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","37","2","Powell, Brendan","6.5","Tizzard, C L","165","113","0","3.5",
"Whydah Gally","15:12:00","2021-10-10","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","6","Class 4","209","3","Powell, Brendan","10","Tizzard, C L","164","115","0","9.75",
"Zyon","15:21:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 3","150","5","Fuller, Page","16","West, Adam","165","119","0","33.5",
"Zyon","15:20:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","33","1","Moore, Jamie","10","West, Adam","161","112","0",,
"Zyon","14:10:00","2022-03-30","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","39","9","Wilson, Mr Matthew","12","West, Adam","158","114","0","38.31",
"Zyon","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","8","PU","Fuller, Page","8.5","West, Adam","170","114","0",,
"Zyon","15:30:00","2022-02-11","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","47","1","Fuller, Page","7","West, Adam","166","110","0",,
"Caroles Pass (FR)","17:40:00","2022-03-09","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","1","Quinlan, Jack","7.5","Murphy, Amy","140","0","0",,
"Mrs Grimley (IRE)","14:02:00","2022-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","46","1","Woods, K K","1.38","Pauling, Ben","148","0","0",,
"Mrs Grimley (IRE)","19:10:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","12","Ire","20","2","OSullivan, Mr M J M","4","Harrington, Mrs John","147","0","0","3.75",
"Mrs Grimley (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","41","4","OSullivan, Miss Maxine","14","Harrington, Mrs John","149","0","0","1.25",
"Mrs Grimley (IRE)","16:40:00","2022-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","16","Grade 2","No Prev","13","OSullivan, Miss Maxine","50","Harrington, Mrs John","146","0","0","77.48",
"Sharp Note (IRE)","14:10:00","2022-10-11","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","4","Class 4","153","1","Nolan, Michael G","1.5","Mullins, J W","151","0","0",,
"Sharp Note (IRE)","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","23","7","Nolan, Michael G","18","Mullins, J W","154","0","0","8.15",
"Sharp Note (IRE)","16:30:00","2022-04-18","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Good","8","Class 4","No Prev","5","Houlihan, Sean M","7","Mullins, J W","156","0","0","14.05",
"Shes A Saint (IRE)","13:54:00","2022-10-08","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","No Prev","1","Durrell, Mr T","1.25","Skelton, Daniel","142","0","0",,
"Sweet Magic (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","21","3","Hyde, Mr D T","22","Hyde, T E","150","0","0","11.5",
"Sweet Magic (IRE)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","7","Hyde, Mr D T","9","Hyde, T E","142","0","0","10.65",
"Annual Invictus (IRE)","15:25:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 2","20","PU","Cannon, Tom J","3","Gordon, C","165","142","0",,
"Annual Invictus (IRE)","16:02:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","58","VOI","Cannon, Tom J","2.25","Gordon, C","166","142","0",,
"Annual Invictus (IRE)","13:50:00","2022-02-19","Ascot","National Hunt","Novices Chase","3m ","24","Soft","6","Grade 2","48","3","Cannon, Tom J","5","Gordon, C","154","143","0","20",
"Annual Invictus (IRE)","12:38:00","2022-01-02","Plumpton","National Hunt","Novices Chase","2m4f ","20","Soft","3","Class 3","29","3","Cannon, Tom J","2.25","Gordon, C","164","143","0","2.25",
"Annual Invictus (IRE)","12:55:00","2021-12-04","Aintree","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","19","PU","Jacob, Daryl","4","Gordon, C","166","144","0",,
"Champagne Court (IRE)","15:45:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 2","26","4","Williams, Lorcan","6.5","Scott, J","163","129","0","25.15",
"Champagne Court (IRE)","15:50:00","2022-09-05","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","3","Class 3","135","1","Williams, Lorcan","2.25","Scott, J","166","125","0",,
"Champagne Court (IRE)","17:15:00","2022-04-23","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","27","8","Dingle, Rex","12","Scott, J","151","126","0","33.25",
"Champagne Court (IRE)","15:20:00","2022-03-27","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 3","25","2","Williams, Lorcan","3","Scott, J","156","127","0","3.75",
"Champagne Court (IRE)","14:30:00","2022-03-02","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 3","27","2","Williams, Lorcan","2.75","Scott, J","158","129","0","12",
"Didtheyleaveuoutto (IRE)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","49","4","Houlihan, Niall F","12","Gifford, N J","151","131","0","3.15",
"Didtheyleaveuoutto (IRE)","19:50:00","2022-08-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","58","3","Kelly, Shane","7","Gifford, N J","137","65","2","4.5",
"Didtheyleaveuoutto (IRE)","16:55:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","40","4","Costello, Dougie","2.75","Gifford, N J","127","66","2","2.35",
"Didtheyleaveuoutto (IRE)","15:10:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","14","3","Cosgrave, Pat","3.33","Gifford, N J","135","67","4","3",
"Didtheyleaveuoutto (IRE)","15:46:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 5","161","3","Crouch, Hector","3","Gifford, N J","134","67","6","4.5",
"Enqarde (FR)","15:52:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 2","56","2","Hammond, Charlie","3.33","Newland, Dr R D P","161","135","0","6.5",
"Enqarde (FR)","14:40:00","2022-02-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","11","Grade 3","63","PU","Hammond, Charlie","11","Newland, Dr R D P","144","137","0",,
"Enqarde (FR)","14:40:00","2021-12-18","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","16","Class 2","46","1","Hammond, Charlie","8","Newland, Dr R D P","149","128","0",,
"Enqarde (FR)","14:55:00","2021-11-02","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","13","Class 3","198","5","Hammond, Charlie","8","Newland, Dr R D P","166","130","0","22.28",
"Enqarde (FR)","15:35:00","2021-04-18","Ayr","National Hunt","Handicap Chase","4m ","32","Good","22","Grade 3","57","PU","Hammond, Charlie","12","Newland, Dr R D P","143","132","0",,
"Flemcara (IRE)","16:00:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","75","6","Bellamy, Tom","11","Lavelle, Miss E C","166","138","0","56.75",
"Flemcara (IRE)","14:55:00","2022-02-05","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","17","Grade 3","41","PU","Bellamy, Tom","33","Lavelle, Miss E C","156","140","0",,
"Flemcara (IRE)","14:38:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 2","30","3","Bellamy, Tom","5","Lavelle, Miss E C","161","141","0","6.75",
"Flemcara (IRE)","15:35:00","2021-11-26","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 2","242","2","Bellamy, Tom","40","Lavelle, Miss E C","162","138","0","0.15",
"Flemcara (IRE)","15:20:00","2021-03-29","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","5","Class 3","43","1","Bellamy, Tom","1.88","Lavelle, Miss E C","166","134","0",,
"Geordie Des Champs (IRE)","14:24:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","4","Class 2","12","3","Bowen, Sean P","2.5","Curtis, Miss Rebecca","164","133","0","4.75",
"Geordie Des Champs (IRE)","16:38:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 3","27","1","Bowen, Sean P","7.5","Curtis, Miss Rebecca","160","126","0",,
"Geordie Des Champs (IRE)","15:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 2","43","3","Bowen, James C","7","Curtis, Miss Rebecca","162","128","0","11.5",
"Geordie Des Champs (IRE)","15:40:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","5","Class 3","28","3","Hughes, Brian","3.5","Curtis, Miss Rebecca","161","128","0","6",
"Geordie Des Champs (IRE)","14:30:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 2","10","3","Hughes, Brian","18","Curtis, Miss Rebecca","147","128","0","3.75",
"Jatiluwih (FR)","13:15:00","2022-01-10","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 3","52","3","Maxwell, David","5.5","Hobbs, P J","158","135","0","19.5",
"Jatiluwih (FR)","15:15:00","2021-11-19","Ascot","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","182","4","Maxwell, David","3.5","Hobbs, P J","163","140","0","18",
"Jatiluwih (FR)","18:10:00","2021-05-21","Worcester","National Hunt","Hunters Chase","2m7f ","23","Good To Soft","5","Class 6","435","2","Maxwell, David","1.63","Hobbs, P J","164","145","0","0.75",
"Jatiluwih (FR)","14:10:00","2020-03-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","24","Grade 3","77","8","Maxwell, David","16","Hobbs, P J","159","148","0","20.55",
"Jatiluwih (FR)","13:25:00","2019-12-26","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","8","Class 2","40","2","Maxwell, David","2.5","Hobbs, P J","163","146","0","1.25",
"Risk And Roll (FR)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","40","3","Worsley, Tabitha","16","Evans, H J","143","128","0","14.03",
"Risk And Roll (FR)","16:05:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 3","20","5","Worsley, Tabitha","3.5","Evans, H J","158","130","0","14.25",
"Risk And Roll (FR)","13:50:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 2","15","4","Worsley, Tabitha","7.5","Evans, H J","149","130","0","1.35",
"Risk And Roll (FR)","15:10:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 2","117","1","Worsley, Tabitha","33","Evans, H J","137","120","0",,
"Risk And Roll (FR)","16:35:00","2021-10-03","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 3","156","4","Poste, Ben J","10","Evans, H J","153","122","0","16.75",
"Sammylou (IRE)","15:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 2","39","4","Woods, K K","4","OBrien, Fergal","154","120","0","12.25",
"Sammylou (IRE)","16:55:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","9","Class 4","23","4","Brennan, P J","4","OBrien, Fergal","168","120","0","17.55",
"Sammylou (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","27","1","Woods, K K","11","OBrien, Fergal","167","117","0",,
"Sammylou (IRE)","15:20:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","131","2","Woods, K K","8.5","OBrien, Fergal","162","115","0","0.75",
"Sammylou (IRE)","16:00:00","2022-01-28","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 4","30","9","Law-Eadie, Mr R","33","OBrien, Fergal","158","117","0","26.25",
"Siruh Du Lac (FR)","13:50:00","2021-12-11","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Grade 3","50","8","Scudamore, Tom","25","Pipe, D E","152","143","0","33.05",
"Siruh Du Lac (FR)","15:05:00","2021-10-22","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Good","8","Class 2","342","7","Scudamore, Tom","12","Pipe, D E","152","141","0","34.75",
"Siruh Du Lac (FR)","14:15:00","2020-11-14","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","16","Grade 3","247","UR","Scudamore, Tom","12","Pipe, D E","158","150","0",,
"Siruh Du Lac (FR)","16:10:00","2020-03-12","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","23","Grade 3","117","F","Kelly, Lizzie","14","Williams, Nick","156","150","0",,
"Siruh Du Lac (FR)","14:25:00","2019-11-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","17","Grade 3","247","PU","Kelly, Lizzie","8","Williams, Nick","161","150","0",,
"Barton Knoll","15:31:00","2022-05-29","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","16","4","Quinlan, Sean","6","Mackie, J","159","130","0","5.1",
"Barton Knoll","17:50:00","2022-05-13","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","41","2","Quinlan, Sean","9","Mackie, J","157","126","0","0.03",
"Barton Knoll","15:55:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","56","3","Burke, Jonathan","8","Mackie, J","148","127","0","11.15",
"Barton Knoll","13:22:00","2022-02-05","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 2","71","2","Quinlan, Sean","4","Mackie, J","144","127","0","2",
"Barton Knoll","12:30:00","2021-11-26","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","4","Class 3","28","1","Quinlan, Sean","1.38","Mackie, J","161","125","0",,
"Dhowin (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","36","9","Brooke, Henry","11","Greatrex, W J","146","126","0","44.5",
"Dhowin (IRE)","20:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 3","17","2","Brooke, Henry","2","Greatrex, W J","161","125","0","4.25",
"Dhowin (IRE)","18:10:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","27","1","Bannister, Harry A A","1.1","Greatrex, W J","168","119","0",,
"Dhowin (IRE)","14:10:00","2022-04-07","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 4","50","2","Bannister, Harry A A","4","Greatrex, W J","163","117","0","2",
"Dhowin (IRE)","15:15:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 4","24","PU","Hughes, Brian","4","Greatrex, W J","165","119","0",,
"Java Point (IRE)","14:30:00","2022-04-01","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","29","1","Burke, Jonathan","3.33","George, T R","157","130","0",,
"Java Point (IRE)","15:00:00","2022-03-03","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 3","33","1","Burke, Jonathan","1.5","George, T R","154","126","0",,
"Java Point (IRE)","13:20:00","2022-01-29","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 2","19","3","Burke, Jonathan","7","George, T R","149","127","0","15",
"Java Point (IRE)","15:15:00","2022-01-10","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 4","31","1","Burke, Jonathan","2","George, T R","165","121","0",,
"Java Point (IRE)","12:30:00","2021-12-10","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","37","2","Burke, Jonathan","6","George, T R","163","117","0","0.5",
