horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Annaf (IRE)","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","14","2","Hart, Jason","16","Appleby, M","124","95","11","4.5",
"Annaf (IRE)","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","21","5","Tudhope, Daniel","6.5","Appleby, M","131","95","1","4.03",
"Aramis Grey (IRE)","15:56:00","2023-01-01","Southwell","All Weather","Non-Handicap","7f ","7","Standard","5","Class 2","53","2","Watson, Jason","6","Guest, Rae","126","92","1","0.75",
"Aramis Grey (IRE)","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","7","2","Shepherd, Callum","6.5","Guest, Rae","126","90","2","0.1",
"Aramis Grey (IRE)","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","25","1","Shepherd, Callum","4.5","Guest, Rae","125","85","3",,
"Aramis Grey (IRE)","19:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","37","1","Shepherd, Callum","4.5","Guest, Rae","136","83","6",,
"Aramis Grey (IRE)","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","18","4","Morris, Luke","7","Guest, Rae","136","83","11","1.1",
"Haziym (IRE)","15:00:00","2022-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","No Prev","7","Morris, Luke","50","Carroll, A W","131","100","3","6.85",
"Kiwano (FR)","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","308","1","Spencer, Jamie","16","Simcock, D M","127","87","5",,
"Kiwano (FR)","16:19:00","2022-03-05","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","164","4","Shepherd, Callum","66","Simcock, D M","128","82","1","5.35",
"Kiwano (FR)","17:45:00","2021-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","1","Spencer, Jamie","9","Simcock, D M","131","0","13",,
"Tinker Toy","15:00:00","2022-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","28","5","Mitchell, Jack","3.33","Varian, Roger","134","108","7","2.35",
"Tinker Toy","17:15:00","2022-11-28","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","4","Listed Race","261","2","Mitchell, Jack","4.5","Varian, Roger","132","108","1","3.5",
"Tinker Toy","14:40:00","2022-03-12","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","21","1","Mitchell, Jack","8","Varian, Roger","129","96","5",,
"Tinker Toy","16:20:00","2022-02-19","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 2","215","2","Mitchell, Jack","1.5","Varian, Roger","133","95","4","0.75",
"Tinker Toy","15:20:00","2021-07-19","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 2","23","6","Egan, David","5","Varian, Roger","128","97","5","8.85",
"Tone The Barone","14:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","16","6","Muscutt, D","3.33","Williams, S C","135","103","4","3.9",
"Tone The Barone","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","146","5","Muscutt, D","20","Williams, S C","128","105","7","1.55",
"Tone The Barone","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","7","19","Ghiani, Marco","10","Williams, S C","123","89","9","7.36",
"Tone The Barone","17:20:00","2022-07-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 3","28","5","Ghiani, Marco","7.5","Williams, S C","135","90","1","2.6",
"Tone The Barone","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","36","10","Ghiani, Marco","25","Williams, S C","130","94","19","7.2",
"Angel On High (IRE)","17:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","335","7","Phillips, Mollie","33","Wintle, A","134","77","1","13.15",
"Angel On High (IRE)","19:00:00","2022-02-02","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","19","2","Rooke, George","14","Dunlop, H J L","131","78","9","1.5",
"Angel On High (IRE)","16:30:00","2022-01-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","15","4","Hansen, Thore","1.63","Dunlop, H J L","131","79","2","16.5",
"Angel On High (IRE)","18:00:00","2021-12-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","93","3","Rooke, George","9","Dunlop, H J L","135","79","9","1.25",
"Angel On High (IRE)","20:00:00","2021-09-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 4","20","6","Morris, Luke","12","Dunlop, H J L","138","79","7","11.05",
"Bluenose Belle (USA)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","26","7","Peate, Jonny","33","Phillips, R T","128","68","1","6.9",
"Bluenose Belle (USA)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","176","9","Kelly, Shane","66","Phillips, R T","140","70","9","5.8",
"Bluenose Belle (USA)","15:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","19","2","Atzeni, Andrea","7.5","Botti, M","132","67","3","0.05",
"Bluenose Belle (USA)","20:20:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 5","23","5","Atzeni, Andrea","12","Botti, M","129","69","7","3",
"Bluenose Belle (USA)","15:13:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","19","5","Muscutt, D","7","Botti, M","132","72","5","11.5",
"Buxted Too","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","35","3","Morris, Luke","22","Williams, Ian","131","68","6","1.5",
"Buxted Too","17:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","54","9","ONeill, K T","11","Williams, Ian","123","68","6","17.4",
"Buxted Too","20:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","37","1","ONeill, K T","9","Williams, Ian","134","64","3",,
"Buxted Too","13:50:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","24","3","Planas, Connor","5","Williams, Ian","132","65","5","5.25",
"Buxted Too","19:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","62","5","Costello, Dougie","7","Williams, Ian","129","67","3","2.03",
"Crimson King (IRE)","19:30:00","2023-01-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","9","5","Larson, Frederick","9","Appleby, M","134","72","4","4.9",
"Crimson King (IRE)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","19","3","Larson, Frederick","5","Appleby, M","134","72","3","1.65",
"Crimson King (IRE)","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","200","5","Larson, Frederick","22","Appleby, M","132","74","2","2.15",
"Crimson King (IRE)","19:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","7","Class 5","15","4","Hammond, Charlie","4.5","Appleby, M","168","92","0","51.5",
"Crimson King (IRE)","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","21","9","Rooke, George","50","Appleby, M","131","75","12","8.75",
"Daniel Deronda","19:30:00","2023-01-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","36","2","Cherchi, Stefano","16","Murphy, Amy","136","71","10","1.5",
"Daniel Deronda","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","208","6","Quinlan, Jack","11","Murphy, Amy","158","106","0","33.75",
"Daniel Deronda","13:40:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","30","5","Quinlan, Jack","6.5","Murphy, Amy","165","109","0","16.5",
"Daniel Deronda","15:25:00","2022-04-05","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","29","4","Quinlan, Jack","4","Murphy, Amy","160","0","0","9.75",
"Daniel Deronda","14:45:00","2022-03-07","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","38","2","Quinlan, Jack","40","Murphy, Amy","154","0","0","3",
"Dinoo (IRE)","14:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","10","2","Egan, David","1.88","Varian, Roger","132","74","7","0.03",
"Dinoo (IRE)","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","12","3","Mitchell, Jack","1.75","Varian, Roger","139","74","2","1.4",
"Dinoo (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","16","1","Egan, David","7.5","Varian, Roger","132","72","9",,
"Dinoo (IRE)","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","19","3","Dawson, R","9","Varian, Roger","136","72","11","1.55",
"Dinoo (IRE)","17:32:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","16","11","Egan, David","12","Varian, Roger","135","77","12","7.08",
"Eloso (IRE)","19:30:00","2023-01-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","9","6","Morris, Luke","5","Kelleway, Miss Gay","139","74","1","4.95",
"Eloso (IRE)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","70","4","Howarth, Christian","12","Kelleway, Miss Gay","134","74","8","2.65",
"Eloso (IRE)","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","22","10","Osborne, Saffie","9","Kelleway, Miss Gay","139","75","6","6.1",
"Eloso (IRE)","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","26","5","Burns, Harry","5.5","Kelleway, Miss Gay","129","75","4","4.35",
"Eloso (IRE)","14:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","9","1","Burns, Harry","7.5","Kelleway, Miss Gay","139","72","5",,
"Glorious Zoff (IRE)","15:50:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","28","4","Gainford, Mr J C","11","Elliott, Gordon","159","126","0","8.5",
"Glorious Zoff (IRE)","17:15:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","24","3","Gainford, Mr J C","16","Foster, Mrs Denise","159","125","0","3.85",
"Glorious Zoff (IRE)","17:00:00","2021-07-30","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","17","Ire","121","14","Kennedy, J W","66","Foster, Mrs Denise","147","127","0","24.83",
"Glorious Zoff (IRE)","17:30:00","2021-03-31","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","15","11","Ewing, Sam","6","Foster, Mrs Denise","119","75","6","22.75",
"Glorious Zoff (IRE)","16:15:00","2021-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","22","Grade 3","60","16","Donoghue, K M","33","Foster, Mrs Denise","154","131","0","22.4",
"Legendary Day","14:25:00","2023-01-01","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","40","2","Kennedy, W T","3.33","Keatley, Adrian Paul","162","0","0","4.25",
"Legendary Day","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","87","1","Hughes, Brian","12","Keatley, Adrian Paul","154","0","0",,
"Legendary Day","16:45:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","24","5","Hart, Jason","8","Morrison, H","135","79","8","7.5",
"Legendary Day","20:20:00","2022-08-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","38","3","Buick, William","16","Morrison, H","130","80","2","4.75",
"Legendary Day","15:15:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","37","6","Buick, William","5","Morrison, H","135","81","1","8.75",
"Light In The Sky (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","505","PU","Noonan, David G","125","Down, C J","153","105","0",,
"Light In The Sky (FR)","13:35:00","2021-06-09","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Firm","5","Class 4","27","1","Frost, Bryony","2","Nicholls, P F","156","105","0",,
"Light In The Sky (FR)","16:45:00","2021-05-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","20","2","Frost, Bryony","7","Nicholls, P F","153","105","0","7.5",
"Light In The Sky (FR)","18:35:00","2021-04-23","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","245","10","Carver, Bryan","4","Nicholls, P F","160","106","0","54.7",
"Light In The Sky (FR)","16:20:00","2020-08-21","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","13","3","Cobden, Harry","3","Nicholls, P F","151","108","0","32.5",
"Mille Miglia","17:56:00","2023-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 5","32","3","Fahy, J P","4.5","Cox, C G","136","73","4","1",
"Mille Miglia","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","21","1","Fahy, J P","3.33","Cox, C G","140","70","3",,
"Mille Miglia","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","19","3","Fahy, J P","5","Cox, C G","138","70","3","2.35",
"Mille Miglia","14:35:00","2022-10-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","34","7","Fahy, J P","12","Cox, C G","126","71","7","16",
"Mille Miglia","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","15","4","Hanagan, Paul","14","Cox, C G","128","71","15","2.65",
"Murhib (IRE)","13:46:00","2022-03-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","8","4","Havlin, Robert","25","Richards, Mrs L","137","71","9","2.9",
"Murhib (IRE)","15:55:00","2022-03-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 5","128","VOI","Havlin, Robert","8.5","Richards, Mrs L","135","71","8",,
"Murhib (IRE)","19:45:00","2021-10-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","27","3","Havlin, Robert","7.5","Richards, Mrs L","144","72","5","2.5",
"Murhib (IRE)","18:10:00","2021-09-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","14","6","Callan, N","11","Richards, Mrs L","140","75","8","5.3",
"Murhib (IRE)","17:30:00","2021-09-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","13","3","Carson, William","9","Richards, Mrs L","140","75","5","2",
"Bella Colorossa","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Class 6","48","5","Havlin, Robert","11","Best, John & Jewell, Karen","131","47","6","6.25",
"Bella Colorossa","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","175","8","Kingscote, Richard","12","Best, John & Jewell, Karen","131","50","14","8.5",
"Bella Colorossa","20:00:00","2022-06-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","32","8","Probert, David","6","Best, John & Jewell, Karen","127","52","1","57.85",
"Bella Colorossa","17:00:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","93","6","Fallon, Cieren","6","Best, John & Jewell, Karen","129","54","2","8.5",
"Bella Colorossa","19:30:00","2022-02-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","22","5","Doyle, Hollie","3","Best, John & Jewell, Karen","133","55","7","5.5",
"Big Jimbo","14:25:00","2021-04-16","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Firm","10","Class 5","16","5","Moore, Joshua","3.5","Moore, G L","150","94","0","13.28",
"Big Jimbo","16:40:00","2021-03-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","14","Class 6","180","5","Queally, T P","9","Moore, G L","133","49","14","3.35",
"Big Jimbo","14:45:00","2020-10-02","Fontwell","National Hunt","Hurdle","2m2f ","18","Soft","7","Class 4","26","PU","Moore, Joshua","4.5","Moore, G L","152","96","0",,
"Big Jimbo","14:45:00","2020-09-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","18","2","Moore, Joshua","8","Moore, G L","152","0","0","7",
"Big Jimbo","19:30:00","2020-08-19","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Class 6","38","2","Crouch, Hector","3.5","Moore, G L","126","49","7","6",
"Cendrillon","20:30:00","2023-01-04","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","12","Class 6","23","2","Turner, Hayley","4","Crawley, Matt","130","49","6","0.75",
"Cendrillon","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","12","2","Turner, Hayley","25","Crawley, Matt","131","49","8","1.5",
"Cendrillon","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","5","Rooke, George","50","Crawley, Matt","125","50","7","5.85",
"Cendrillon","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","25","6","Clutterbuck, Rhys","300","Crawley, Matt","130","0","5","7.25",
"Cendrillon","18:00:00","2022-10-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","20","6","Clutterbuck, Rhys","300","Crawley, Matt","127","0","5","16.03",
