horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Caldwell","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","20","2","Doyle, Hollie","1.25","Scudamore, M J","135","75","5","0.5",
"Caldwell","17:20:00","2022-05-12","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","7","Class 3","34","4","Keniry, L P","9","Scudamore, M J","125","75","5","9.5",
"Caldwell","20:30:00","2022-04-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","38","1","Doyle, Hollie","4.5","Scudamore, M J","135","67","2",,
"Coquelicot (FR)","18:30:00","2023-03-07","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 4","31","4","Whelan, Trevor","16","Honeyball, A J","126","0","1","5.05",
"Coquelicot (FR)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","39","8","Dingle, Rex","10","Honeyball, A J","151","127","0","13.15",
"Coquelicot (FR)","13:55:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","24","2","Dingle, Rex","5.5","Honeyball, A J","157","126","0","4",
"Coquelicot (FR)","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","14","1","Coleman, A","6","Honeyball, A J","162","121","0",,
"Coquelicot (FR)","13:30:00","2022-11-19","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","24","1","Dingle, Rex","3.33","Honeyball, A J","155","115","0",,
"De Vegas Warrior (IRE)","19:30:00","2023-03-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","300","4","Ladd, Theodore","22","Appleby, M","124","78","5","4.5",
"De Vegas Warrior (IRE)","18:15:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","14","5","Marquand, Tom","33","Appleby, M","133","81","1","5.25",
"De Vegas Warrior (IRE)","16:50:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","7","Class 3","66","6","Ladd, Theodore","28","Appleby, M","128","83","4","17",
"De Vegas Warrior (IRE)","19:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","17","2","Ladd, Theodore","14","Appleby, M","129","83","1","2.5",
"De Vegas Warrior (IRE)","13:35:00","2022-02-11","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","117","4","Ladd, Theodore","3","Appleby, M","128","85","5","5",
"Haarar","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","35","2","Osborne, Saffie","8.5","Bell, M L W","115","74","5","0.15",
"Haarar","14:40:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 3","38","6","Hogan, D E","14","Bell, M L W","120","75","5","3.85",
"Haarar","19:30:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","14","4","Hogan, D E","2","Bell, M L W","125","75","4","3.9",
"Haarar","19:10:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 5","48","1","Hogan, D E","3.33","Bell, M L W","134","70","5",,
"Haarar","18:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","18","3","Sexton, Ryan","3","Bell, M L W","120","70","5","6",
"Jon Snow (FR)","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","11","5","Whelan, Trevor","50","Baker, George","129","74","2","5.15",
"Jon Snow (FR)","15:07:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","144","PU","Morgan, Luca","150","Baker, George","168","140","0",,
"Jon Snow (FR)","15:00:00","2022-10-04","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","5","Ire","46","5","OKeeffe, Sean F","0.83","Mullins, W P","160","0","0","21.5",
"Jon Snow (FR)","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","24","1","OKeeffe, Sean F","1.1","Mullins, W P","166","0","0",,
"Jon Snow (FR)","17:40:00","2022-07-26","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","9","Ire","51","3","Townend, P","3","Mullins, W P","166","0","0","8.25",
"Justus (IRE)","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","9","7","Todd, C J","8","Williams, Ian","164","76","16","10",
"Justus (IRE)","14:35:00","2022-09-30","Ascot","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","26","3","Kingscote, Richard","4.5","Williams, Ian","127","77","5","2.5",
"Justus (IRE)","16:05:00","2022-09-04","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","14","4","Curtis, B A","14","Williams, Ian","140","78","7","6.25",
"Justus (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","148","11","Kingscote, Richard","12","Williams, Ian","128","80","4","13.08",
"Justus (IRE)","14:40:00","2022-03-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 2","10","6","Morris, Luke","16","Williams, Ian","117","81","5","9",
"Orin Swift (IRE)","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","43","3","Bannister, Harry A A","20","Portman, J G","166","78","10","2",
"Orin Swift (IRE)","17:20:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","25","5","Hornby, Rob","25","Portman, J G","129","79","8","7.15",
"Orin Swift (IRE)","13:25:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","24","11","Harding, James","16","Portman, J G","156","80","12","71.15",
"Orin Swift (IRE)","20:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","28","4","Crouch, Hector","2.25","Portman, J G","135","80","0","12.75",
"Orin Swift (IRE)","13:15:00","2022-06-11","Bath","Flat (Turf)","Handicap","2m1f ","17","Good","6","Class 4","14","1","Clutterbuck, Rhys","2.25","Portman, J G","135","78","2",,
"Tin Fandango","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","38","10","Fraser, Kaiya","16","Usher, M D I","131","66","12","7.25",
"Tin Fandango","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","23","1","Wright, Liam","11","Usher, M D I","121","61","5",,
"Tin Fandango","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","33","12","Probert, David","18","Usher, M D I","140","63","13","14.28",
"Tin Fandango","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","18","6","Jordan, Megan","5","Usher, M D I","136","65","4","7.95",
"Tin Fandango","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","34","6","Probert, David","6","Usher, M D I","144","67","8","14.35",
"Tuddenham Green","15:00:00","2023-03-22","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","2","Class 4","130","1","Jacob, Daryl","1","King, A","161","120","0",,
"Tuddenham Green","12:35:00","2022-11-12","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Grade 2","15","6","Cannon, Tom J","12","King, A","154","120","0","18",
"Tuddenham Green","14:55:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","4","Listed Race","20","2","Jacob, Daryl","1.38","King, A","154","0","0","3",
"Tuddenham Green","13:42:00","2022-10-08","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","73","1","Jacob, Daryl","1.5","King, A","154","0","0",,
"Tuddenham Green","20:30:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","27","3","Bass, George","3","King, A","119","69","3","1.1",
"Al Hargah (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","26","10","Atzeni, Andrea","33","Hannon (Jnr), Richard","124","74","4","10",
"Al Hargah (IRE)","16:57:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","26","4","Dobbs, Pat","40","Hannon (Jnr), Richard","128","0","6","2.5",
"Al Hargah (IRE)","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","74","8","Dobbs, Pat","18","Hannon (Jnr), Richard","128","0","4","7.8",
"Al Hargah (IRE)","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","6","Dobbs, Pat","10","Hannon (Jnr), Richard","128","0","6","15.8",
"Entrancement (FR)","14:55:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 5","13","1","Hornby, Rob","6","Dunlop, H J L","130","65","8",,
"Entrancement (FR)","17:45:00","2022-09-29","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 5","22","2","Morris, Luke","10","Dunlop, H J L","129","63","4","0.1",
"Entrancement (FR)","17:30:00","2022-09-07","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 6","19","3","Probert, David","12","Dunlop, H J L","132","64","3","5.5",
"Entrancement (FR)","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","67","9","Coakley, Ross","66","Dunlop, H J L","128","0","10","10.25",
"Entrancement (FR)","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","13","5","Hornby, Rob","2.5","Dunlop, H J L","126","0","6","4.15",
"Fantizzy","14:36:00","2022-08-21","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","3","Class 4","16","2","Jamin, Pierre-Louis","16","Dascombe, Tom","125","0","1","2.75",
"Fantizzy","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","15","3","Jamin, Pierre-Louis","20","Dascombe, Tom","123","0","1","2.85",
"Fantizzy","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","13","Downing, George","150","Dascombe, Tom","128","0","11","18.5",
"Peace Of Mine (IRE)","14:50:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","5","Class 5","63","2","Moore, Ryan","1","Boughey, George","135","75","2","1",
"Peace Of Mine (IRE)","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","14","5","Buick, William","2.75","Boughey, George","133","0","4","5.53",
"Peace Of Mine (IRE)","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","1","Buick, William","10","Boughey, George","128","0","1",,
"Reflective Star","18:30:00","2023-02-18","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 3","67","2","Mitchell, Jack","2.5","Appleby, Charlie","123","0","3","0.75",
"Reflective Star","13:13:00","2022-12-13","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","13","4","Morris, Luke","66","Appleby, Charlie","128","0","1","3.45",
"Reflective Star","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","11","Farragher, Adam J","2.75","Appleby, Charlie","125","0","11","31.08",
"Roadway (USA)","19:00:00","2023-03-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 4","23","3","Havlin, Robert","8","Gosden, John and Thady","123","70","4","1",
"Roadway (USA)","17:15:00","2023-03-02","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","104","4","Havlin, Robert","3.5","Gosden, John and Thady","124","0","1","1.55",
"Roadway (USA)","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","42","5","Havlin, Robert","4.5","Gosden, John and Thady","128","0","3","1.75",
"Roadway (USA)","17:15:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","No Prev","6","Havlin, Robert","10","Gosden, John and Thady","128","0","2","7.8",
"Angels Voice (IRE)","18:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","21","3","Morris, Luke","33","Dunlop, E A L","135","65","7","2.75",
"Angels Voice (IRE)","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","11","8","Bishop, Charles","150","Dunlop, E A L","133","0","10","14.9",
"Angels Voice (IRE)","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","13","9","Hornby, Rob","125","Dunlop, E A L","133","0","4","10.65",
"Angels Voice (IRE)","18:35:00","2022-08-20","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 4","No Prev","6","Bishop, Charles","100","Dunlop, E A L","133","0","3","6.05",
"Crosstitch","15:15:00","2023-01-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 5","12","4","Edmunds, Lewis","25","Furtado, Ivan","134","69","3","10.9",
"Crosstitch","13:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","191","6","Edmunds, Lewis","25","Furtado, Ivan","132","72","5","10.4",
"Crosstitch","17:25:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","15","4","Egan, David","2","Bell, M L W","133","73","8","6.4",
"Crosstitch","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","21","3","Davies, Harry","3","Bell, M L W","128","0","2","1.4",
"Crosstitch","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","37","3","Egan, David","6.5","Bell, M L W","133","0","9","3.75",
"Dog Fox","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","17","8","Clutterbuck, Rhys","200","Dunlop, E A L","128","0","10","15.35",
"Dog Fox","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","18","7","Clutterbuck, Rhys","40","Dunlop, E A L","133","0","6","11.65",
"Dog Fox","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","No Prev","5","Kingscote, Richard","33","Dunlop, E A L","133","0","6","9.25",
"Ectocross (FR)","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","133","1","Shepherd, Callum","8.5","Dow, S","133","58","12",,
"Ectocross (FR)","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","22","11","Shepherd, Callum","250","Boyle, J R","130","0","13","14.78",
"Ectocross (FR)","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","12","11","Bradley, Paddy","150","Boyle, J R","127","0","3","22.55",
"Ectocross (FR)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","12","Callan, N","66","Boyle, J R","133","0","2","10.45",
"Lilla Cross","17:15:00","2023-03-02","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","46","9","Keenan, Darragh","200","Dunnett, Mrs C A","124","0","10","14.8",
"Lilla Cross","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","26","10","Eaves, Tom","20","Ryan, K A","128","0","1","19.13",
"Lilla Cross","15:20:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","5","Eaves, Tom","20","Ryan, K A","128","0","13","4.25",
"Papa Ricco","17:00:00","2022-11-17","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 3","14","5","Havlin, Robert","150","Woods, S P C","133","0","6","14.75",
"Papa Ricco","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","161","7","Havlin, Robert","28","Woods, S P C","130","0","2","15.75",
"Papa Ricco","13:30:00","2022-05-26","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","14","7","Dawson, R","40","Woods, S P C","133","0","5","15.05",
"Papa Ricco","16:45:00","2022-05-12","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 2","No Prev","9","Marquand, Tom","9","Woods, S P C","133","0","6","24.43",
"Peaceful Night","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","89","8","Hart, Jason","80","Johnston, M","128","0","2","4.35",
"Peaceful Night","14:36:00","2022-08-21","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","3","Class 4","20","3","Sousa, Silvestre De","9","Johnston, M","128","0","2","19.75",
"Peaceful Night","13:18:00","2022-08-01","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 4","No Prev","4","Norton, Francis","9","Johnston, M","128","0","2","3.8",
"Racing Demon","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","158","6","Whelan, Trevor","25","De Giles, Ed","130","55","9","11",
"Racing Demon","18:00:00","2022-10-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","13","8","Whelan, Trevor","40","De Giles, Ed","134","59","9","10.15",
"Racing Demon","15:50:00","2022-10-05","Nottingham","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 3","11","6","Morris, Luke","40","De Giles, Ed","117","63","1","35",
"Racing Demon","14:35:00","2022-09-24","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 5","29","6","Whelan, Trevor","18","De Giles, Ed","132","67","8","15.7",
"Racing Demon","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","14","8","Williams, Jordan","150","De Giles, Ed","128","0","13","6.7",
"Emmpressive Lady (IRE)","16:18:00","2023-03-25","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","5","Class 3","14","1","Houlihan, Sean M","10","Gardner, Mrs S","168","119","0",,
"Emmpressive Lady (IRE)","16:10:00","2023-03-11","Sandown","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","27","PU","Houlihan, Sean M","33","Gardner, Mrs S","157","124","0",,
"Emmpressive Lady (IRE)","15:00:00","2023-02-12","Exeter","National Hunt","Chase","3m½f ","24.5","Good","5","Listed Race","20","5","Houlihan, Sean M","18","Gardner, Mrs S","154","125","0","48.5",
"Emmpressive Lady (IRE)","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","341","9","Houlihan, Sean M","33","Gardner, Mrs S","166","127","0","66.35",
