horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Helly Hansum (IRE)","17:40:00","2020-06-29","Kilbeggan","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","275","6","Mulcahy, Shane","8","Hogan, Denis Gerard","161","95","0","13.75",
"Helly Hansum (IRE)","14:55:00","2019-09-28","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","25","Ire","8","9","Cawley, Paul J","16","Hogan, Denis Gerard","153","96","0","14.2",
"Killinure Lass (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","28","9","Slevin, J J","4.5","McMahon, Brian M","166","93","0","28.9",
"Killinure Lass (IRE)","17:50:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","21","10","Mahon, Mr E","6.5","McMahon, Brian M","159","93","0","17.5",
"Killinure Lass (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","15","2","OKeeffe, Sean F","11","McMahon, Brian M","158","92","0","6.5",
"Killinure Lass (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","25","PU","Slevin, J J","7.5","McMahon, Brian M","165","92","0",,
"Killinure Lass (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","12","1","Slevin, J J","8","McMahon, Brian M","164","88","0",,
"Kings War (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","52","11","Mooney, M F","22","Mooney, Mrs Ann","153","80","0","120",
"Kings War (IRE)","20:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","14","Ire","40","PU","Mooney, M F","12","Mooney, Mrs Ann","155","82","0",,
"Kings War (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","12","4","Mooney, M F","16","Mooney, Mrs Ann","156","80","0","1",
"Kings War (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","51","6","Mooney, M F","40","Mooney, Mrs Ann","157","83","0","17.5",
"Kings War (IRE)","14:55:00","2022-04-03","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","106","6","Moore, J M","100","Mooney, Mrs Ann","141","89","0","29.5",
"Lonesome Day (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","16","15","Hogan, D G","16","Hogan, Denis Gerard","154","95","0","43.9",
"Lonesome Day (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","29","4","King, D","12","Hogan, Denis Gerard","161","95","0","11.25",
"Lonesome Day (IRE)","19:05:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","27","4","Enright, P T","5","Hogan, Denis Gerard","151","97","0","9.75",
"Lonesome Day (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","141","2","Enright, P T","50","Hogan, Denis Gerard","151","0","0","10",
"Lonesome Day (IRE)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","16","11","Mulcahy, Shane","250","Hogan, Denis Gerard","146","0","0","99.75",
"My Friend The Wind (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","25","7","McNamara, Conor","22","McNamara, E","159","93","0","14.35",
"My Friend The Wind (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","38","8","McNamara, Conor","6.5","McNamara, E","167","94","0","23.5",
"My Friend The Wind (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","159","3","McNamara, Conor","22","McNamara, E","160","94","0","6.75",
"My Friend The Wind (IRE)","12:55:00","2021-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","41","8","Treacy, R P","14","McNamara, E","153","94","0","49.4",
"My Friend The Wind (IRE)","12:30:00","2021-11-18","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","26","UR","McNamara, Conor","8","McNamara, E","146","94","0",,
"Nanny Tess (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","18","15","Kelly, Aidan","150","Donoghue, Alan","146","80","0","67.65",
"Nanny Tess (IRE)","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","82","8","Slevin, J J","50","Donoghue, Alan","156","83","0","69.5",
"Nanny Tess (IRE)","13:55:00","2022-05-14","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","103","PU","Slevin, J J","66","Donoghue, Alan","161","0","0",,
"Nanny Tess (IRE)","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","14","20","Treacy, R P","300","Donoghue, Alan","163","0","0","215.15",
"Nanny Tess (IRE)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","30","12","Treacy, R P","300","Donoghue, Alan","163","0","0","196",
"Ohherewego (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","248","8","Slevin, J J","25","OBrien, V T","150","82","0","53.65",
"Ohherewego (IRE)","15:25:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","7","9","Duggan, Mr J I","40","OBrien, V T","142","83","0","10.05",
"Ohherewego (IRE)","16:40:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","152","11","Morgan, Hugh","33","OBrien, V T","151","88","0","46.4",
"Ohherewego (IRE)","16:55:00","2021-04-19","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","42","PU","Doyle, R A","33","OBrien, V T","163","95","0",,
"Ohherewego (IRE)","15:30:00","2021-03-08","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","38","10","Morgan, Hugh","22","OBrien, V T","153","99","0","34.9",
"Punk Rock Girl (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","10","PU","ORegan, Denis","28","Collins, C M","156","86","0",,
"Punk Rock Girl (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","42","7","ORegan, Denis","40","Collins, C M","146","0","0","35.25",
"Punk Rock Girl (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","39","7","McGivern, Mr C","150","Collins, C M","141","0","0","35",
"Punk Rock Girl (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","16","McInerney, Donal J","50","Collins, C M","156","0","0","96.85",
"Tullyhogue Fort (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","17","4","ONeill, Mr P J","12","ONeill, John F","153","87","0","11.25",
"Tullyhogue Fort (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","35","6","Maxwell, C D","18","ONeill, John F","150","84","0","24.5",
"Tullyhogue Fort (IRE)","20:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","14","Ire","11","6","ONeill, Mr P J","22","ONeill, John F","151","85","0","18.25",
"Tullyhogue Fort (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","23","11","ONeill, Mr P J","25","ONeill, John F","154","88","0","23.05",
"Tullyhogue Fort (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","16","13","Slevin, J J","100","ONeill, John F","145","0","8","25.83",
"Watermelon Girl (IRE)","19:10:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","21","10","Buckley, Kieran","16","McConnell, John C","158","87","0","28.25",
"Watermelon Girl (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","58","9","Torrens, Simon","18","McConnell, John C","153","0","0","38.03",
"Watermelon Girl (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","28","9","Walsh, C L","18","McConnell, John C","147","0","0","32",
"Watermelon Girl (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","No Prev","8","Walsh, C L","125","McConnell, John C","144","0","0","24.63",
"Whatsstoppingyou (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","10","12","Blackmore, Rachael","5.5","Hackett, Ray","161","88","0","17.65",
"Whatsstoppingyou (IRE)","19:30:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Ire","43","6","Torrens, Simon","9","Hackett, Ray","147","88","0","8",
"Whatsstoppingyou (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","25","10","OKeeffe, Darragh","6","Hackett, Ray","161","88","0","59.6",
"Whatsstoppingyou (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","12","3","Cooper, Bryan J","4.5","Hackett, Ray","163","87","0","0.9",
"Whatsstoppingyou (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","146","3","Cooper, Bryan J","12","Hackett, Ray","160","87","0","11.75",
"Whiskey Lady (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","56","7","Doyle, R A","40","Scott, Gillian","164","91","0","8.5",
"Whiskey Lady (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","59","5","Doyle, R A","33","Scott, Gillian","161","0","0","27",
"Whiskey Lady (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","15","7","Doyle, R A","28","Scott, Gillian","153","0","0","19",
"Whiskey Lady (IRE)","17:25:00","2022-03-24","Cork","National Hunt","NH Flat","2m ","16","Good","13","Ire","172","7","Costello, Miss L","125","Scott, Gillian","158","0","0","14.25",
"Whiskey Lady (IRE)","13:10:00","2021-10-03","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","9","Ire","13","6","Treacy, R P","50","Scott, Gillian","157","0","0","62.25",
"Athagabhain (IRE)","14:40:00","2022-09-18","Listowel","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","4","6","Brouder, Gearoid","400","Sexton, Adrian","141","80","0","31.25",
"Athagabhain (IRE)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Good To Yielding","10","Ire","31","PU","Brouder, Gearoid","150","Sexton, Adrian","156","0","0",,
"Athagabhain (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","10","12","Slevin, J J","25","Sexton, Adrian","154","81","0","41.95",
"Athagabhain (IRE)","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","22","6","Sexton, K C","28","Sexton, Adrian","156","83","0","13.5",
"Athagabhain (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","5","11","Slevin, J J","150","Sexton, Adrian","161","0","0","25.33",
"Ballard Prince (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","16","14","Aherne, Mr J","50","OGrady, Eoghan","159","93","0","164.8",
"Ballard Prince (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","71","14","Aherne, Mr J","100","OGrady, Eoghan","151","0","0","151.75",
"Ballard Prince (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","6","5","King, D","200","OGrady, Eoghan","162","0","0","12.65",
"Ballard Prince (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","No Prev","10","Aherne, Mr J","100","OGrady, Eoghan","151","0","0","88.35",
"Ballyglass Beauty (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","27","1","Ellis, Adam","12","Cusack, Liam P","152","86","0",,
"Ballyglass Beauty (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","27","6","Ellis, Adam","11","Cusack, Liam P","153","86","0","7.15",
"Ballyglass Beauty (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","45","F","Deegan, R","22","Cusack, Liam P","159","86","0",,
"Ballyglass Beauty (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","23","8","Deegan, R","25","Cusack, Liam P","161","88","0","21.25",
"Ballyglass Beauty (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","23","9","Walsh, E","22","Cusack, Liam P","163","90","0","46.5",
"Battle Of Benburb (IRE)","16:05:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Firm","5","Class 4","27","2","Buckley, Kieran","2","McConnell, John C","163","105","0","7.5",
"Battle Of Benburb (IRE)","17:50:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","22","1","Buckley, Kieran","6","McConnell, John C","157","89","0",,
"Battle Of Benburb (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","41","3","Buckley, Kieran","5.5","McConnell, John C","156","88","0","4.5",
"Battle Of Benburb (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","28","6","Buckley, Kieran","8.5","McConnell, John C","150","89","0","11.75",
"Battle Of Benburb (IRE)","17:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","13","Ire","15","9","Browne, Barry","3.5","McConnell, John C","157","91","0","21",
"Bearwithmenow (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","22","F","Bourke, G","5","Flavin, J P","154","88","0",,
"Bearwithmenow (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","15","1","Bourke, G","8","Flavin, J P","140","81","0",,
"Bearwithmenow (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","103","7","Mullins, D E","4","Flavin, J P","156","82","0","27.5",
"Bearwithmenow (IRE)","16:30:00","2022-02-10","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","18","Ire","10","5","Condon, R J","40","Power, Gareth James","149","83","0","12.5",
"Bearwithmenow (IRE)","15:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","34","11","Foley, J B","22","Power, Gareth James","155","86","0","52",
"Betterask Jj (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","37","13","Quirke, Mr C M","14","Walsh, John J","156","84","0","27.35",
"Betterask Jj (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","164","10","McCurtin, Ambrose","22","Walsh, John J","157","86","0","34.75",
"Betterask Jj (IRE)","15:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","25","12","McCurtin, Ambrose","12","Walsh, John J","158","87","0","52.75",
"Betterask Jj (IRE)","14:25:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","44","PU","McCurtin, Ambrose","22","Walsh, John J","154","87","0",,
"Betterask Jj (IRE)","15:05:00","2021-11-23","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","20","Ire","362","1","McCurtin, Ambrose","33","Walsh, John J","150","80","0",,
"Camillas Choice (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","22","3","McGarvey, J S","16","Hanlon, John Joseph","159","86","0","8.75",
"Camillas Choice (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","77","9","McGarvey, J S","50","Hanlon, John Joseph","164","88","0","19.5",
"Camillas Choice (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","21","11","Fenelon, S","66","Hanlon, John Joseph","154","0","0","31.35",
"Camillas Choice (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","6","7","McDonagh, Mark M","50","Hanlon, John Joseph","146","0","0","58",
"Camillas Choice (IRE)","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","No Prev","8","Fenelon, S","250","Hanlon, John Joseph","145","0","0","52",
"Cottage Artist (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","14","6","Brouder, Gavin","20","OBrien, V T","148","80","0","38.25",
"Cottage Artist (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","17","6","Brouder, Gavin","20","OBrien, V T","148","80","0","11.25",
"Cottage Artist (IRE)","17:50:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","22","6","Enright, P T","40","OBrien, V T","153","80","0","13.25",
"Cottage Artist (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","45","RO","Duggan, Mr J I","40","OBrien, V T","147","80","0",,
"Cottage Artist (IRE)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","6","10","Duggan, Mr J I","50","OBrien, V T","148","82","0","97.25",
"Gibbet Hill (IRE)","17:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","25","2","Slevin, J J","25","Black, Anthony John","154","81","0","0.15",
"Gibbet Hill (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Ire","40","6","Slevin, J J","50","Black, Anthony John","148","82","0","8.75",
