horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Its Snowing (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","168","3","Foley, Shane","7","Harrington, Mrs John","130","72","1","1.4",
"Its Snowing (IRE)","16:00:00","2021-10-17","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","9","Ire","27","4","Foley, Shane","3","Harrington, Mrs John","133","72","2","8",
"Its Snowing (IRE)","17:10:00","2021-09-20","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Ire","36","3","Foley, Shane","5.5","Harrington, Mrs John","127","72","5","2.25",
"Its Snowing (IRE)","15:15:00","2021-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","15","1","Crosse, Nathan","7.5","Harrington, Mrs John","117","0","2",,
"Moss Tucker (IRE)","19:15:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Ire","9","2","Lee, W J","1.38","Condon, K J","140","89","5","0.5",
"Moss Tucker (IRE)","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","16","8","Sheridan, J M","10","Condon, K J","129","91","15","3.03",
"Moss Tucker (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","26","10","Lee, W J","16","Condon, K J","127","92","17","3.65",
"Moss Tucker (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","188","3","Sheridan, J M","10","Condon, K J","130","91","12","1.85",
"Moss Tucker (IRE)","17:05:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","5f ","5","Heavy","9","Ire","9","1","Lee, W J","4","Condon, K J","138","83","1",,
"No Speed Limit (FR)","18:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","11","8","McAteer, L T","25","McKenna, P J","128","71","11","4.4",
"No Speed Limit (FR)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","64","7","McAteer, L T","20","McKenna, P J","140","73","7","2.78",
"No Speed Limit (FR)","19:30:00","2022-03-25","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","2","8","Lordan, W M","5.5","McKenna, P J","135","79","3","4.03",
"No Speed Limit (FR)","17:00:00","2022-03-23","Dundalk","All Weather","Handicap","5f ","5","Standard","8","Ire","26","6","Lordan, W M","8.5","McKenna, P J","124","79","7","2.93",
"No Speed Limit (FR)","18:30:00","2022-02-25","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","13","3","McAteer, L T","7.5","McKenna, P J","123","81","2","4",
"Ace Aussie (IRE)","15:40:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","11","Group 3","205","9","Foley, Shane","12","Harrington, Mrs John","135","104","2","8.35",
"Ace Aussie (IRE)","15:30:00","2021-09-17","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Listed Race","61","15","Egan, David","20","Harrington, Mrs John","125","104","7","30.78",
"Ace Aussie (IRE)","14:10:00","2021-07-18","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","70","5","Foley, Shane","2.75","Harrington, Mrs John","129","105","5","5.5",
"Ace Aussie (IRE)","14:15:00","2021-05-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","28","3","Foley, Shane","1.75","Harrington, Mrs John","125","106","8","1.4",
"Ace Aussie (IRE)","14:10:00","2021-04-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Listed Race","197","2","Foley, Shane","18","Harrington, Mrs John","131","98","12","1.5",
"Affogato (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","235","1","Keane, C T","1.1","Lyons, G M","129","0","4",,
"Affogato (IRE)","16:25:00","2021-08-21","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","17","Ire","No Prev","5","Crosse, S M","80","ODwyer, Conor","128","0","12","3",
"Confident Star (IRE)","15:15:00","2021-10-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","38","7","Foley, Shane","11","Harrington, Mrs John","131","0","7","1.8",
"Confident Star (IRE)","18:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","23","1","Foley, Shane","1.1","Harrington, Mrs John","131","0","5",,
"Confident Star (IRE)","16:45:00","2021-08-16","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","12","Ire","75","2","Foley, Shane","12","Harrington, Mrs John","133","0","8","0.1",
"Confident Star (IRE)","17:00:00","2021-06-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding","6","Ire","No Prev","6","Foley, Shane","6.5","Harrington, Mrs John","130","0","1","17.75",
"San Andreas (IRE)","18:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Ire","21","2","Horgan, H J","2.25","OBrien, Joseph Patrick","135","104","3","0.5",
"San Andreas (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","21","14","Horgan, H J","22","OBrien, Joseph Patrick","133","105","9","5.9",
"San Andreas (IRE)","14:00:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 2","35","2","McMonagle, Dylan B","14","OBrien, Joseph Patrick","131","105","11","0.03",
"San Andreas (IRE)","20:00:00","2022-03-11","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","5","Ire","49","1","Coen, J","0.73","OBrien, Joseph Patrick","124","105","2",,
"San Andreas (IRE)","18:15:00","2022-01-21","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","5","Ire","35","4","Horgan, H J","2.13","OBrien, Joseph Patrick","129","105","3","1.9",
"Velocidad","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","313","7","McDonogh, D P","16","OBrien, Joseph Patrick","133","104","13","5",
"Velocidad","14:00:00","2021-06-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Group 2","30","1","McDonogh, D P","2.13","OBrien, Joseph Patrick","128","0","2",,
"Velocidad","13:15:00","2021-05-28","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","13","Ire","No Prev","1","McDonogh, D P","8.5","OBrien, Joseph Patrick","126","0","13",,
"Beautiful Chaos (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","8","2","Coen, J","6.5","OSullivan, Ross","135","73","5","4.25",
"Beautiful Chaos (IRE)","18:30:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","145","3","Hayes, C D","25","OSullivan, Ross","130","74","5","8.75",
"Beautiful Chaos (IRE)","16:30:00","2021-12-15","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","136","11","Sheridan, J M","40","OSullivan, Ross","125","0","12","17.2",
"Beautiful Chaos (IRE)","15:50:00","2021-08-01","Galway","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","28","4","Tracey, Adam","40","OSullivan, Ross","118","0","5","5.35",
"Beautiful Chaos (IRE)","15:55:00","2021-07-04","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Yielding To Soft","9","Ire","No Prev","5","Tracey, Adam","125","OSullivan, Ross","118","0","5","14",
"Daylight Come (IRE)","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","12","4","Cleary, R P","33","Bolger, J S","119","79","17","8",
"Daylight Come (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","43","8","Manning, K J","14","Bolger, J S","140","80","9","7.9",
"Daylight Come (IRE)","15:15:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","571","13","Manning, K J","11","Bolger, J S","127","82","5","17.53",
"Daylight Come (IRE)","15:05:00","2020-09-02","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft To Heavy","14","Ire","19","1","Manning, K J","2","Bolger, J S","133","87","1",,
"Daylight Come (IRE)","15:30:00","2020-08-14","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","20","2","Manning, K J","6.5","Bolger, J S","133","87","4","4.25",
"Harrys Legacy","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","18","Ire","29","1","Lordan, W M","4","Bromhead, Henry De","139","67","15",,
"Harrys Legacy","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","254","2","Lordan, W M","33","Bromhead, Henry De","137","65","16","2.25",
"Harrys Legacy","19:15:00","2021-08-30","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","48","12","McCarthy, S E","18","Bromhead, Henry De","126","68","4","19.75",
"Harrys Legacy","18:55:00","2021-07-13","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","13","Ire","26","7","Hayes, C D","28","Bromhead, Henry De","133","0","10","6.98",
"Harrys Legacy","19:00:00","2021-06-17","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good To Firm","10","Ire","17","5","Hayes, C D","10","Bromhead, Henry De","133","0","3","5.8",
"Magnetic North (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","16","5","Caffrey, Adam","22","McGuinness, Adrian","124","74","15","7.25",
"Magnetic North (IRE)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","24","7","Caffrey, Adam","10","McGuinness, Adrian","130","76","3","18.75",
"Magnetic North (IRE)","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","25","1","Caffrey, Adam","25","McGuinness, Adrian","123","68","14",,
"Magnetic North (IRE)","15:25:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","18","Ire","25","8","Caffrey, Adam","12","McGuinness, Adrian","132","70","4","6.8",
"Magnetic North (IRE)","18:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","147","8","Caffrey, Adam","50","McGuinness, Adrian","128","71","15","4.78",
"Play The Game (IRE)","17:45:00","2021-11-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","20","10","OConnor, Donagh","28","McConnell, John C","137","76","1","31.88",
"Play The Game (IRE)","17:40:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","54","10","OConnor, Donagh","50","McConnell, John C","141","79","10","7.15",
"Play The Game (IRE)","15:30:00","2021-08-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 2","8","5","Bowen, Sean P","7.5","McConnell, John C","151","135","0","21.5",
"Play The Game (IRE)","15:10:00","2021-08-22","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","14","4","Scudamore, Tom","7.5","McConnell, John C","161","135","0","25.75",
"Play The Game (IRE)","14:10:00","2021-08-08","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","7","Ire","1","5","Torrens, Simon","8","McConnell, John C","158","130","0","31",
"San Martino (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","23","4","Keane, C T","9","Lyons, G M","141","81","19","2.6",
"San Martino (IRE)","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","21","10","Keane, C T","14","Lyons, G M","124","83","3","5.05",
"San Martino (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","255","21","Davis, Sean","40","Lyons, G M","119","84","27","10.54",
"San Martino (IRE)","17:25:00","2021-07-14","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Ire","27","6","McNamara, E J","3","OBrien, A P","129","86","6","5.6",
"San Martino (IRE)","17:35:00","2021-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","17","Class 2","12","16","Lordan, W M","100","OBrien, A P","121","88","5","23.25",
"Sheishybrid (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","7","5","Keane, C T","28","Meade, Noel","128","78","17","10.25",
"Sheishybrid (IRE)","20:30:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","45","7","Burke, Julie","10","Meade, Noel","133","78","8","8",
"Sheishybrid (IRE)","16:00:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","186","3","Hayes, C D","4","Meade, Noel","120","77","5","1.6",
"Sheishybrid (IRE)","19:15:00","2021-09-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","51","10","Keane, C T","8","Meade, Noel","132","78","6","6.53",
"Sheishybrid (IRE)","14:17:00","2021-08-04","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","9","Ire","46","5","Hayes, C D","3.33","Meade, Noel","118","81","5","3.75",
"Stellium (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","34","3","Lordan, W M","100","Grassick, M C","133","83","6","4.75",
"Stellium (IRE)","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","178","15","Cleary, Jack","50","Grassick, M C","118","84","20","16.55",
"Stellium (IRE)","15:30:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","11","Ire","67","9","Lee, W J","18","Grassick, M C","138","88","9","22.75",
"Stellium (IRE)","17:20:00","2021-08-14","Tramore","Flat (Turf)","Maiden","1m4f ","12","Yielding","9","Ire","19","1","Carroll, G F","5","Lavery, Ms Sheila","133","0","0",,
"Stellium (IRE)","19:15:00","2021-07-26","Galway","Flat (Turf)","Maiden","1m4½f ","12.5","Yielding To Soft","16","Ire","No Prev","7","German, Ganna","100","Lavery, Ms Sheila","150","0","7","8.9",
"The Vegas Raider (IRE)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","216","10","Enright, M A","40","Doyle, Eoin","138","75","2","40.5",
"The Vegas Raider (IRE)","16:50:00","2021-10-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","31","6","Shepherd, Callum","12","Bell, M L W","127","78","1","6.75",
"The Vegas Raider (IRE)","17:20:00","2021-09-12","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","5","Class 3","10","3","Garritty, Billy","6","Bell, M L W","122","79","3","8.25",
"The Vegas Raider (IRE)","20:25:00","2021-09-02","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","7","1","Doyle, James","1","Bell, M L W","135","71","3",,
"The Vegas Raider (IRE)","16:00:00","2021-08-26","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","14","1","Buick, William","2.25","Bell, M L W","123","65","8",,
"Uncharted","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","15","10","Davis, Sean","5.5","OBrien, Richard John","136","78","12","22.95",
"Uncharted","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","204","2","Coen, J","20","OBrien, Richard John","133","75","3","1.75",
"Uncharted","20:15:00","2021-10-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","13","7","Hayes, C D","8","OBrien, Richard John","127","76","8","4.8",
"Uncharted","17:00:00","2021-09-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","19","3","MacRedmond, Cian","9","OBrien, Richard John","134","74","13","2",
"Uncharted","18:45:00","2021-08-30","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","2","3","Hayes, C D","6.5","OBrien, Richard John","129","73","4","0.1",
"Bringbackmemories (FR)","18:00:00","2022-05-09","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Soft To Heavy","5","Ire","23","2","Keane, C T","6.5","Lyons, G M","131","84","1","2.5",
"Bringbackmemories (FR)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","20","3","Keane, C T","8.5","Lyons, G M","134","0","3","1.25",
"Bringbackmemories (FR)","17:30:00","2022-03-27","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding","6","Ire","182","3","Keane, C T","7","Lyons, G M","130","0","3","1.35",
"Bringbackmemories (FR)","14:00:00","2021-09-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","9","Keane, C T","9","Lyons, G M","133","0","4","10.1",
"Dancila (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","34","3","Manning, K J","7.5","Bolger, J S","135","0","10","9.75",
"Dancila (IRE)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","580","4","Manning, K J","8.5","Bolger, J S","135","0","12","10.75",
"Dancila (IRE)","15:20:00","2020-09-10","Navan","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","16","Ire","No Prev","7","Manning, K J","10","Bolger, J S","133","0","5","6",
"Mercury Mission","15:00:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","No Prev","5","Lee, W J","40","McCreery, W","134","0","4","6.25",
"Mi Sueno (IRE)","17:45:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","8","McCullagh, N G","66","Kinsella, A","134","0","10","13.38",
"Only For Me (IRE)","17:10:00","2022-05-01","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","10","Ire","37","3","Maxwell, C D","28","Magnier, Jessica","134","0","6","6.1",
"Only For Me (IRE)","20:30:00","2022-03-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","No Prev","8","Maxwell, C D","7.5","Magnier, Jessica","134","0","6","2.73",
"Point King (IRE)","14:05:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","5","McDonogh, D P","14","OBrien, Joseph Patrick","131","0","9","7.05",
"Silent Prayer","16:35:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","13","5","Hayes, C D","20","Weld, D K","129","0","9","8.5",
"Silent Prayer","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","9","Hayes, C D","18","Weld, D K","129","0","18","8.9",
"Twins For Joy (IRE)","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","175","7","Hayes, C D","150","Gibney, Thomas","129","0","10","6.08",
"Twins For Joy (IRE)","14:50:00","2021-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","55","4","Leonard, Killian","33","Gibney, Thomas","128","0","5","6.35",
"Twins For Joy (IRE)","13:25:00","2021-09-16","Naas","Flat (Turf)","Maiden","6f ","6","Good","7","Ire","No Prev","6","Carroll, G F","33","Gibney, Thomas","128","0","8","13.55",
"War Correspondent (IRE)","16:55:00","2022-05-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","9","Ire","12","5","Keane, C T","28","Cody, Patrick","134","0","9","10.75",
"War Correspondent (IRE)","15:00:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","No Prev","7","McMonagle, Dylan B","125","Cody, Patrick","134","0","6","10.25",
"Angel In The Sky (IRE)","18:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","47","11","OConnor, Donagh","22","Comer, Luke","139","61","9","7.43",
"Angel In The Sky (IRE)","16:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","10","Davis, Sean","16","Comer, Luke","119","64","3","8.8",
