horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fangio De Vassy (FR)","12:00:00","2021-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","19","Ire","25","7","Morgan, Hugh","33","Bromhead, Henry De","164","119","0","18.6",
"Fangio De Vassy (FR)","14:18:00","2021-12-04","Navan","National Hunt","Beginners Chase","2m4f ","20","Yielding","18","Ire","14","14","Robinson, D","66","Bromhead, Henry De","168","0","0","68",
"Fangio De Vassy (FR)","12:00:00","2021-11-20","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","26","7","Morgan, Hugh","80","Bromhead, Henry De","165","0","0","32",
"Father Jed (IRE)","17:05:00","2022-09-03","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","11","Ire","15","7","Meyler, D","16","Ryan, John Patrick","161","102","0","15.38",
"Father Jed (IRE)","19:20:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","8","Ire","7","6","Prendergast, Niall","16","Ryan, John Patrick","133","104","0","6.9",
"Father Jed (IRE)","19:30:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Ire","8","8","Buckley, Kieran","18","Ryan, John Patrick","158","104","0","8.2",
"Father Jed (IRE)","19:35:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","15","8","Meyler, D","14","Ryan, John Patrick","153","106","0","12.4",
"Father Jed (IRE)","18:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","3","2","Meyler, D","12","Ryan, John Patrick","159","100","0","1.5",
"Fill The Tank (IRE)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","6","7","Enright, P T","11","King, Aengus","145","106","0","30.9",
"Fill The Tank (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","23","PU","Enright, P T","28","King, Aengus","148","105","0",,
"Fill The Tank (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","111","6","Enright, P T","66","King, Aengus","143","106","0","11.28",
"Fill The Tank (IRE)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","161","14","Hayes, Jamie","33","King, Aengus","159","106","0","86.1",
"Fill The Tank (IRE)","14:30:00","2021-10-09","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Good","13","Ire","7","PU","McDonagh, Mark M","8","King, Aengus","153","110","0",,
"Goodnightngodbless (IRE)","19:20:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","8","Ire","30","4","Torrens, Simon","5","Motherway, J","142","106","0","5.15",
"Goodnightngodbless (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","178","6","ORegan, Denis","14","Motherway, J","150","107","0","23.75",
"Goodnightngodbless (IRE)","15:45:00","2022-01-23","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","8","Ire","23","3","Torrens, Simon","9","Motherway, J","143","107","0","2.65",
"Goodnightngodbless (IRE)","12:15:00","2021-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Heavy","10","Ire","59","6","Torrens, Simon","12","Motherway, J","150","109","0","28.75",
"Goodnightngodbless (IRE)","12:15:00","2021-11-02","Fairyhouse","National Hunt","Beginners Chase","3m ","24","Yielding","10","Ire","24","3","Walsh, M P","3.5","Motherway, J","161","109","0","20.5",
"Hoke Colburn (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","22","5","Enright, P T","28","McMahon, Brian M","165","105","0","6.9",
"Hoke Colburn (IRE)","20:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","40","9","OKeeffe, Sean F","18","McMahon, Brian M","163","109","0","57.15",
"Hoke Colburn (IRE)","16:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","9","Ire","23","8","Enright, P T","12","McMahon, Brian M","160","112","0","35.65",
"Hoke Colburn (IRE)","19:45:00","2022-05-13","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","12","Ire","135","8","Enright, P T","28","McMahon, Brian M","150","114","0","25.75",
"Hoke Colburn (IRE)","12:00:00","2021-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","19","Ire","24","PU","Brett, Tommy N","18","McMahon, Brian M","155","114","0",,
"It Could Be You (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","125","PU","Mullins, Mr C","40","Mullins, Thomas","149","113","0",,
"It Could Be You (IRE)","16:25:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","11","10","Foley, J B","12","Mullins, Thomas","151","115","0","24.15",
"It Could Be You (IRE)","14:55:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","24","F","OKeeffe, Sean F","11","Mullins, Thomas","149","115","0",,
"It Could Be You (IRE)","16:15:00","2022-02-17","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","19","3","Foley, J B","9","Mullins, Thomas","161","109","0","13.5",
"It Could Be You (IRE)","13:05:00","2022-01-29","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","14","3","Foley, J B","6.5","Mullins, Thomas","163","109","0","11.5",
"Malina Girl (IRE)","19:00:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","10","Ire","19","2","Buckley, Kieran","3.5","Cromwell, Gavin Patrick","161","111","0","1.25",
"Malina Girl (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","43","2","Buckley, Kieran","6","Cromwell, Gavin Patrick","166","108","0","2.75",
"Malina Girl (IRE)","15:35:00","2022-06-04","Tramore","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","22","2","Donoghue, K M","14","Cromwell, Gavin Patrick","167","105","0","5.5",
"Malina Girl (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","21","8","Dempsey, Luke","16","Cromwell, Gavin Patrick","159","0","0","71",
"Malina Girl (IRE)","18:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","13","Ire","14","7","Dempsey, Luke","9","Cromwell, Gavin Patrick","161","0","0","34.25",
"Millen To One (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","9","16","Cullinan, Mr C","150","Flood, F","162","121","0","37.65",
"Millen To One (IRE)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","15","14","OKeeffe, Sean F","22","Flood, F","154","123","0","63.25",
"Millen To One (IRE)","14:55:00","2022-04-03","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","22","PU","Kennedy, J W","5","Flood, F","168","116","0",,
"Millen To One (IRE)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","62","PU","Dempsey, Luke","33","Flood, F","146","118","0",,
"Millen To One (IRE)","15:20:00","2022-01-09","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","9","Ire","11","3","Kennedy, J W","2.25","Flood, F","161","118","0","12",
"Nuttorridge (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","12","Ire","9","6","OSullivan, James","5","McNiff, Mark Michael","155","92","0","18.25",
"Nuttorridge (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","19","6","Enright, P T","28","McNiff, Mark Michael","159","93","0","13.85",
"Nuttorridge (IRE)","20:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","39","PU","Enright, P T","14","McNiff, Mark Michael","166","100","0",,
"Nuttorridge (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","22","9","OSullivan, Mr M J M","4","McNiff, Mark Michael","164","94","0","20",
"Nuttorridge (IRE)","19:20:00","2022-05-20","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Ire","14","BD","Enright, P T","4","McNiff, Mark Michael","159","100","0",,
"Stormey (IRE)","19:00:00","2022-08-22","Ballinrobe","National Hunt","Chase","2m1f ","17","Good","5","Ire","3","3","Gilligan, Jack G","20","Gilligan, Paul John","149","0","0","16.5",
"Stormey (IRE)","19:30:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","17","3","Gilligan, Jack G","9","Gilligan, Paul John","143","114","0","9",
"Stormey (IRE)","17:25:00","2022-08-02","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft","10","Ire","7","3","Gilligan, Jack G","5.5","Gilligan, Paul John","159","0","0","13",
"Stormey (IRE)","17:40:00","2022-07-26","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","9","Ire","373","4","Gilligan, Jack G","66","Gilligan, Paul John","159","0","0","15.75",
"Stormey (IRE)","13:50:00","2021-07-18","Tipperary","National Hunt","Beginners Chase","2m½f ","16.5","Yielding","11","Ire","267","3","Brouder, Mr K J","20","Kelly, Patrick G","168","0","0","23.5",
"Twilight Girl (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Ire","49","6","Sexton, K C","12","Fahey, Peter","159","115","0","13.35",
"Twilight Girl (IRE)","17:00:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","30","PU","Flanagan, S W","2.75","Fahey, Peter","167","109","0",,
"Twilight Girl (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Ire","118","1","Flanagan, S W","20","Fahey, Peter","161","109","0",,
"Twilight Girl (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","31","14","Brett, Tommy N","40","Fahey, Peter","149","101","0","74.5",
"Twilight Girl (IRE)","12:00:00","2021-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","19","Ire","95","PU","OSullivan, James","33","Fahey, Peter","155","110","0",,
"Weihnachts (IRE)","16:41:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","16","2","Torrens, Simon","8.5","Rothwell, P J","145","112","0","75",
"Weihnachts (IRE)","19:45:00","2022-07-01","Wexford","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Ire","26","5","Torrens, Simon","18","Rothwell, P J","146","114","0","18.9",
"Weihnachts (IRE)","16:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","9","Ire","85","6","Torrens, Simon","16","Rothwell, P J","165","117","0","29.15",
"Weihnachts (IRE)","15:45:00","2022-03-12","Gowran Park","National Hunt","Handicap Chase","2m2f ","18","Heavy","10","Grade 2","31","9","Torrens, Simon","14","Rothwell, P J","140","119","0","28.28",
"Weihnachts (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","32","6","Torrens, Simon","25","Rothwell, P J","157","118","0","8.35",
"Cest Rien (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","10","Ire","130","3","Mullins, Mr C","20","Mullins, Thomas","158","0","0","5.25",
"Cest Rien (IRE)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","64","PU","Foley, J B","40","Mullins, Thomas","146","0","0",,
"Cest Rien (IRE)","16:05:00","2022-01-17","Punchestown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","9","Mullins, Mr C","50","Mullins, Thomas","158","0","0","66.5",
"Golden Gem (IRE)","20:30:00","2022-06-14","Roscommon","National Hunt","NH Flat","2m ","16","Good","10","Ire","10","6","Townend, Miss J","80","Motherway, C","147","0","0","19.15",
"Golden Gem (IRE)","16:10:00","2022-06-04","Tramore","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","No Prev","10","Gleeson, Mr J L","33","Motherway, C","153","0","0","82.25",
"Google De Lecu (FR)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","No Prev","3","Lavery, Mr D G","16","Turley, Patrick","161","0","0","2",
"Grace Faraday (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","9","Ire","No Prev","7","OConnor, Miss A B","4","McCann, Anthony","149","0","0","8.5",
"Presenting J (IRE)","16:10:00","2022-06-04","Tramore","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","No Prev","7","OSullivan, Mr M J M","40","Kennedy, Michael G","158","0","0","24.75",
"Russellsbelle (IRE)","20:10:00","2022-08-05","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","21","2","OBrien, Mr E P","40","OFlynn, Paul","160","0","0","2.25",
"Russellsbelle (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","6","OBrien, Mr E P","40","OFlynn, Paul","153","0","0","21.75",
"Sunday Soldier (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","No Prev","7","Galligan, Mr L E","14","Elliott, Gordon","151","0","0","26.75",
"Tullamore Lucy (IRE)","20:25:00","2022-08-06","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","9","Kelly, Miss R","33","Fahey, P G","154","0","0","30.93",
"Wee Valerie (IRE)","19:45:00","2022-08-23","Bellewstown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","5","Ahern, Miss S","50","Finegan, Hugh Paul","154","0","0","26.65",
"Abraaj (FR)","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","60","13","Shoemark, Kieran","66","Pearce, Simon","135","80","2","59.9",
"Abraaj (FR)","15:20:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 4","106","11","Probert, David","40","Pearce, Simon","131","83","12","24.95",
"Abraaj (FR)","18:00:00","2021-12-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 2","No Prev","6","Morris, Luke","22","Pearce, Simon","127","86","4","29.28",
"Annandale (IRE)","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","6","10","Mullen, Andrew","8","Goldie, J S","135","78","5","9.8",
"Annandale (IRE)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","15","12","Waugh, Amie","50","Goldie, J S","109","81","6","10.88",
"Annandale (IRE)","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 3","40","5","Stott, Kevin","7.5","Goldie, J S","127","79","8","3.78",
"Annandale (IRE)","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","7","17","Fanning, Joe","33","Goldie, J S","133","82","9","65.6",
"Annandale (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 2","13","12","Hanagan, Paul","8.5","Goldie, J S","120","81","11","11.36",
"Appier (IRE)","14:45:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 5","10","5","Burns, Harry","6","Woods, S P C","124","74","2","2.7",
"Appier (IRE)","16:35:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","22","3","Curtis, B A","1.25","Woods, S P C","134","75","1","6.75",
"Appier (IRE)","14:55:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 6","8","3","Davies, Harry","1.88","Woods, S P C","138","73","5","1.15",
"Appier (IRE)","17:10:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","10","1","Burns, Harry","1.1","Woods, S P C","138","68","1",,
"Appier (IRE)","13:18:00","2022-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","27","1","Davies, Harry","0.5","Woods, S P C","132","62","3",,
"Clansman","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","72","5","Fallon, Cieren","9","Bailey, Liam","141","64","9","4.03",
"Clansman","19:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 6","14","2","Allan, David","4.5","Bailey, Liam","134","64","3","0.75",
"Clansman","15:20:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 5","7","2","Buick, William","5","Bailey, Liam","129","64","8","1",
"Clansman","16:58:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","22","3","Tudhope, Daniel","4.5","Bailey, Liam","134","64","11","5.25",
"Clansman","18:50:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","22","5","Hart, Jason","6","Bailey, Liam","133","64","3","9.75",
"King Eagle (IRE)","19:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","36","4","Tudhope, Daniel","2.75","Bell, M L W","133","76","5","6",
"King Eagle (IRE)","17:40:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","89","5","Hogan, D E","14","Bell, M L W","130","0","7","3.03",
"King Eagle (IRE)","15:50:00","2022-04-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","160","5","Egan, David","5","Bell, M L W","131","0","4","18.25",
"King Eagle (IRE)","13:05:00","2021-10-27","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","16","Class 4","No Prev","10","Fallon, Cieren","25","Bell, M L W","126","0","10","10",
"Melburnian (FR)","14:45:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","15","4","Moscrop, Nathan","2.13","Menzies, Rebecca","164","100","0","14.75",
"Melburnian (FR)","15:15:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","251","2","Moscrop, Nathan","9","Menzies, Rebecca","168","98","0","2.5",
"Melburnian (FR)","16:05:00","2021-09-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","36","12","Lalor, Miss E A","10","Martin, A J","133","73","4","14.2",
"Melburnian (FR)","19:10:00","2021-08-21","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","20","8","McCullagh, N G","8.5","Martin, A J","118","78","7","13.4",
"Melburnian (FR)","17:20:00","2021-08-01","Galway","Flat (Turf)","Handicap","1m6f ","14","Good","14","Ire","82","5","McCullagh, N G","40","Martin, A J","142","75","18","2.55",
"Nolton Cross (IRE)","19:35:00","2022-07-29","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","21","2","Coakley, Ross","2.75","Palmer, Hugo","133","78","6","7.5",
