horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kitaro Kich (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","13","Currie, Nicola","66","Baker, George","133","0","14","13.2",
"Lawn Ranger","18:25:00","2024-05-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","217","5","Mangan, Gina","8","Attwater, M J","132","64","3","9.55",
"Lawn Ranger","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","22","5","Dobie, Georgia","20","Attwater, M J","113","66","10","7.53",
"Lawn Ranger","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","10","8","Dobie, Georgia","11","Attwater, M J","127","65","13","9.15",
"Lawn Ranger","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","19","3","Probert, David","11","Attwater, M J","123","66","8","10.5",
"Lawn Ranger","20:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","12","1","Havlin, Robert","0.91","Attwater, M J","127","62","5",,
"Lawn Ranger","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","13","7","Dobie, Georgia","11","Attwater, M J","133","63","11","3.38",
"Lawn Ranger","19:15:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","31","6","Mangan, Gina","7","Attwater, M J","128","64","2","10",
"Lawn Ranger","20:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 5","28","3","Havlin, Robert","5","Attwater, M J","132","65","1","4.25",
"Lawn Ranger","19:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","21","5","Carson, William","4","Attwater, M J","125","66","1","6.75",
"Lawn Ranger","16:20:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","7","4","Havlin, Robert","2.5","Attwater, M J","131","66","1","4.1",
"Lunario (IRE)","18:10:00","2024-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","14","2","ONeill, K T","4","Haynes, Alice","137","67","1","0.03",
"Lunario (IRE)","17:59:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 6","17","2","Howarth, Christian","7","Haynes, Alice","133","66","3","0.75",
"Lunario (IRE)","16:20:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","14","1","ONeill, K T","10","Haynes, Alice","129","62","12",,
"Lunario (IRE)","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 6","25","2","ONeill, K T","16","Haynes, Alice","135","62","4","4.5",
"Lunario (IRE)","20:30:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","23","7","ONeill, K T","22","Haynes, Alice","134","64","1","5.83",
"Lunario (IRE)","18:30:00","2024-02-21","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","28","4","ONeill, K T","9","Haynes, Alice","132","65","1","3.6",
"Lunario (IRE)","18:00:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","91","9","Howarth, Christian","11","Haynes, Alice","128","66","6","9",
"Lunario (IRE)","18:30:00","2023-10-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","130","2","Loughnane, Mr Billy","16","Brisland, Robyn","128","65","3","1.5",
"Lunario (IRE)","16:10:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m ","8","Firm","5","Class 6","14","5","Morris, Luke","7.5","Brisland, Robyn","133","65","4","7.5",
"Lunario (IRE)","19:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","59","3","Loughnane, Mr Billy","11","Brisland, Robyn","132","65","5","0.18",
"Night Breeze (IRE)","18:10:00","2024-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","33","4","Costello, Dougie","12","Williams, Ian","131","61","11","3.78",
"Night Breeze (IRE)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","10","8","ONeill, K T","40","Williams, Ian","130","64","8","7.3",
"Night Breeze (IRE)","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","194","11","Mathers, Patrick","80","Williams, Ian","116","66","10","11.1",
"Night Breeze (IRE)","14:35:00","2023-09-30","Chester","Flat (Turf)","Novices","7½f ","7.5","Soft","4","Class 3","24","3","Costello, Dougie","9","Williams, Ian","133","0","2","21.5",
"Night Breeze (IRE)","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","12","6","Lee, Clifford","100","Williams, Ian","130","0","7","7.25",
"Night Breeze (IRE)","15:20:00","2023-08-25","Ffos Las","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","6","Class 4","No Prev","5","Howarth, Christian","28","Williams, Ian","126","0","3","11.25",
"Outgun","20:00:00","2024-02-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","36","3","Ryan, Rossa","2.25","King, A","127","72","1","3.5",
"Outgun","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","66","2","Sayette, B D L","2.5","King, A","138","70","7","0.5",
"Outgun","13:45:00","2023-10-22","Kempton","National Hunt","Hurdle","2m ","16","Good","12","Class 3","25","F","Cannon, Tom J","11","King, A","154","0","0",,
"Outgun","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","39","4","Bishop, Charles","3.5","King, A","135","70","5","4.9",
"Outgun","16:20:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","29","2","Doyle, James","2.25","King, A","134","69","8","1.75",
"Outgun","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","10","4","Bishop, Charles","8.5","King, A","134","69","11","4",
"Outgun","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","26","VOI","Ryan, Rossa","4","King, A","134","69","2",,
"Outgun","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","218","3","Ryan, Rossa","25","King, A","129","69","3","2.15",
"Outgun","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","22","3","Ryan, Rossa","4","King, A","130","0","3","2.78",
"Outgun","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","20","5","Ryan, Rossa","11","King, A","131","0","8","7",
"Pink Lily","17:30:00","2024-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","14","1","Voikhansky, Alexander","5","Hannon (Jnr), Richard","132","60","13",,
"Pink Lily","19:09:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","27","3","Voikhansky, Alexander","10","Hannon (Jnr), Richard","134","61","3","3.1",
"Pink Lily","10:30:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","89","3","Voikhansky, Alexander","8","Hannon (Jnr), Richard","126","61","3","1.4",
"Pink Lily","15:50:00","2024-01-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","11","8","Voikhansky, Alexander","7.5","Hannon (Jnr), Richard","127","61","6","9.15",
"Pink Lily","14:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","22","2","Voikhansky, Alexander","5.5","Hannon (Jnr), Richard","123","61","1","1.25",
"Pink Lily","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","18","1","Voikhansky, Alexander","11","Hannon (Jnr), Richard","125","59","8",,
"Pink Lily","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","104","8","Voikhansky, Alexander","33","Hannon (Jnr), Richard","117","60","8","5.15",
"Pink Lily","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","32","10","Voikhansky, Alexander","4","Hannon (Jnr), Richard","125","61","1","8.8",
"Pink Lily","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","11","4","Voikhansky, Alexander","5.5","Hannon (Jnr), Richard","126","61","4","2.05",
"Pink Lily","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","15","1","Voikhansky, Alexander","5.5","Hannon (Jnr), Richard","125","58","4",,
"Raqraaq (USA)","19:15:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","153","12","Loughnane, Mr Billy","10","Chamings, P R","136","66","13","81.5",
"Raqraaq (USA)","11:45:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","31","1","Probert, David","3","Chamings, P R","135","62","10",,
"Raqraaq (USA)","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","16","3","Probert, David","8.5","Chamings, P R","136","62","6","4",
"Raqraaq (USA)","15:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","54","10","Doyle, Hollie","12","Chamings, P R","138","63","12","18.7",
"Raqraaq (USA)","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","23","8","Planas, Connor","7","Chamings, P R","130","65","10","7.7",
"Raqraaq (USA)","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","17","13","Probert, David","9","Chamings, P R","133","67","11","9.61",
"Raqraaq (USA)","19:00:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","25","6","Clutterbuck, Rhys","7.5","Chamings, P R","140","68","3","4.8",
"Raqraaq (USA)","20:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","33","2","Muscutt, D","4","Chamings, P R","128","68","6","0.5",
"Raqraaq (USA)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","121","3","Probert, David","3.33","Chamings, P R","133","68","2","1.25",
"Raqraaq (USA)","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","30","4","Probert, David","7.5","Chamings, P R","133","68","1","0.95",
"D Flawless (IRE)","19:00:00","2024-05-09","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","155","1","Havlin, Robert","0.17","Gosden, John and Thady","126","0","1",,
"D Flawless (IRE)","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","2","Shoemark, Kieran","2","Gosden, John and Thady","128","0","6","0.03",
"Desert Footsteps","15:55:00","2024-05-04","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 4","No Prev","6","Doyle, Hollie","9","Tregoning, M P","124","0","8","13",
"Dramatic Effect","18:07:00","2024-05-23","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","237","4","Bishop, Charles","25","Houghton, Eve Johnson","130","75","6","5.6",
"Dramatic Effect","14:35:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 4","42","3","Bishop, Charles","4.5","Houghton, Eve Johnson","128","0","3","5.25",
"Dramatic Effect","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","28","3","Bishop, Charles","12","Houghton, Eve Johnson","128","0","7","2.25",
"Dramatic Effect","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","8","Bishop, Charles","33","Houghton, Eve Johnson","128","0","1","4.78",
"Ghaihaban","18:10:00","2024-05-15","Bath","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","25","4","Turner, Hayley","2","Balding, A M","128","79","9","2.4",
"Ghaihaban","16:55:00","2024-04-20","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","27","2","Watson, Jason","3.5","Balding, A M","124","79","3","4",
"Ghaihaban","14:30:00","2024-03-24","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","141","3","Probert, David","6","Balding, A M","128","0","4","2.6",
"Ghaihaban","11:52:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","19","2","Probert, David","2.25","Balding, A M","128","0","5","0.75",
"Ghaihaban","14:45:00","2023-10-16","Windsor","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","No Prev","2","Kingscote, Richard","14","Balding, A M","125","0","2","2.25",
"Golden Arc","18:00:00","2024-04-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","210","6","Nicholls, Mia","80","Perrett, Mrs A J","110","0","5","7.95",
"Golden Arc","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","10","Hornby, Rob","100","Perrett, Mrs A J","128","0","9","16.18",
"Iffraaj Queen","12:37:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","58","11","Crouch, Hector","28","Murphy, Amy","126","67","8","16.28",
"Iffraaj Queen","17:00:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","34","2","Crouch, Hector","66","Murphy, Amy","126","0","8","0.75",
"Iffraaj Queen","16:55:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","22","7","Larson, Frederick","66","Murphy, Amy","123","0","9","4.68",
"Iffraaj Queen","18:30:00","2023-09-13","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","6","Marquand, Tom","28","Murphy, Amy","128","0","11","5.18",
"Islanova","18:10:00","2024-05-15","Bath","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","228","2","Stott, Kevin","8.5","Stoute, Sir Michael","128","0","6","0.15",
"Islanova","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","12","Moore, Ryan","5","Stoute, Sir Michael","128","0","12","10.06",
"Min Huna","14:55:00","2024-05-10","Ascot","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","6","Class 4","No Prev","6","Marquand, Tom","4.5","Haggas, W J","128","0","5","5.38",
"Royal Toast (USA)","16:00:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","21","11","Wonnacott, Millie","80","Carroll, A W","123","63","4","91.1",
"Royal Toast (USA)","17:30:00","2024-04-15","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","7","Class 5","35","6","Carson, William","200","Carroll, A W","140","0","2","19.05",
"Royal Toast (USA)","13:50:00","2024-03-11","Stratford","National Hunt","Hurdle","2m3f ","19","Heavy","9","Class 3","14","PU","Stones, Lewis","200","Carroll, A W","144","0","0",,
"Royal Toast (USA)","14:20:00","2024-02-26","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","12","PU","Quinn, Caoilin","150","Carroll, A W","139","0","0",,
"Royal Toast (USA)","14:00:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Class 4","86","PU","Pinchin, Miss L M","200","Carroll, A W","154","0","0",,
"Royal Toast (USA)","12:55:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","5","Class 3","34","4","Dunne, R T","12","Carroll, A W","156","0","0","77",
"Royal Toast (USA)","16:50:00","2023-10-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Heavy","12","Ire","17","2","McMonagle, Dylan B","10","OBrien, Joseph Patrick","129","0","12","12",
"Royal Toast (USA)","14:30:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Heavy","7","Ire","No Prev","4","Sheehy, M P","7","OBrien, Joseph Patrick","129","0","3","4.75",
"Wellborn","17:15:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","16","6","Egan, David","2.75","Varian, Roger","128","0","7","2.75",
"Wellborn","18:30:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 2","No Prev","3","Egan, David","12","Varian, Roger","128","0","9","3.35",
"Alpine Girl (IRE)","14:15:00","2024-05-28","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","31","2","Coakley, Ross","6","Fanshawe, J R","136","63","3","2",
"Alpine Girl (IRE)","17:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","16","5","Coakley, Ross","22","Fanshawe, J R","130","65","4","9.5",
"Alpine Girl (IRE)","15:05:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","4","Class 5","8","3","Coakley, Ross","6","Fanshawe, J R","132","67","3","4.4",
"Alpine Girl (IRE)","19:30:00","2024-04-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","196","4","Coakley, Ross","10","Fanshawe, J R","132","67","7","2.85",
"Alpine Girl (IRE)","14:05:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","18","6","Coakley, Ross","4","Fanshawe, J R","136","68","4","7.3",
"Alpine Girl (IRE)","19:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","17","3","Coakley, Ross","2.5","Fanshawe, J R","138","69","4","2.25",
"Alpine Girl (IRE)","16:42:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","18","3","Coakley, Ross","3.5","Fanshawe, J R","134","68","1","0.65",
"Alpine Girl (IRE)","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","40","1","Coakley, Ross","6.5","Fanshawe, J R","137","66","7",,
"Alpine Girl (IRE)","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","13","5","Sayette, B D L","2.25","Fanshawe, J R","132","67","4","2.15",
"Alpine Girl (IRE)","18:30:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","29","1","Sayette, B D L","6.5","Fanshawe, J R","137","62","4",,
"Connies Rose","15:00:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","7","1","Hutchinson, Callum","3.33","Harris, Miss G","125","68","2",,
"Connies Rose","16:30:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","10","2","Hutchinson, Callum","8.5","Harris, Miss G","127","68","10","3.25",
"Connies Rose","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","9","2","Doyle, Hollie","3","Harris, Miss G","132","67","4","1.5",
"Connies Rose","15:20:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","5f ","5","Heavy","5","Class 5","7","2","ONeill, K T","3","Harris, Miss G","135","67","5","0.03",
"Connies Rose","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","21","8","Marsh, Finley","5.5","Harris, Miss G","130","67","6","9.53",
"Connies Rose","17:25:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","172","2","ONeill, K T","7.5","Harris, Miss G","131","66","6","1",
