horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kinross","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","38","2","Dettori, L","4","Beckett, R M","131","112","5","0.15",
"Kinross","16:20:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","24","Group 1","21","8","Dettori, L","40","Beckett, R M","131","112","6","1.6",
"Montassib","15:15:00","2024-05-15","York","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 2","53","6","Fallon, Cieren","8.5","Haggas, W J","136","108","7","3.58",
"Montassib","15:00:00","2024-03-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","161","1","Fallon, Cieren","4","Haggas, W J","136","108","5",,
"Montassib","14:25:00","2023-10-14","York","Flat (Turf)","Handicap","6f ","6","Soft","22","Class 2","21","1","Fallon, Cieren","10","Haggas, W J","135","101","7",,
"Montassib","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","56","5","Fallon, Cieren","10","Haggas, W J","135","101","10","1.18",
"Montassib","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","14","8","Buick, William","12","Haggas, W J","133","102","13","4.95",
"Montassib","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","23","10","Buick, William","7","Haggas, W J","131","102","7","5.2",
"Montassib","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","33","15","Marquand, Tom","7","Haggas, W J","135","102","6","6.71",
"Montassib","15:50:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","21","1","Fallon, Cieren","1.5","Haggas, W J","133","98","7",,
"Montassib","15:45:00","2023-04-29","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 2","28","4","Fallon, Cieren","3","Haggas, W J","128","98","11","2.03",
"Montassib","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","189","19","Fallon, Cieren","11","Haggas, W J","129","98","21","17.5",
"Never Just A Dream (IRE)","18:30:00","2023-10-04","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","6","Class 2","351","5","Doyle, James","4","Mohammed, Ismail","129","104","4","3.65",
"Never Just A Dream (IRE)","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","24","1","Noble, Cameron","4","Mohammed, Ismail","137","93","7",,
"Never Just A Dream (IRE)","15:00:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 1","9","8","Noble, Cameron","80","Mohammed, Ismail","128","93","3","15.5",
"Never Just A Dream (IRE)","19:45:00","2022-09-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","27","1","Noble, Cameron","2.13","Mohammed, Ismail","135","84","12",,
"Never Just A Dream (IRE)","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","11","12","Shepherd, Callum","50","Mohammed, Ismail","128","0","2","13.7",
"Never Just A Dream (IRE)","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","17","1","Shoemark, Kieran","10","Mohammed, Ismail","133","0","11",,
"Never Just A Dream (IRE)","13:55:00","2022-07-22","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 3","No Prev","8","Moore, Ryan","2.75","Mohammed, Ismail","128","0","2","12.28",
"Popmaster (IRE)","15:35:00","2024-06-08","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","28","7","Osborne, Saffie","10","Walker, Ed","128","108","9","3.9",
"Popmaster (IRE)","14:40:00","2024-05-11","Ascot","Flat (Turf)","Handicap","7f ","7","Good","21","Class 2","23","7","Wilkie, Brandon","12","Walker, Ed","133","109","17","1.93",
"Popmaster (IRE)","15:00:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 3","194","6","Loughnane, Mr Billy","28","Walker, Ed","135","109","10","2.7",
"Popmaster (IRE)","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","15","2","Marquand, Tom","10","Walker, Ed","139","106","11","0.03",
"Popmaster (IRE)","16:10:00","2023-09-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Listed Race","13","1","Coakley, Ross","12","Walker, Ed","130","100","4",,
"Popmaster (IRE)","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","21","2","Coakley, Ross","10","Walker, Ed","133","96","10","0.15",
"Popmaster (IRE)","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","21","2","Coakley, Ross","12","Walker, Ed","136","96","12","1.25",
"Popmaster (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","14","12","Murphy, Oisin","18","Walker, Ed","125","94","7","5.45",
"Popmaster (IRE)","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","1","14","Dawson, R","9","Walker, Ed","124","96","2","6.63",
"Popmaster (IRE)","17:10:00","2023-07-14","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","29","1","Loughnane, Mr Billy","2.25","Walker, Ed","135","91","9",,
"Ramazan (IRE)","15:35:00","2024-06-08","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","28","8","Garritty, Billy","5","Fahey, R A","128","107","7","4",
"Ramazan (IRE)","14:40:00","2024-05-11","Ascot","Flat (Turf)","Handicap","7f ","7","Good","21","Class 2","21","2","Leavy, Mr Joe","14","Fahey, R A","129","105","18","0.1",
"Ramazan (IRE)","17:30:00","2024-04-20","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Class 3","196","2","Orr, Oisin","3","Fahey, R A","134","105","3","4.75",
"Ramazan (IRE)","15:55:00","2023-10-07","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Listed Race","14","2","Orr, Oisin","4.5","Fahey, R A","126","103","10","0.03",
"Ramazan (IRE)","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","44","2","Orr, Oisin","16","Fahey, R A","133","101","12","0.15",
"Ramazan (IRE)","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","12","1","Orr, Oisin","4.5","Fahey, R A","123","98","1",,
"Ramazan (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","21","9","Kingscote, Richard","9","Fahey, R A","121","97","21","5.1",
"Ramazan (IRE)","16:25:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 2","16","1","Orr, Oisin","2.75","Fahey, R A","125","94","5",,
"Ramazan (IRE)","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","36","9","Orr, Oisin","25","Fahey, R A","128","94","17","6.03",
"Ramazan (IRE)","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","235","3","Orr, Oisin","9","Fahey, R A","134","94","11","0.9",
"Spycatcher (IRE)","15:15:00","2024-05-15","York","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 2","27","11","Moore, Ryan","4","Burke, K R","136","111","2","6.41",
"Spycatcher (IRE)","15:00:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 3","180","3","Lee, Clifford","7.5","Burke, K R","135","111","12","0.8",
"Spycatcher (IRE)","13:50:00","2023-10-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Group 1","35","3","Lee, Clifford","11","Burke, K R","130","110","9","2.15",
"Spycatcher (IRE)","15:00:00","2023-09-16","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Group 2","77","3","Lee, Clifford","1.25","Burke, K R","132","110","1","3",
"Spycatcher (IRE)","12:55:00","2023-07-01","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Group 3","49","2","Lee, Clifford","4.5","Burke, K R","131","106","4","0.15",
"Spycatcher (IRE)","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","21","4","Jamin, Pierre-Louis","11","Burke, K R","135","106","6","4.18",
"Spycatcher (IRE)","15:10:00","2023-04-22","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 3","301","1","Jamin, Pierre-Louis","3.5","Burke, K R","127","106","5",,
"Spycatcher (IRE)","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","28","10","Lee, Clifford","3.5","Burke, K R","131","109","3","12.75",
"Spycatcher (IRE)","15:30:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","8","Group 3","17","7","Lee, Clifford","7","Burke, K R","128","110","7","5.93",
"Spycatcher (IRE)","15:00:00","2022-05-11","York","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","26","2","Lee, Clifford","9","Burke, K R","136","107","2","2.75",
"Willem Twee","16:10:00","2024-05-18","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","104","9","Murphy, Oisin","6","Fanshawe, J R","138","105","6","8.05",
"Willem Twee","15:12:00","2024-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","6","Listed Race","78","3","Murphy, Oisin","3.33","Fanshawe, J R","131","106","6","3",
"Willem Twee","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","17","1","Murphy, Oisin","3","Fanshawe, J R","131","99","6",,
"Willem Twee","18:45:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","53","1","Murphy, Oisin","2","Fanshawe, J R","133","93","2",,
"Willem Twee","16:55:00","2023-09-09","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","339","11","Muscutt, D","9","Fanshawe, J R","138","95","10","6.9",
"Willem Twee","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","32","2","Muscutt, D","2","Fanshawe, J R","129","95","1","1.25",
"Willem Twee","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","18","7","Muscutt, D","2.75","Fanshawe, J R","131","95","6","2.35",
"Willem Twee","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","26","1","Muscutt, D","0.83","Fanshawe, J R","136","84","4",,
"Willem Twee","20:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","26","1","Muscutt, D","0.53","Fanshawe, J R","135","78","3",,
"Willem Twee","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","46","1","Muscutt, D","0.83","Fanshawe, J R","133","0","3",,
"Alphonse Le Grande (IRE)","16:15:00","2024-05-10","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Firm","16","Class 2","45","1","Buick, William","8.5","Martin, A J","122","73","3",,
"Alphonse Le Grande (IRE)","20:30:00","2024-03-26","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","41","1","Heffernan, J A","2.5","Martin, A J","141","64","9",,
"Alphonse Le Grande (IRE)","16:10:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","61","5","Heffernan, J A","4.5","Martin, A J","141","64","10","1.45",
"Alphonse Le Grande (IRE)","20:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","7","McAteer, L T","20","Martin, A J","131","66","5","6.3",
"Alphonse Le Grande (IRE)","13:05:00","2023-11-27","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","167","6","Carberry, Peter","5.5","Martin, A J","161","98","0","8.15",
"Alphonse Le Grande (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","21","3","Carberry, Peter","2.75","Martin, A J","154","93","0","7.75",
"Alphonse Le Grande (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","89","11","Carberry, Peter","14","Martin, A J","154","93","0","15.05",
"Alphonse Le Grande (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","38","6","Whittle, Miss S","14","Martin, A J","142","92","0","4.65",
"Alphonse Le Grande (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","13","Cooper, Bryan J","250","Martin, A J","161","0","0","35.65",
"Alphonse Le Grande (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","38","19","Carberry, Peter","150","Martin, A J","154","0","0","32.68",
"Belgoprince (FR)","18:45:00","2024-06-11","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","62","2","Buckley, Kieran","5.5","OLeary, Mrs C","163","97","0","0.5",
"Belgoprince (FR)","14:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Ire","106","13","Coen, Ben M","33","Martin, A J","139","80","2","34.15",
"Belgoprince (FR)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","39","9","Carberry, Peter","4.5","Martin, A J","142","97","0","16.45",
"Belgoprince (FR)","16:05:00","2023-11-17","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","17","Class 3","33","7","McKenna, Liam","7","Martin, A J","148","108","0","12.75",
"Belgoprince (FR)","17:10:00","2023-10-15","Naas","Flat (Turf)","Handicap","2m ","16","Soft","16","Ire","38","10","Ryan, J J G","25","Martin, A J","117","80","10","4.25",
"Belgoprince (FR)","20:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 3","10","4","Loughnane, Mr Billy","2.25","Martin, A J","117","72","7","3.75",
"Belgoprince (FR)","15:40:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","40","1","Coonan, Mr B M","12","Martin, A J","141","67","5",,
"Belgoprince (FR)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","14","2","Ryan, J J G","9","Martin, A J","131","65","2","1.25",
"Belgoprince (FR)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","20","1","Coen, Ben M","8.5","Martin, A J","138","61","5",,
"Belgoprince (FR)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","36","8","Coen, Ben M","6.5","Martin, A J","134","62","14","6.18",
"Bringbackmemories (FR)","17:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 2","22","3","Mullen, Andrew","9","Jardine, I","122","80","10","2.75",
"Bringbackmemories (FR)","20:50:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","16","6","Tabti, M","11","Jardine, I","126","81","6","2.55",
"Bringbackmemories (FR)","17:20:00","2024-05-15","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","51","6","Mullen, Andrew","18","Jardine, I","131","81","11","7.6",
"Bringbackmemories (FR)","16:30:00","2024-03-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","20","1","Nolan, D","2.25","Jardine, I","140","77","4",,
"Bringbackmemories (FR)","19:30:00","2024-03-05","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 4","42","3","Mulrennan, Paul","1.38","Jardine, I","134","77","6","0.9",
"Bringbackmemories (FR)","16:30:00","2024-01-23","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 4","14","3","Hislop, Mr Dominic","3","Jardine, I","146","77","7","3",
"Bringbackmemories (FR)","18:00:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","12","1","Mullen, Andrew","5","Jardine, I","136","73","4",,
"Bringbackmemories (FR)","15:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","95","2","Mullen, Andrew","6","Jardine, I","135","72","1","0.75",
"Bringbackmemories (FR)","15:25:00","2023-09-24","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","5","1","Mullen, Andrew","0.62","Jardine, I","133","73","4",,
"Bringbackmemories (FR)","15:35:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","18","3","Mullen, Andrew","9","Jardine, I","130","73","6","1.4",
"Chillhi (IRE)","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","21","8","Bowen, Miss S L","28","Ellison, B","138","79","12","12.65",
"Chillhi (IRE)","15:35:00","2024-05-25","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","5","Class 4","15","5","Robinson, Ben","4.5","Ellison, B","130","80","5","8.1",
"Chillhi (IRE)","16:50:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","7","Class 4","31","2","Pyle, William","2.5","Ellison, B","132","78","1","1.25",
"Chillhi (IRE)","18:30:00","2024-04-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","190","6","Robinson, Ben","12","Ellison, B","137","80","3","8.15",
"Chillhi (IRE)","18:00:00","2023-10-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","37","6","Robinson, Ben","4","Ellison, B","128","82","5","4.6",
"Chillhi (IRE)","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","28","12","Beasley, Connor","28","Ellison, B","120","84","8","19.68",
"Chillhi (IRE)","15:55:00","2023-07-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","21","4","Robinson, Ben","2","Ellison, B","126","86","6","1.81",
"Chillhi (IRE)","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","42","5","Robinson, Ben","10","Ellison, B","126","86","11","9.25",
"Chillhi (IRE)","17:45:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","14","3","Robinson, Ben","6.5","Ellison, B","126","86","6","1.65",
"Chillhi (IRE)","15:45:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","35","5","Robinson, Ben","18","Ellison, B","134","87","3","1.75",
"Faylaq","16:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 3","16","3","Kirrane, Sean","11","Goldie, J S","123","80","3","2.25",
"Faylaq","19:15:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 3","27","5","Waugh, Amie","4","Goldie, J S","119","82","6","3.3",
"Faylaq","19:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 3","36","4","Mulrennan, Paul","12","Goldie, J S","128","83","5","3.05",
