horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eden Mill (IRE)","13:50:00","2022-11-09","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","193","5","Nichol, Craig","66","Whillans, D W","154","0","0","30.5",
"Eden Mill (IRE)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","19","11","OFarrell, C","33","Whillans, D W","155","0","0","58",
"Eden Mill (IRE)","13:30:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","129","5","Nichol, Craig","125","Whillans, D W","155","0","0","28",
"Fathers Advice (IRE)","15:20:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Class 5","54","6","Shanahan, William T","5","Smith, R Michael","151","95","0","23.5",
"Fathers Advice (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","18","7","Shanahan, William T","25","Smith, R Michael","161","98","0","28.05",
"Fathers Advice (IRE)","15:43:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","133","5","Shanahan, William T","12","Smith, R Michael","144","101","0","16.5",
"Fathers Advice (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","14","4","Shanahan, William T","7","Smith, R Michael","158","102","0","23.15",
"Fathers Advice (IRE)","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","23","4","Shanahan, William T","8","Smith, R Michael","156","102","0","4.5",
"Fazayte (FR)","12:15:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","24","2","Lambert, Finn","4","Potter, R D","166","103","0","13",
"Fazayte (FR)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","9","3","Quinn, Caoilin","2.5","Potter, R D","168","99","0","16.5",
"Fazayte (FR)","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","25","2","Morgan, Luca","4","Potter, R D","164","99","0","0.5",
"Fazayte (FR)","14:10:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","23","1","Quinn, Caoilin","2.13","Potter, R D","163","96","0",,
"Fazayte (FR)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","12","3","Brogan, Kevin","1.88","Potter, R D","156","93","0","0.8",
"Horn Cape (FR)","13:25:00","2022-12-02","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","25","4","Coleman, A","4","Henderson, N J","157","103","0","24.25",
"Horn Cape (FR)","14:00:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","313","3","Coleman, A","14","Henderson, N J","154","0","0","26",
"Horn Cape (FR)","12:50:00","2021-12-29","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","13","Class 4","13","6","Coleman, A","6.5","Henderson, N J","159","0","0","50.5",
"Horn Cape (FR)","12:30:00","2021-12-16","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","298","PU","Boinville, Nico","2.75","Henderson, N J","152","0","0",,
"Horn Cape (FR)","16:45:00","2021-02-21","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","11","Listed Race","No Prev","7","Boinville, Nico","3.5","Henderson, N J","147","0","0","37",
"Hungry Tiger (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","155","9","Bewley, Jonathon","7","Bewley, G T","145","100","0","41",
"Hungry Tiger (IRE)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","25","2","OFarrell, C","3.5","Bewley, G T","145","97","0","0.05",
"Hungry Tiger (IRE)","14:40:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","25","2","Bewley, Jonathon","3.5","Bewley, G T","153","98","0","25",
"Hungry Tiger (IRE)","15:05:00","2022-05-07","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 4","21","3","Bewley, Jonathon","5.5","Bewley, G T","147","99","0","11.5",
"Hungry Tiger (IRE)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","25","6","Bewley, Jonathon","8.5","Bewley, G T","161","100","0","6.1",
"Ivetwiggedit","13:05:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","382","1","Iles, Cameron","4.5","Lacey, T","141","77","0",,
"Ivetwiggedit","14:15:00","2022-01-23","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","7","Class 3","9","6","Burke, Jonathan","200","Pauling, Ben","155","0","0","56",
"Ivetwiggedit","15:00:00","2022-01-14","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 3","38","7","Bellamy, Tom","200","Pauling, Ben","155","0","0","60.25",
"Ivetwiggedit","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","32","12","Twiston-Davies, Sam","150","Pauling, Ben","152","0","0","104.85",
"Ivetwiggedit","16:05:00","2021-11-05","Warwick","National Hunt","NH Flat","2m ","16","Good","16","Class 4","No Prev","11","Woods, K K","22","Pauling, Ben","152","0","0","34.65",
"Licit (IRE)","16:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","12","7","Easterby, William","12","Easterby, T D","163","92","0","22.8",
"Licit (IRE)","15:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","57","UR","Easterby, William","10","Easterby, T D","154","96","0",,
"Licit (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","24","4","Bewley, Callum","14","Easterby, T D","156","0","0","22.75",
"Licit (IRE)","15:05:00","2022-10-24","Redcar","Flat (Turf)","Seller","1m2f ","10","Heavy","6","Class 5","37","1","Kirrane, Sean","1.2","Easterby, T D","128","63","2",,
"Licit (IRE)","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","11","9","Kirrane, Sean","3","Easterby, T D","129","63","5","20.9",
"Magic Mike (IRE)","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","115","7","McMenamin, Daniel","200","Robson, Paul","156","0","0","31.65",
"Magic Mike (IRE)","15:45:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","10","BD","Bewley, Callum","200","Robson, Paul","154","0","0",,
"Magic Mike (IRE)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","8","8","McMenamin, Daniel","50","Robson, Paul","154","0","0","38.25",
"Magic Mike (IRE)","15:40:00","2022-09-14","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","57","6","Bewley, Callum","18","Robson, Paul","154","0","0","56.5",
"Magic Mike (IRE)","20:00:00","2022-07-19","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","54","5","Halley, Mr Jack","11","Halley, Josh","161","0","0","24",
"Oakmont (FR)","12:25:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","44","7","Jones, Charlotte","7","Moffatt, James","158","95","0","21.5",
"Oakmont (FR)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","31","6","Jones, Charlotte","14","Moffatt, James","166","95","0","13.4",
"Oakmont (FR)","18:10:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","64","3","Jones, Charlotte","5","Moffatt, James","157","97","0","11.25",
"Oakmont (FR)","16:47:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","23","F","Shanahan, William T","5.5","Moffatt, James","149","97","0",,
"Oakmont (FR)","17:25:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","5","Class 4","23","4","Shanahan, William T","4.5","Moffatt, James","153","99","0","11.5",
"Penpal (FR)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","28","PU","Cawley, A P","7.5","Hammond, Micky","146","77","0",,
"Penpal (FR)","17:42:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 5","19","3","Cawley, A P","4","Hammond, Micky","151","80","0","14.5",
"Penpal (FR)","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","20","11","Cawley, A P","4.5","Hammond, Micky","142","81","0","17.55",
"Penpal (FR)","15:55:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Class 5","20","4","Cawley, A P","5","Hammond, Micky","145","82","0","5.25",
"Penpal (FR)","14:10:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","21","8","Cawley, A P","20","Hammond, Micky","154","87","0","52.75",
"Something Golden (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","33","6","Rabbitt, Mr C","66","Jardine, I","158","93","0","15",
"Something Golden (IRE)","14:13:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 4","27","5","OFarrell, C","100","Jardine, I","154","0","0","32",
"Something Golden (IRE)","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","8","8","OFarrell, C","100","Jardine, I","158","0","0","48.75",
"Something Golden (IRE)","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","19","UR","McClung, Alisa","100","Jardine, I","147","0","0",,
"Something Golden (IRE)","12:33:00","2022-11-05","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 4","No Prev","7","McClung, Alisa","150","Jardine, I","147","0","0","24.8",
"Beau Balko (FR)","14:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","28","5","Cobden, Harry","2","Nicholls, P F","164","116","0","22.5",
"Beau Balko (FR)","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","28","1","Cobden, Harry","0.5","Nicholls, P F","154","0","0",,
"Beau Balko (FR)","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","2","Cobden, Harry","3.5","Nicholls, P F","153","0","0","0.15",
"Ferdinand Star","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","34","9","Gillard, Fergus","20","Pipe, D E","170","107","0","51.75",
"Ferdinand Star","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","88","7","Wynne, Toby","7.5","Pipe, D E","167","109","0","39.15",
"Ferdinand Star","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","16","2","Walsh, E","9","Magee, Patrick","153","0","0","16",
"Ferdinand Star","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","25","9","Flanagan, S W","14","Magee, Patrick","166","0","0","15",
"Ferdinand Star","17:15:00","2022-08-23","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Ire","52","3","Flanagan, S W","11","Magee, Patrick","164","0","0","4.25",
"Freddy Robinson","13:22:00","2023-02-05","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good","6","Listed Race","62","4","Brooke, Henry","50","Ellison, B","157","105","0","2.8",
"Freddy Robinson","13:10:00","2022-12-05","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Class 2","9","1","Burke, Jonathan","5.5","Ellison, B","154","0","0",,
"Freddy Robinson","11:55:00","2022-11-26","Newcastle","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","25","4","Moscrop, Nathan","16","Ellison, B","154","0","0","6.5",
"Freddy Robinson","13:55:00","2022-11-01","Redcar","Flat (Turf)","Seller","1m ","8","Heavy","7","Class 5","14","2","Robinson, Ben","2.5","Ellison, B","126","62","2","0.5",
"Freddy Robinson","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","25","5","Egan, David","5.5","Ellison, B","137","64","4","4.5",
"Gingerbred","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","22","1","Martin, Jack","10","Hobbs, P J","149","106","0",,
"Gingerbred","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 4","19","F","Nolan, Michael G","6","Hobbs, P J","156","106","0",,
"Gingerbred","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","38","5","Nolan, Michael G","40","Hobbs, P J","159","0","0","10.5",
"Gingerbred","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","20","9","Nolan, Michael G","20","Hobbs, P J","154","0","0","31.5",
"Gingerbred","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","217","5","Nolan, Michael G","150","Hobbs, P J","153","0","0","17.75",
"Jilaijone (FR)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","34","2","Scudamore, Tom","5.5","Pipe, D E","154","114","0","1.5",
"Jilaijone (FR)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","21","3","Armson, Philip","3.33","Pipe, D E","158","116","0","9",
"Jilaijone (FR)","12:35:00","2022-12-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","5","Class 4","No Prev","1","Scudamore, Tom","22","Pipe, D E","154","0","0",,
"Kannapolis (IRE)","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","32","9","Quinn, Caoilin","50","Lawes, T","159","116","0","63.75",
"Kannapolis (IRE)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","24","7","Cannon, Tom J","10","Lawes, T","169","121","0","42.25",
"Kannapolis (IRE)","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","32","PU","OBrien, T J","33","Lawes, T","168","124","0",,
"Kannapolis (IRE)","14:24:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","4","Class 2","181","4","Cannon, Tom J","10","Lawes, T","156","125","0","53.75",
"Kannapolis (IRE)","15:19:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 2","23","10","Cannon, Tom J","12","Lawes, T","157","125","0","18.4",
"Mayhem Mya","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","53","4","Carver, Bryan","5.5","Honour, Chris","162","117","0","16.75",
"Mayhem Mya","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","237","UR","Carver, Bryan","3.33","Honour, Chris","144","117","0",,
"Mayhem Mya","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","55","12","Carver, Bryan","125","Honour, Chris","156","117","0","17.78",
"Mayhem Mya","12:50:00","2022-01-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 2","4","3","Noonan, David G","10","Honour, Chris","159","0","0","6.75",
"Mayhem Mya","12:30:00","2022-01-17","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","30","1","Noonan, David G","0.3","Honour, Chris","149","0","0",,
"Presuming Ed (IRE)","20:30:00","2023-01-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","38","9","Hansen, Thore","20","West, Adam","138","60","9","11.9",
"Presuming Ed (IRE)","15:15:00","2022-12-21","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 3","21","5","Edwards, Lee","8.5","West, Adam","145","113","0","14",
"Presuming Ed (IRE)","14:45:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 4","27","2","Edwards, Lee","3","West, Adam","158","110","0","2.25",
"Presuming Ed (IRE)","14:40:00","2022-11-03","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","18","1","Edwards, Lee","6.5","West, Adam","168","103","0",,
"Presuming Ed (IRE)","14:15:00","2022-10-16","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","5","Class 4","16","4","Edwards, Lee","4","West, Adam","156","107","0","24.5",
"Rays The One","20:30:00","2023-01-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","33","6","Stammers, Oliver","16","Pattinson, Mark","134","59","10","7.5",
"Rays The One","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","20","3","Goldstein, Marc","4.5","Pattinson, Mark","146","108","0","16.5",
"Rays The One","15:35:00","2022-12-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Class 5","32","1","Best, J A","10","Pattinson, Mark","163","100","0",,
"Rays The One","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","47","4","Best, J A","66","Pattinson, Mark","165","102","0","5.75",
"Rays The One","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","41","6","Goldstein, Marc","50","Pattinson, Mark","147","108","0","24.5",
"Swinging London (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","191","6","Kennedy, W T","33","Murphy, Olly","157","119","0","21",
"Swinging London (IRE)","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","62","PU","Bowen, Sean P","3","Murphy, Olly","168","122","0",,
"Swinging London (IRE)","16:35:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 2","33","PU","Coleman, A","6.5","Murphy, Olly","149","124","0",,
"Swinging London (IRE)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","34","6","Coleman, A","80","Murphy, Olly","150","124","0","8.55",
