horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Francesi (IRE)","19:40:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 3","27","2","Marquand, Tom","12","Woods, S P C","123","78","3","1.25",
"Francesi (IRE)","17:40:00","2022-05-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","30","7","Dawson, R","16","Woods, S P C","129","79","1","11.75",
"Gatecrasher Girl","16:03:00","2022-09-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","20","4","Scott, Rowan","9","Knight, W J","133","81","2","1.2",
"Gatecrasher Girl","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","22","9","Morris, Luke","11","Knight, W J","129","83","11","8.1",
"Gatecrasher Girl","15:30:00","2022-08-10","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","25","7","Turner, Hayley","16","Knight, W J","122","84","5","7.58",
"Gatecrasher Girl","14:58:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","29","2","Scott, Rowan","3.5","Knight, W J","131","83","1","1.5",
"Gatecrasher Girl","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","13","22","Curtis, B A","18","Knight, W J","120","84","28","17.25",
"Keepers Choice (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","42","13","Heard, Tyler","25","Wintle, A","133","71","13","16.2",
"Keepers Choice (IRE)","17:36:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","28","4","Heard, Tyler","10","Wintle, A","131","72","2","4.55",
"Keepers Choice (IRE)","14:33:00","2022-07-16","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","43","2","Heard, Tyler","9","Wintle, A","131","72","6","0.1",
"Keepers Choice (IRE)","19:30:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","21","4","Heard, Tyler","4","Wintle, A","124","73","1","7.25",
"Keepers Choice (IRE)","13:00:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","272","6","Cale, Sydney","50","Wintle, A","133","75","13","12.75",
"La Maquina","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","33","8","Curtis, B A","12","Baker, George","135","83","3","6.1",
"La Maquina","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","22","8","Cosgrave, Pat","28","Baker, George","131","84","7","6.35",
"La Maquina","16:10:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","316","4","Cosgrave, Pat","12","Baker, George","136","84","6","1.8",
"La Maquina","18:40:00","2021-08-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 3","14","7","Cosgrave, Pat","9","Baker, George","135","87","10","7.55",
"La Maquina","18:38:00","2021-08-12","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 3","15","11","Cosgrave, Pat","10","Baker, George","135","87","8","4.1",
"Light Up Our Stars (IRE)","18:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 3","35","2","Cosgrave, Pat","14","Dixon, Scott","123","74","11","0.5",
"Light Up Our Stars (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","21","7","Cosgrave, Pat","12","Dixon, Scott","126","75","2","4.73",
"Light Up Our Stars (IRE)","15:35:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","21","3","Egan, John","10","Dixon, Scott","125","75","6","3.5",
"Light Up Our Stars (IRE)","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","19","1","Egan, John","4","Dixon, Scott","125","70","1",,
"Light Up Our Stars (IRE)","16:50:00","2022-06-11","York","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 4","23","3","Beasley, Connor","7.5","Carroll, A W","120","70","2","2.6",
"Lucky San Jore","20:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","62","1","Cherchi, Stefano","8","Botti, M","130","73","10",,
"Lucky San Jore","20:25:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","75","1","Cherchi, Stefano","12","Botti, M","127","70","5",,
"Lucky San Jore","16:10:00","2022-06-05","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","30","5","Foley, Shane","8.5","Harrington, Mrs John","134","74","6","14.5",
"Lucky San Jore","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","201","12","Foley, Shane","8.5","Harrington, Mrs John","134","0","2","8.8",
"Lucky San Jore","13:40:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","112","3","Foley, Shane","1.75","Harrington, Mrs John","131","0","5","3.25",
"Marions Boy (IRE)","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","72","8","Hutchinson, Callum","50","Teal, R A","135","78","10","8.2",
"Marions Boy (IRE)","20:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","100","6","Marquand, Tom","14","Teal, R A","132","80","5","7.35",
"Marions Boy (IRE)","16:15:00","2022-04-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","28","5","Watson, Jason","7","Teal, R A","126","80","1","2.8",
"Marions Boy (IRE)","14:34:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","21","3","Jamin, Pierre-Louis","5","Teal, R A","133","80","2","1",
"Marions Boy (IRE)","13:45:00","2022-02-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","21","2","Jamin, Pierre-Louis","2.25","Teal, R A","132","79","5","0.15",
"Oh Herberts Reign (IRE)","15:15:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","42","4","Voikhansky, Alexander","10","Hannon (Jnr), Richard","113","79","5","6.5",
"Oh Herberts Reign (IRE)","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","26","8","Dobbs, Pat","40","Hannon (Jnr), Richard","132","82","13","2.4",
"Oh Herberts Reign (IRE)","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","22","11","Voikhansky, Alexander","25","Hannon (Jnr), Richard","124","85","1","18.35",
"Oh Herberts Reign (IRE)","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","22","13","Levey, S M","33","Hannon (Jnr), Richard","125","87","14","11.3",
"Oh Herberts Reign (IRE)","13:50:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","22","11","Levey, S M","50","Hannon (Jnr), Richard","123","90","2","19.45",
"Tipperary Moon (IRE)","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","13","9","ONeill, K T","33","Furtado, Ivan","127","72","10","17.3",
"Tipperary Moon (IRE)","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","49","9","Dawson, R","20","Furtado, Ivan","128","73","1","4.63",
"Tipperary Moon (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","13","11","Hanagan, Paul","9","Furtado, Ivan","122","73","3","9.53",
"Tipperary Moon (IRE)","20:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","43","1","ONeill, K T","3","Furtado, Ivan","129","70","4",,
"Tipperary Moon (IRE)","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","16","1","Morris, Luke","2.75","Furtado, Ivan","134","64","8",,
"Vidhaata (IRE)","16:20:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","164","4","Sayette, B D L","10","Botti, M","130","0","3","5.25",
"Vidhaata (IRE)","15:25:00","2022-04-29","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","28","3","Callan, N","40","Botti, M","125","0","9","1.75",
"Vidhaata (IRE)","17:40:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","No Prev","9","Howarth, Christian","7","Botti, M","118","0","1","10.65",
"Allemande","16:58:00","2022-09-24","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 5","30","2","Whelan, Trevor","4","Beckett, R M","125","0","7","5",
"Allemande","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","50","3","Crouch, Hector","4","Beckett, R M","125","0","6","3.25",
"Allemande","18:15:00","2022-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 3","No Prev","3","Crouch, Hector","4","Beckett, R M","127","0","9","7.5",
"Bookmark","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","32","5","Dawson, R","18","Loughnane, Daniel Mark","140","73","8","2.25",
"Bookmark","15:27:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 4","13","6","Morris, Luke","14","Loughnane, Daniel Mark","136","74","1","1.8",
"Bookmark","13:53:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","48","5","Sexton, Ryan","8.5","Loughnane, Daniel Mark","137","75","7","2.2",
"Bookmark","20:15:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","21","4","Howarth, Christian","4.5","Loughnane, Daniel Mark","134","75","3","7.75",
"Bookmark","18:30:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","14","1","Sexton, Ryan","1.5","Loughnane, Daniel Mark","129","72","4",,
"Eagle Court (IRE)","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","17","6","Probert, David","10","Ward, Tom","133","75","5","7.65",
"Eagle Court (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","23","5","Davies, Harry","11","Ward, Tom","135","76","4","5.5",
"Eagle Court (IRE)","19:55:00","2022-09-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","16","6","Harley, M","8","Ward, Tom","138","76","4","5.45",
"Eagle Court (IRE)","14:15:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","14","1","Harley, M","4","Ward, Tom","144","72","1",,
"Eagle Court (IRE)","20:20:00","2022-08-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","29","5","Kingscote, Richard","9","Ward, Tom","124","74","8","6.4",
"Golden Keeper","18:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","22","3","Stott, Kevin","11","Woods, S P C","133","73","4","3.75",
"Golden Keeper","16:00:00","2022-10-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","42","4","Davies, Harry","8.5","Woods, S P C","128","74","2","2.65",
"Golden Keeper","14:40:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","18","4","Curtis, B A","2","Woods, S P C","134","75","1","23.5",
"Golden Keeper","16:40:00","2022-08-10","Beverley","Flat (Turf)","Handicap Maiden","1m4f ","12","Good To Firm","4","Class 5","12","1","Curtis, B A","2","Woods, S P C","132","72","1",,
"Golden Keeper","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","24","5","Keenan, Darragh","18","Woods, S P C","130","0","2","7.9",
"Kittens Dream","18:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","11","9","Swift, Mr Dale","18","Dixon, Scott","130","63","2","7.7",
"Kittens Dream","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","8","4","Swift, Mr Dale","8.5","Dixon, Scott","131","64","5","7.5",
"Kittens Dream","17:00:00","2022-10-12","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","20","3","Swift, Mr Dale","11","Dixon, Scott","136","64","1","2.25",
"Kittens Dream","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","9","3","Swift, Mr Dale","7.5","Dixon, Scott","140","62","5","4.25",
"Kittens Dream","19:00:00","2022-09-13","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","13","2","Swift, Mr Dale","4.5","Dixon, Scott","142","62","5","0.15",
"Lenclume","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","66","6","Shoemark, Kieran","10","Kubler, Daniel","143","72","5","5.9",
"Lenclume","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","21","10","Kingscote, Richard","9","Kubler, Daniel","133","73","9","9.23",
"Lenclume","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","94","4","Currie, Nicola","12","Kubler, Daniel","134","74","2","5",
"Lenclume","20:00:00","2022-02-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","42","4","Mitchell, Jack","2.5","Kubler, Daniel","142","76","7","7.75",
"Lenclume","18:30:00","2022-01-05","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 5","28","1","Kingscote, Richard","5.5","Kubler, Daniel","123","0","5",,
"The Dancing Poet","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","13","3","Russell, Harry","10","Ellison, B","135","71","9","5.5",
"The Dancing Poet","17:45:00","2022-10-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","31","2","Russell, Harry","10","Ellison, B","140","71","1","3.75",
"The Dancing Poet","13:45:00","2022-09-06","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 5","22","3","Walker, Mr S","3.5","Ellison, B","153","71","4","15.25",
"The Dancing Poet","13:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","14","1","Walker, Mr S","3.33","Ellison, B","156","68","8",,
"The Dancing Poet","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","86","6","Rayner, Kayleigh","20","Ellison, B","139","70","5","4.55",
"Valley Of Flowers (IRE)","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","22","7","Winn, Mark","3","Coward, Miss J M","129","56","2","8.45",
"Valley Of Flowers (IRE)","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","14","6","Mason, Joanna","2","Coward, Miss J M","133","56","4","10.75",
"Valley Of Flowers (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","6","2","Mason, Joanna","1.1","Coward, Miss J M","129","54","2","0.05",
"Valley Of Flowers (IRE)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","16","1","Mason, Joanna","12","Coward, Miss J M","123","51","4",,
"Valley Of Flowers (IRE)","15:20:00","2022-08-31","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","9","Class 6","7","2","Mason, Joanna","2.75","Coward, Miss J M","135","49","7","3",
"World Without Love","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","27","2","Kingscote, Richard","8.5","Johnston, M","133","69","8","1.5",
"World Without Love","20:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","24","6","Beasley, Connor","1.88","Johnston, M","136","71","4","16.25",
"World Without Love","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 5","22","5","Mullen, Andrew","10","Johnston, M","131","72","4","4.25",
"World Without Love","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","11","3","Hart, Jason","6.5","Johnston, M","134","72","2","3.8",
"World Without Love","15:00:00","2022-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","21","2","Mullen, Andrew","7","Johnston, M","134","71","7","0.5",
"Yagan (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","14","2","Morris, Luke","4","Prescott, Sir Mark","135","68","4","5",
"Yagan (IRE)","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","36","6","Morris, Luke","5","Prescott, Sir Mark","134","69","5","3.85",
"Yagan (IRE)","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","11","1","Stott, Kevin","2.25","Prescott, Sir Mark","142","64","6",,
"Yagan (IRE)","19:50:00","2022-08-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","12","4","Hansen, Thore","2.25","Prescott, Sir Mark","137","65","6","5.5",
"Yagan (IRE)","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","10","2","Morris, Luke","2.5","Prescott, Sir Mark","141","64","4","2.75",
