horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Where It All Began (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","292","5","Gainford, Mr J C","7","Elliott, Gordon","166","0","0","24.25",
"Where It All Began (IRE)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","45","F","Ewing, Sam","2.5","Elliott, Gordon","164","125","0",,
"Where It All Began (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","41","PU","Heskin, A P","150","Elliott, Gordon","162","128","0",,
"Where It All Began (IRE)","13:29:00","2022-02-05","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good","3","Class 2","35","2","Heskin, A P","2.25","Elliott, Gordon","159","0","0","11",
"Where It All Began (IRE)","13:10:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","8","Ire","51","1","Kennedy, J W","6","Elliott, Gordon","160","0","0",,
"Where It All Began (IRE)","12:45:00","2021-11-11","Clonmel","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","10","Ire","17","2","Heskin, A P","3.5","Elliott, Gordon","160","0","0","12",
"Collaborative (IRE)","15:35:00","2023-10-12","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","20","Ire","No Prev","4","Hayes, C D","22","Weld, D K","134","0","22","5.5",
"Eagles Reign (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Ire","32","2","Harney, T P","25","OSullivan, Ross","147","0","0","1.5",
"Eagles Reign (IRE)","13:25:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","10","Ire","11","7","Harney, T P","80","OSullivan, Ross","147","0","0","9.6",
"Eagles Reign (IRE)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","21","11","Sheehy, M P","50","OSullivan, Ross","129","56","4","18.9",
"Eagles Reign (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","10","11","Blackmore, Rachael","14","OSullivan, Ross","136","57","6","15.25",
"Eagles Reign (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","14","6","Powell, J A","33","OSullivan, Ross","135","58","7","3.35",
"Eagles Reign (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","31","14","Cleary, Jack","80","OSullivan, Ross","123","64","16","11.4",
"Eagles Reign (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","22","13","Sheehy, M P","150","OSullivan, Ross","134","0","11","21.85",
"Eagles Reign (IRE)","20:30:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","5","7","Sheehy, M P","200","OSullivan, Ross","134","0","9","9.4",
"Eagles Reign (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","16","Powell, J A","80","OSullivan, Ross","129","0","12","47.33",
"Hey Whatever (IRE)","13:05:00","2023-12-16","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","46","2","Clerc, B Le","5.5","Elliott, Gordon","147","0","0","6.5",
"Hey Whatever (IRE)","14:32:00","2023-10-31","Curragh","Flat (Turf)","Maiden","1m4f ","12","Heavy","14","Ire","31","4","Keane, C T","4","Meade, Noel","129","76","10","14.75",
"Hey Whatever (IRE)","16:10:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Heavy","9","Ire","9","2","Keane, C T","5","Meade, Noel","129","76","6","1.75",
"Hey Whatever (IRE)","17:10:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","7","Ire","66","2","Keane, C T","2.25","Meade, Noel","129","76","7","0.05",
"Hey Whatever (IRE)","19:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","13","Ire","25","3","Keane, C T","22","Meade, Noel","129","74","9","2.25",
"Hey Whatever (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","30","9","Keane, C T","14","Meade, Noel","126","0","1","16.65",
"Hey Whatever (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","58","5","Keane, C T","20","Meade, Noel","129","0","15","2.9",
"Hey Whatever (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","4","Keane, C T","16","Meade, Noel","129","0","2","7.75",
"Inthenickoftime (IRE)","12:15:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","No Prev","4","Torrens, Simon","12","Bolger, E","154","0","0","28.5",
"Jeaniemacaroney (IRE)","13:30:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Ire","19","3","Walsh, M P","4.5","OBrien, Joseph Patrick","147","0","0","5.5",
"Jeaniemacaroney (IRE)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Ire","28","5","McGarvey, J S","11","OBrien, Joseph Patrick","147","0","0","12.75",
"Jeaniemacaroney (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Heavy","9","Ire","23","4","Stone-Walsh, C","5","OBrien, Joseph Patrick","127","66","4","4.35",
"Jeaniemacaroney (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","40","2","Stone-Walsh, C","12","OBrien, Joseph Patrick","134","62","9","0.15",
"Jeaniemacaroney (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","31","7","McDonogh, D P","12","OBrien, Joseph Patrick","129","0","5","15.05",
"Jeaniemacaroney (IRE)","20:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","253","8","McDonogh, D P","14","OBrien, Joseph Patrick","129","0","9","22.85",
"Jeaniemacaroney (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","No Prev","3","McDonogh, D P","5.5","OBrien, Joseph Patrick","123","0","11","9.75",
"Katonah (IRE)","18:15:00","2023-12-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","44","7","Keane, C T","3.33","Meade, Noel","138","63","9","6.65",
"Katonah (IRE)","16:00:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","32","3","Keane, C T","4","Meade, Noel","135","63","14","1",
"Katonah (IRE)","17:10:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Ire","7","5","Keane, C T","2.5","Meade, Noel","132","62","15","5.65",
"Katonah (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","43","2","Keane, C T","7.5","Meade, Noel","132","62","9","8.5",
"Katonah (IRE)","17:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","12","3","Keane, C T","4.5","Meade, Noel","141","62","15","1.5",
"Katonah (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","20","7","Powell, J A","3.5","Meade, Noel","133","63","12","5.75",
"Katonah (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","23","7","Keane, C T","5","Meade, Noel","140","63","1","5.63",
"Katonah (IRE)","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","40","5","Roche, L F","22","Meade, Noel","129","64","13","3.4",
"Katonah (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","14","10","Roche, L F","80","Meade, Noel","129","0","23","14.6",
"Katonah (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","189","7","MacRedmond, Cian","28","Meade, Noel","124","0","14","9.5",
"Lope De Light","16:30:00","2023-10-09","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","4","Class 3","19","3","McDonald, P J","2.25","Balding, A M","133","77","1","9",
"Lope De Light","16:35:00","2023-09-20","Beverley","Flat (Turf)","Novices","1m2f ","10","Heavy","5","Class 5","15","2","McDonald, P J","1.63","Balding, A M","133","0","5","0.5",
"Lope De Light","16:30:00","2023-09-05","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 4","12","3","Murphy, Oisin","3.33","Balding, A M","130","0","8","6.6",
"Lope De Light","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","No Prev","3","Carver, William","22","Balding, A M","130","0","3","2.4",
"Roboreti (IRE)","11:45:00","2023-11-19","Navan","National Hunt","Hurdle","2m ","16","Soft To Heavy","3","Ire","No Prev","2","Gainford, Mr J C","4.5","Elliott, Gordon","148","0","0","14",
"Superbolt (IRE)","13:05:00","2023-12-16","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","13","4","Carberry, Peter","14","Martin, A J","154","0","0","8.75",
"Superbolt (IRE)","12:25:00","2023-12-03","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","46","6","Carberry, Peter","200","Martin, A J","150","0","0","46",
"Superbolt (IRE)","15:55:00","2023-10-18","Navan","Flat (Turf)","Maiden","1m6f ","14","Soft","15","Ire","No Prev","9","Stone-Walsh, C","12","OBrien, Joseph Patrick","127","0","17","4.25",
"Tasmanian Girl (IRE)","12:25:00","2023-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","9","Ire","10","8","OCallaghan, Shane","250","King, Aengus","142","0","0","43.5",
"Tasmanian Girl (IRE)","13:05:00","2023-12-16","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","6","9","McDonagh, Mark M","200","King, Aengus","144","0","0","88.75",
"Tasmanian Girl (IRE)","12:15:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","23","F","McDonagh, Mark M","80","King, Aengus","144","0","0",,
"Tasmanian Girl (IRE)","20:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","32","12","Sheehy, Danny","50","King, Aengus","116","47","5","17.4",
"Tasmanian Girl (IRE)","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","12","12","Slattery, A J","14","King, Aengus","120","47","0","38.35",
"Tasmanian Girl (IRE)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","8","4","Sheehy, Danny","16","King, Aengus","117","47","5","8.85",
"Tasmanian Girl (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","22","4","Sheehy, Danny","14","King, Aengus","117","47","16","2.5",
"Tasmanian Girl (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","13","Ire","5","5","Ryan, J J G","25","King, Aengus","117","47","11","2.75",
"Tasmanian Girl (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","33","14","Joyce, Wesley","11","King, Aengus","112","50","3","12.05",
"Tasmanian Girl (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","20","6","Leonard, Killian","33","King, Aengus","122","47","8","5",
"Andy Dufresne (IRE)","14:05:00","2023-11-18","Navan","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","5","Grade 2","39","5","Walsh, M P","11","Elliott, Gordon","157","143","0","37.25",
"Andy Dufresne (IRE)","15:00:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m2f ","18","Yielding","3","Ire","65","3","Walsh, M P","11","Elliott, Gordon","156","0","0","2.65",
"Andy Dufresne (IRE)","14:55:00","2023-08-06","Galway","National Hunt","Chase","2m6½f ","22.5","Yielding","5","Ire","4","5","McGarvey, J S","7","Elliott, Gordon","157","150","0","128.5",
"Andy Dufresne (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","98","UR","Kelly, Aidan","40","Elliott, Gordon","144","150","0",,
"Andy Dufresne (IRE)","19:05:00","2023-04-26","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Yielding","9","Grade 1","42","UR","Gilligan, D J","5","Elliott, Gordon","154","150","0",,
"Andy Dufresne (IRE)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","60","8","Walsh, M P","4.5","Elliott, Gordon","168","155","0","27.25",
"Andy Dufresne (IRE)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","18","8","McGarvey, J S","28","Elliott, Gordon","163","155","0","38",
"Andy Dufresne (IRE)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","44","7","Kennedy, J W","16","Elliott, Gordon","166","157","0","86.1",
"Andy Dufresne (IRE)","14:30:00","2022-11-13","Navan","National Hunt","Chase","2m ","16","Yielding","4","Grade 2","201","3","Walsh, M P","2","Elliott, Gordon","158","157","0","3.75",
"Andy Dufresne (IRE)","17:25:00","2022-04-26","Punchestown","National Hunt","Chase","2m ","16","Good To Yielding","5","Grade 1","41","F","Walsh, M P","16","Elliott, Gordon","166","157","0",,
"Ashdale Bob (IRE)","17:25:00","2023-04-27","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","9","Grade 1","42","5","Donoghue, K M","11","Harrington, Mrs John","164","150","0","3.65",
"Ashdale Bob (IRE)","15:30:00","2023-03-16","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","78","PU","Donoghue, K M","25","Harrington, Mrs John","164","153","0",,
"Ashdale Bob (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","24","2","Donoghue, K M","14","Harrington, Mrs John","164","151","0","3",
"Ashdale Bob (IRE)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","21","4","OKeeffe, Sean F","20","Harrington, Mrs John","164","152","0","32.65",
"Ashdale Bob (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","199","3","OKeeffe, Sean F","6.5","Harrington, Mrs John","157","152","0","12",
"Ashdale Bob (IRE)","17:25:00","2022-04-28","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","7","Grade 1","43","2","Power, R M","5.5","Harrington, Mrs John","164","151","0","1.25",
"Ashdale Bob (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","22","3","Foley, J B","14","Harrington, Mrs John","161","152","0","5.55",
"Ashdale Bob (IRE)","14:20:00","2022-02-22","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","9","Grade 2","26","2","Power, R M","4.5","Harrington, Mrs John","162","146","0","0.1",
"Ashdale Bob (IRE)","14:05:00","2022-01-27","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft","9","Grade 2","29","3","OKeeffe, Sean F","33","Harrington, Mrs John","164","0","0","9.75",
"Ashdale Bob (IRE)","13:45:00","2021-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Yielding","8","Grade 1","25","7","OKeeffe, Sean F","12","Harrington, Mrs John","166","0","0","115.65",
"Aspire Tower (IRE)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","10","Ire","42","3","Blackmore, Rachael","6","Bromhead, Henry De","166","0","0","9",
"Aspire Tower (IRE)","16:00:00","2023-10-19","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","902","3","Blackmore, Rachael","3.33","Bromhead, Henry De","154","0","0","24.25",
"Aspire Tower (IRE)","17:25:00","2021-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 1","45","8","Power, R M","33","Bromhead, Henry De","168","160","0","51",
"Aspire Tower (IRE)","15:05:00","2021-03-16","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","10","Grade 1","77","4","Power, R M","33","Bromhead, Henry De","164","160","0","11",
"Aspire Tower (IRE)","14:25:00","2020-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","7","Grade 1","60","2","Blackmore, Rachael","6","Bromhead, Henry De","163","155","0","2",
"Aspire Tower (IRE)","13:50:00","2020-10-30","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Grade 2","231","1","Blackmore, Rachael","3","Bromhead, Henry De","160","145","0",,
"Aspire Tower (IRE)","13:30:00","2020-03-13","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","13","Grade 1","40","2","Blackmore, Rachael","5","Bromhead, Henry De","154","152","0","2.75",
"Aspire Tower (IRE)","13:25:00","2020-02-02","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","10","Grade 1","38","F","Blackmore, Rachael","0.33","Bromhead, Henry De","154","145","0",,
"Aspire Tower (IRE)","13:10:00","2019-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","8","Grade 2","30","1","Blackmore, Rachael","1.88","Bromhead, Henry De","152","0","0",,
"Aspire Tower (IRE)","12:40:00","2019-11-26","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","108","1","Blackmore, Rachael","2.25","Bromhead, Henry De","154","0","0",,
"Jeff Kidder (IRE)","15:10:00","2023-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Listed Race","93","7","Flanagan, S W","33","Meade, Noel","159","138","0","11.15",
"Jeff Kidder (IRE)","18:35:00","2023-09-01","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","6","Ire","57","4","Walsh, M P","2.5","Meade, Noel","154","140","0","10.25",
"Jeff Kidder (IRE)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","26","6","Blackmore, Rachael","33","Meade, Noel","155","0","0","6.6",
"Jeff Kidder (IRE)","16:15:00","2023-06-10","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","5","Ire","161","UR","Ryan, N J","4","Meade, Noel","153","0","0",,
"Jeff Kidder (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","420","7","Cooper, Bryan J","22","Meade, Noel","160","145","0","34.5",
"Jeff Kidder (IRE)","12:50:00","2021-11-06","Naas","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 3","17","3","ORegan, Denis","8.5","Meade, Noel","166","148","0","20",
"Jeff Kidder (IRE)","17:15:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","22","Ire","46","3","Keane, C T","1.63","Meade, Noel","140","63","8","5",
"Jeff Kidder (IRE)","16:45:00","2021-09-04","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","14","Ire","53","4","Keane, C T","1.2","Meade, Noel","141","63","1","9.9",
"Jeff Kidder (IRE)","18:25:00","2021-07-13","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","14","Ire","73","7","Keane, C T","1","Meade, Noel","130","65","1","3.3",
