horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Caro Des Flos (FR)","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","142","2","Bellamy, Tom","14","Smith, J S","144","76","0","0.5",
"Caro Des Flos (FR)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","30","PU","Bellamy, Tom","7.5","Smith, J S","148","81","0",,
"Caro Des Flos (FR)","15:20:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","16","PU","Bellamy, Tom","6","Smith, J S","155","84","0",,
"Caro Des Flos (FR)","16:10:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","11","Class 5","17","5","Bellamy, Tom","5.5","Smith, J S","154","86","0","10",
"Caro Des Flos (FR)","16:50:00","2022-04-19","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 5","11","4","Bellamy, Tom","10","Smith, J S","154","88","0","8.05",
"First Class Return (IRE)","12:45:00","2022-11-11","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","245","4","Kennedy, W T","20","Murphy, Olly","163","102","0","29.25",
"First Class Return (IRE)","15:15:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","45","5","England, David","12","Murphy, Olly","166","108","0","38.25",
"First Class Return (IRE)","15:20:00","2022-01-25","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 4","13","UR","OFarrell, Miss K","40","Murphy, Olly","158","109","0",,
"First Class Return (IRE)","14:50:00","2022-01-12","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","32","9","OFarrell, Miss K","25","Murphy, Olly","149","112","0","27.4",
"First Class Return (IRE)","12:12:00","2021-12-11","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 4","50","PU","OFarrell, Miss K","33","Murphy, Olly","161","114","0",,
"Mister Bells (IRE)","16:30:00","2023-02-14","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","46","5","Hughes, Brian","3.5","Hammond, Micky","169","106","0","8",
"Mister Bells (IRE)","14:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 3","28","5","Smith-Chaston, Emma","16","Hammond, Micky","143","108","0","18.75",
"Mister Bells (IRE)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","22","3","Smith-Chaston, Emma","7.5","Hammond, Micky","157","109","0","2.15",
"Mister Bells (IRE)","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","88","4","Smith-Chaston, Emma","16","Hammond, Micky","157","112","0","12.3",
"Mister Bells (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Ire","44","8","Gainford, Mr J C","10","Nolan, Paul","154","110","0","30.85",
"Pileup (IRE)","16:50:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","90","2","Hamilton, Jamie","5","Walford, Mark","164","96","0","7",
"Pileup (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","20","7","Hamilton, Jamie","6","Walford, Mark","160","97","0","9.96",
"Pileup (IRE)","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","20","4","Hamilton, Jamie","5","Walford, Mark","159","98","0","8.9",
"Pileup (IRE)","13:54:00","2022-10-08","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","215","2","Hamilton, Jamie","5","Walford, Mark","154","0","0","41",
"Pileup (IRE)","14:55:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Heavy","6","Class 4","19","4","Hamilton, Jamie","40","Walford, Mark","160","0","0","9.1",
"An Forghas (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","41","F","Enright, P T","10","McKiernan, Oliver","166","0","0",,
"An Forghas (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","33","PU","Enright, P T","20","McKiernan, Oliver","166","0","0",,
"An Forghas (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","337","5","Enright, P T","40","McKiernan, Oliver","166","0","0","16.75",
"An Forghas (IRE)","15:50:00","2021-12-27","Limerick","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","98","1","Conheady, Mr J","125","Conheady, James","163","0","0",,
"An Forghas (IRE)","17:25:00","2021-09-20","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","16","Conheady, Mr J","250","Conheady, James","156","0","0","53.55",
"Arcland (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","19","4","OKeeffe, Darragh","16","Rogers, H","166","0","0","32",
"Arcland (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","6","3","OKeeffe, Darragh","33","Rogers, H","166","0","0","4.5",
"Arcland (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","18","7","Whelan, R P","10","Rogers, H","124","47","7","12.85",
"Arcland (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","14","4","OKeeffe, Darragh","66","Rogers, H","166","0","0","19.75",
"Arcland (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","318","10","Crosse, Nathan","18","Rogers, H","123","49","5","31.6",
"Clodders Dream","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","32","2","Gainford, Mr J C","5.5","Elliott, Gordon","166","0","0","18",
"Clodders Dream","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","26","4","Gainford, Mr J C","40","Elliott, Gordon","166","0","0","10.75",
"Clodders Dream","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","No Prev","11","Kennedy, J W","5","Elliott, Gordon","161","0","0","76.3",
"Criminal Mischief (IRE)","17:05:00","2023-02-25","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","16","8","Turner, Mr L T","150","Jones, Steve","161","0","0","49.15",
"Criminal Mischief (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","19","13","Donnelly, Mr L","150","Jones, Steve","164","0","0","13.65",
"Criminal Mischief (IRE)","14:17:00","2023-01-21","Navan","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","9","Cheref, Mr H","5.5","Mullins, W P","161","0","0","83.75",
"Finished Article (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","798","10","Torrens, Simon","80","Walsh, T M","159","0","0","51.5",
"Finished Article (IRE)","12:00:00","2020-12-05","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","20","9","Walsh, M P","50","Walsh, T M","161","0","0","48.9",
"Finished Article (IRE)","14:50:00","2020-11-15","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","14","Ire","No Prev","6","McGarvey, J S","80","Walsh, T M","161","0","0","66.5",
"Grivei (FR)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","35","6","Mullins, D E","3.5","Mullins, W P","158","0","0","43.75",
"Grivei (FR)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","54","5","Townend, Miss J","3.5","Mullins, W P","165","0","0","6.75",
"Grivei (FR)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","182","5","Mullins, Mr P W","1.2","Mullins, W P","168","0","0","11.15",
"Grivei (FR)","15:50:00","2022-01-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","2","Mullins, Mr P W","0.83","Mullins, W P","170","0","0","0.5",
"Hilton De Chaillac (FR)","17:05:00","2023-02-25","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","No Prev","6","Harney, T P","5.5","Walsh, Nina","161","0","0","25.65",
"Lets Go Champ (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","3","Blackmore, Rachael","1.63","Bromhead, Henry De","166","0","0","7.75",
"Linden Arden (IRE)","13:40:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","10","Ire","24","5","Quirke, Mr C M","100","Bowe, Michael J","151","0","0","53.75",
"Linden Arden (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","No Prev","8","Doyle, Mr D","28","Bowe, Michael J","161","0","0","121.6",
"Nick Rockett (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","68","1","Mullins, Mr C","2.25","Mullins, W P","168","0","0",,
"Nick Rockett (IRE)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","4","Mullins, Mr P W","2.5","Mullins, W P","168","0","0","5",
"Pasifucan (IRE)","14:35:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","7","Ire","No Prev","UR","Donoghue, K M","50","Murphy, Ciaran","166","0","0",,
"Raglan Road (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","75","2","Blackmore, Rachael","0.62","Bromhead, Henry De","166","0","0","1.25",
"Raglan Road (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","F","McGrath, Mr D T","33","Bromhead, Henry De","146","0","0",,
"Sonny May (IRE)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","30","6","Deegan, R","1.1","Hickey, Denis","166","0","0","31.75",
"Sonny May (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","17","5","OKeeffe, Sean F","250","Hickey, Denis","166","0","0","5.55",
"Sonny May (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","198","19","OKeeffe, Sean F","200","Hickey, Denis","166","0","0","56.85",
"Sonny May (IRE)","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","47","10","OConnor, Derek","150","Hickey, Denis","161","0","0","41.85",
"Sonny May (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","9","Moore, J M","33","Hickey, Denis","166","0","0","24.75",
"Starman (FR)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","746","8","Queally, Mr D L","14","Queally, Declan","158","0","0","22.55",
"Starman (FR)","17:00:00","2021-02-14","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Ire","No Prev","5","Mullins, Mr P W","1.2","Mullins, W P","169","0","0","9.05",
"Suttons Hill (IRE)","13:40:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","10","Ire","24","3","ORegan, Denis","4","OBrien, Richard John","158","0","0","40.25",
"Suttons Hill (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","8","2","OBrien, Mr E P","11","OBrien, Richard John","163","0","0","6.5",
"Suttons Hill (IRE)","14:17:00","2023-01-21","Navan","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","2","Barron, Mr R W","20","OBrien, Richard John","161","0","0","10",
"The Flying Spur (FR)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","23","6","Slevin, J J","4","Brassil, Martin","166","0","0","31.5",
"The Flying Spur (FR)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","329","10","Slevin, J J","6.5","Brassil, Martin","166","0","0","38.75",
"The Flying Spur (FR)","14:45:00","2022-01-02","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","15","4","OKeeffe, Darragh","14","Brassil, Martin","168","0","0","10",
"The Flying Spur (FR)","11:30:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","No Prev","8","OKeeffe, Darragh","16","Brassil, Martin","168","0","0","26.25",
"Good Heavens (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","70","10","Walsh, M P","2.25","OBrien, Joseph Patrick","154","0","0","21.95",
"Good Heavens (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","15","9","McMonagle, Dylan B","3.33","OBrien, Joseph Patrick","135","101","28","4.58",
"Good Heavens (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","36","2","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","130","98","16","0.15",
"Good Heavens (IRE)","19:45:00","2022-07-22","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Ire","11","1","McMonagle, Dylan B","0.57","OBrien, Joseph Patrick","136","95","4",,
"Good Heavens (IRE)","19:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m3f ","11","Good","5","Ire","63","2","Crosse, S M","2.5","OBrien, Joseph Patrick","136","96","1","0.15",
"Irish Point (FR)","15:40:00","2023-02-05","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 1","28","4","Russell, D N","7.5","Elliott, Gordon","166","143","0","16.15",
"Irish Point (FR)","14:20:00","2023-01-08","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Grade 1","35","2","Gainford, Mr J C","3.5","Elliott, Gordon","164","0","0","2.25",
"Irish Point (FR)","13:25:00","2022-12-04","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","14","2","Kennedy, J W","18","Elliott, Gordon","166","0","0","0.1",
"Irish Point (FR)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","No Prev","1","Russell, D N","0.29","Elliott, Gordon","161","0","0",,
"Lily Du Berlais","15:40:00","2023-02-26","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Grade 2","21","4","Slevin, J J","11","Crawford, S R B","151","0","0","19.35",
"Lily Du Berlais","16:40:00","2023-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","70","2","Crawford,Mr B G ","2.5","Crawford, S R B","165","0","0","9.5",
"Lily Du Berlais","15:20:00","2022-11-27","Navan","National Hunt","NH Flat","2m ","16","Soft","8","Listed Race","294","2","Crawford,Mr B G ","4","Crawford, S R B","165","0","0","1.25",
"Lily Du Berlais","16:40:00","2022-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","16","Grade 2","193","1","Crawford,Mr B G ","40","Crawford, S R B","162","0","0",,
"Lily Du Berlais","16:55:00","2021-07-28","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 4","No Prev","1","Hughes, Brian","1.38","Crawford, S R B","147","0","0",,
"Montys Way (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","10","12","OHanlon, P J","100","Stanley, George","156","0","0","85.35",
"Montys Way (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","157","7","Barron, Mr R W","20","Stanley, George","164","0","0","51",
"Montys Way (IRE)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","213","1","Sheehy, M P","10","OBrien, Joseph Patrick","139","79","1",,
"Montys Way (IRE)","16:55:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","23","12","Sheehy, M P","6.5","OBrien, Joseph Patrick","134","79","7","40.4",
"Montys Way (IRE)","16:35:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m4f ","12","Yielding","14","Ire","24","11","Sheehy, M P","4","OBrien, Joseph Patrick","115","80","5","9.4",
"No Looking Back (IRE)","13:30:00","2022-12-29","Limerick","National Hunt","Hurdle","2m ","16","Heavy","2","Grade 2","28","1","Enright, P T","3","McKiernan, Oliver","154","0","0",,
"No Looking Back (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","228","1","Enright, P T","14","McKiernan, Oliver","161","0","0",,
"No Looking Back (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","29","4","Barry, Mr J C","12","McKiernan, Oliver","155","0","0","9.25",
"No Looking Back (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","No Prev","1","Barry, Mr J C","25","McKiernan, Oliver","156","0","0",,
"Nucky Johnson (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","31","1","Cooper, Bryan J","6","Meade, Noel","166","0","0",,
"Nucky Johnson (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","21","3","Cooper, Bryan J","2.75","Meade, Noel","161","0","0","7",
"Nucky Johnson (IRE)","17:40:00","2022-10-08","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","9","Ire","165","1","Taaffe, Pat","0.4","Meade, Noel","158","0","0",,
"Nucky Johnson (IRE)","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","3","Taaffe, Pat","14","Meade, Noel","153","0","0","12",
"Rumi","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","12","10","Blackmore, Rachael","3.33","OGrady, E J","136","64","0","43.6",
"Rumi","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","103","1","Blackmore, Rachael","7.5","OGrady, E J","161","0","0",,
"Rumi","20:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","31","4","Whelan, Trevor","12","Charlton, Roger/Harry","131","66","8","19.5",
"Rumi","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","165","13","Whelan, Trevor","16","Charlton, Roger/Harry","127","67","16","16.05",
