horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Search For A Myth (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","63","5","Swan, H C","1.2","Tyner, Robert","156","89","0","22",
"Search For A Myth (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","28","2","Enright, P T","1.5","Tyner, Robert","159","86","0","0.5",
"Search For A Myth (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","14","3","Treacy, R P","8","Tyner, Robert","159","86","0","7",
"Cloughaneely Mor (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","11","Ire","11","10","Crosse, S M","300","Sheehy, E","128","0","3","19.4",
"Cloughaneely Mor (IRE)","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","No Prev","11","Sheehy, M P","150","Sheehy, E","128","0","11","20.05",
"Covent Garden (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","28","2","Lordan, W M","2.25","OBrien, A P","131","0","3","3.75",
"Covent Garden (IRE)","13:25:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","6","Lordan, W M","8.5","OBrien, A P","133","0","1","8.8",
"Grey Fable (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","45","11","Cleary, R P","100","Lavery, Ms Sheila","131","0","16","9.35",
"Grey Fable (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","61","23","Colgan, R C","150","Lavery, Ms Sheila","132","0","14","19.76",
"Grey Fable (IRE)","17:10:00","2022-06-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","9","5","Colgan, R C","66","Lavery, Ms Sheila","131","0","5","5.8",
"Grey Fable (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","21","7","Orr, Oisin","50","Lavery, Ms Sheila","135","0","16","10.65",
"Grey Fable (IRE)","13:10:00","2022-05-02","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","14","Ire","No Prev","12","Colgan, R C","50","Lavery, Ms Sheila","134","0","8","29.2",
"Kingswood","13:20:00","2022-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","6","Whelan, R P","25","ODonoghue, John","131","0","3","11.5",
"Mount King (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","58","2","McMonagle, Dylan B","3","OBrien, Joseph Patrick","126","0","9","4.25",
"Mount King (IRE)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","5","McDonogh, D P","11","OBrien, Joseph Patrick","128","0","14","4.13",
"Newport","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","28","10","Ryan, Gavin","7","Obrien, Donnacha","131","0","9","17.6",
"Newport","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","6","Ryan, Gavin","12","Obrien, Donnacha","133","0","8","4.55",
"Vampire Slayer (IRE)","13:25:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","No Prev","7","Kozaki, R","18","OBrien, Joseph Patrick","132","0","9","9.15",
"Allihies (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","16","5","Heffernan, J A","6.5","Coleman, Kevin","136","79","14","4.5",
"Allihies (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","8","10","McNamara, E J","10","Coleman, Kevin","129","82","4","6.6",
"Allihies (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","33","6","McNamara, E J","8","Coleman, Kevin","130","83","3","4.95",
"Allihies (IRE)","19:50:00","2022-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","11","Ire","14","4","Allen, J M","16","Coleman, Kevin","136","84","12","2.15",
"Allihies (IRE)","18:10:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","15","4","Allen, J M","14","Coleman, Kevin","129","86","4","4.25",
"Cowboy Justice","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","15","20","Madden, Tom","20","Harrington, Mrs John","126","92","8","10.63",
"Cowboy Justice","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","32","10","Foley, Shane","7.5","Harrington, Mrs John","126","94","11","5.13",
"Cowboy Justice","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","13","3","Foley, Shane","4.5","Harrington, Mrs John","123","93","16","2",
"Cowboy Justice","18:10:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","32","1","Foley, Shane","2.5","Harrington, Mrs John","129","86","3",,
"Cowboy Justice","15:20:00","2022-06-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 2","27","9","Foley, Shane","12","Harrington, Mrs John","128","86","10","4.1",
"Dare To Flare (IRE)","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","16","1","Hayes, Amy Jo","10","Slattery, Andrew","136","72","19",,
"Dare To Flare (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","11","2","Slattery, A J","9","Slattery, Andrew","130","73","3","0.75",
"Dare To Flare (IRE)","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","16","8","Horgan, C","8.5","Slattery, Andrew","134","73","19","2.75",
"Dare To Flare (IRE)","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","27","3","Slattery, A J","7","Slattery, Andrew","135","73","5","1.85",
"Dare To Flare (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","11","4","Horgan, C","14","Slattery, Andrew","134","75","4","10",
"Eloquent Arthur","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","9","2","King, D","14","Hogan, Denis Gerard","129","74","15","1.5",
"Eloquent Arthur","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","5","4","King, D","5","Hogan, Denis Gerard","135","75","7","5.75",
"Eloquent Arthur","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","21","7","OBrien, Mr E P","9","Hogan, Denis Gerard","164","77","2","4.55",
"Eloquent Arthur","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","1","King, D","6.5","Hogan, Denis Gerard","135","70","11",,
"Eloquent Arthur","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","23","7","Heffernan, J A","8.5","Hogan, Denis Gerard","138","71","5","5.65",
"Inchturk (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","21","1","Whelan, R P","12","Halford, M","134","78","18",,
"Inchturk (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","176","4","Whelan, R P","8","Halford, M","134","0","1","3.9",
"Inchturk (IRE)","13:45:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","13","Ire","13","4","Whelan, R P","40","Halford, M","133","0","8","6.75",
"Inchturk (IRE)","15:30:00","2021-10-06","Navan","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","No Prev","10","Whelan, R P","50","Halford, M","133","0","16","8.9",
"Loingseoir (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","12","11","Cullen, Annalise","8.5","Grassick, M C","126","81","15","7.85",
"Loingseoir (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","24","6","Ryan, Rossa","33","Grassick, M C","129","81","6","2.95",
"Loingseoir (IRE)","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","6","9","Cleary, Jack","4","Grassick, M C","134","81","12","13.43",
"Loingseoir (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","28","3","Cleary, Jack","16","Grassick, M C","133","78","6","1.25",
"Loingseoir (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","12","Ire","3","2","Cleary, Jack","3.33","Grassick, M C","125","77","4","1.75",
"Mister Wilson (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","41","1","Carroll, G F","5","Cromwell, Gavin Patrick","127","80","10",,
"Mister Wilson (IRE)","19:50:00","2022-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","11","Ire","29","6","Carroll, G F","2.75","Cromwell, Gavin Patrick","132","80","4","2.95",
"Mister Wilson (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","13","Ire","38","2","Carroll, G F","4","Cromwell, Gavin Patrick","130","80","4","1.25",
"Mister Wilson (IRE)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","55","6","Keeley, Aidan","8.5","Cromwell, Gavin Patrick","108","81","1","10.25",
"Mister Wilson (IRE)","15:50:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","147","2","Roche, L F","33","Cromwell, Gavin Patrick","119","80","9","1.5",
"New Hill (IRE)","16:20:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","7","9","Cleary, R P","8","Lavery, Ms Sheila","127","72","6","7.95",
"New Hill (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","112","6","Colgan, R C","18","Lavery, Ms Sheila","141","74","17","7.75",
"New Hill (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","24","7","Coen, Ben M","8.5","Lavery, Ms Sheila","135","77","4","5.25",
"New Hill (IRE)","16:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","16","8","Cleary, R P","11","Lavery, Ms Sheila","121","80","7","9.1",
"New Hill (IRE)","17:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","171","8","Colgan, R C","12","Lavery, Ms Sheila","126","81","7","5.35",
"Only For Me (IRE)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","52","2","McAteer, L T","4.5","Magnier, Jessica","131","74","1","0.5",
"Only For Me (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","15","8","Harvey, Mr B W","50","Magnier, Jessica","148","75","4","4.03",
"Only For Me (IRE)","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","32","6","Maxwell, C D","10","Magnier, Jessica","134","0","3","10.35",
"Only For Me (IRE)","19:40:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","40","3","Maxwell, C D","28","Magnier, Jessica","134","0","4","7.75",
"Only For Me (IRE)","17:10:00","2022-05-01","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","10","Ire","37","3","Maxwell, C D","28","Magnier, Jessica","134","0","6","6.1",
"Onlyhuman (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","14","3","OConnor, Donagh","25","McConnell, John C","131","88","13","0.2",
"Onlyhuman (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","40","8","Foley, Shane","14","McConnell, John C","142","90","8","4.25",
"Onlyhuman (IRE)","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","96","3","Foley, Shane","50","McConnell, John C","140","89","7","1.15",
"Onlyhuman (IRE)","16:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","47","9","Glynn, A M","22","Harrington, Mrs John","128","94","10","11.85",
"Onlyhuman (IRE)","13:25:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","8","5","Power, R M","5","Harrington, Mrs John","166","116","0","22.5",
"Quizical (IRE)","15:10:00","2022-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","8","Ire","116","3","Colgan, R C","20","Lavery, Ms Sheila","137","88","3","2.5",
"Quizical (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","55","14","Cleary, Jack","40","Lavery, Ms Sheila","121","93","27","4.75",
"Quizical (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","140","15","Colgan, R C","50","Lavery, Ms Sheila","129","94","11","7.56",
"Quizical (IRE)","13:25:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","18","Class 2","28","4","Colgan, R C","40","Lavery, Ms Sheila","126","95","3","2.9",
"Quizical (IRE)","16:35:00","2021-10-09","Limerick","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","5","10","Colgan, R C","6","Lavery, Ms Sheila","136","96","7","25.5",
"Saltonstall","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","9","7","Caffrey, Adam","12","McGuinness, Adrian","128","92","8","2.1",
"Saltonstall","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","15","16","MacRedmond, Cian","80","McGuinness, Adrian","129","94","14","8.28",
"Saltonstall","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","27","22","Ryan, Gavin","33","McGuinness, Adrian","135","97","1","12.78",
"Saltonstall","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","5","15","Keane, C T","6","McGuinness, Adrian","135","97","8","17",
"Saltonstall","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","19","11","MacRedmond, Cian","12","McGuinness, Adrian","130","97","3","7.65",
"Sirjack Thomas (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","4","16","Sheehy, M P","25","McGuinness, Adrian","125","88","15","9.53",
"Sirjack Thomas (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","10","6","MacRedmond, Cian","14","McGuinness, Adrian","137","90","13","2.85",
"Sirjack Thomas (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","27","16","MacRedmond, Cian","33","McGuinness, Adrian","123","90","13","6.68",
"Sirjack Thomas (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","5","4","Sheehy, M P","12","McGuinness, Adrian","124","89","5","2.75",
"Sirjack Thomas (IRE)","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","31","8","Sheehy, M P","16","McGuinness, Adrian","124","89","15","6.1",
"Star Harbour (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","15","10","Ryan, Gavin","18","McGuinness, Adrian","134","94","27","4.68",
"Star Harbour (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","32","3","Whelan, R P","12","McGuinness, Adrian","131","93","18","0.9",
"Star Harbour (IRE)","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","19","6","Ryan, Gavin","16","McGuinness, Adrian","131","93","11","3.2",
"Star Harbour (IRE)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","10","Whelan, R P","14","McGuinness, Adrian","135","93","5","6.63",
"Star Harbour (IRE)","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","36","3","Coen, Ben M","14","McGuinness, Adrian","133","93","5","1.65",
"Belle Image (IRE)","20:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Ire","101","3","Colgan, R C","8.5","Lavery, Ms Sheila","131","106","2","6.5",
"Belle Image (IRE)","15:40:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","11","Group 3","211","11","Colgan, R C","16","Lavery, Ms Sheila","132","107","1","25.6",
"Belle Image (IRE)","13:40:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","13","Group 1","77","8","Colgan, R C","50","Lavery, Ms Sheila","128","105","12","3.9",
"Belle Image (IRE)","16:50:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","34","7","Cleary, R P","7","Lavery, Ms Sheila","122","105","3","6.43",
"Belle Image (IRE)","15:15:00","2021-05-23","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Heavy","14","Group 1","12","4","Colgan, R C","125","Lavery, Ms Sheila","128","94","8","1.1",
"Casanova","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","9","3","Whelan, R P","6.5","McGuinness, Adrian","135","100","10","0.53",
"Casanova","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","15","18","Caffrey, Adam","33","McGuinness, Adrian","133","100","25","10.43",
"Casanova","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","27","6","Caffrey, Adam","25","McGuinness, Adrian","133","102","19","2.95",
"Casanova","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","5","7","Caffrey, Adam","5","McGuinness, Adrian","130","99","9","6.5",
"Casanova","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","19","2","Caffrey, Adam","12","McGuinness, Adrian","130","99","21","0.5",
"Current Option (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","41","3","MacRedmond, Cian","9","McGuinness, Adrian","135","103","16","1.25",
"Current Option (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","5","1","MacRedmond, Cian","5.5","McGuinness, Adrian","130","97","13",,
"Current Option (IRE)","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","40","4","Crosse, Nathan","28","McGuinness, Adrian","132","97","18","2.05",
"Current Option (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","27","21","MacRedmond, Cian","66","McGuinness, Adrian","126","98","22","10.3",
