horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Amber Dew","20:00:00","2022-09-21","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","61","5","Smith, Jefferson","6","Dixon, Scott","128","75","4","4.1",
"Amber Dew","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","14","14","Fisher, Jonathan","10","Dixon, Scott","128","78","13","14.35",
"Belle Fourche (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","18","8","Ennis, Mr M","16","OMeara, D","154","77","10","6.11",
"Belle Fourche (IRE)","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","13","3","Tudhope, Daniel","12","OMeara, D","134","77","4","0.2",
"Belle Fourche (IRE)","18:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 4","7","1","Robinson, Ben","33","OMeara, D","133","75","5",,
"Belle Fourche (IRE)","19:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","98","8","Robinson, Ben","50","OMeara, D","130","78","1","5.83",
"Belle Fourche (IRE)","15:43:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","249","12","Roche, L F","25","OCallaghan, M D","133","82","7","17.2",
"Cherish (FR)","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","35","2","Phillips, Mollie","12","Carroll, A W","129","77","7","1",
"Cherish (FR)","18:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 4","18","2","Phillips, Mollie","2.25","Carroll, A W","132","76","3","0.15",
"Cherish (FR)","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","31","1","Phillips, Mollie","4.5","Carroll, A W","133","73","7",,
"Cherish (FR)","15:55:00","2022-08-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","26","2","Phillips, Mollie","2.5","Carroll, A W","131","71","2","0.1",
"Cherish (FR)","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","10","2","Phillips, Mollie","5.5","Carroll, A W","131","70","9","0.75",
"Dora Penny","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","12","7","Probert, David","12","Evans, P D","133","86","11","3.3",
"Dora Penny","15:00:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","13","2","Probert, David","8.5","Evans, P D","130","86","11","1.25",
"Dora Penny","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","13","1","Probert, David","4.5","Evans, P D","140","82","8",,
"Dora Penny","16:30:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","12","4","Buick, William","11","Evans, P D","130","83","8","3.5",
"Dora Penny","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","17","10","Callan, N","5","Evans, P D","134","83","3","5.6",
"Fiduciary","12:50:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","No Prev","10","Egan, David","80","Chapple-Hyam, Jane","126","0","7","41.5",
"Shining Al Danah (IRE)","19:45:00","2022-10-07","Newcastle","All Weather","Novices","6f ","6","Standard","4","Class 5","164","1","Sayette, B D L","0.22","Gosden, John and Thady","130","0","2",,
"Shining Al Danah (IRE)","13:35:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","13","1","Dettori, L","2.5","Gosden, John and Thady","126","0","6",,
"Shining Al Danah (IRE)","13:15:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","No Prev","5","Dettori, L","6.5","Gosden, John and Thady","126","0","1","9.75",
"Zim Baby","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","11","5","Rawlinson, Ali","66","Appleby, M","134","79","9","2.9",
"Zim Baby","20:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","15","5","Rawlinson, Ali","16","Appleby, M","130","80","7","3.4",
"Zim Baby","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","9","2","Rawlinson, Ali","18","Appleby, M","131","78","9","2.25",
"Zim Baby","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","3","13","Ladd, Theodore","25","Appleby, M","116","81","2","11.65",
"Zim Baby","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","29","9","Fallon, Cieren","7","Appleby, M","126","81","2","4.2",
"Boarhunt","18:15:00","2022-09-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","12","Ladd, Theodore","200","Appleby, M","130","0","4","83.73",
"Colombidea (FR)","18:30:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","15","2","Shepherd, Callum","2.75","Fellowes, Charlie","128","79","8","4",
"Colombidea (FR)","13:35:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","25","5","Shepherd, Callum","25","Fellowes, Charlie","135","81","6","11.15",
"Colombidea (FR)","16:10:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Listed Race","10","9","Ryan, Rossa","125","Fellowes, Charlie","126","0","2","10.25",
"Colombidea (FR)","18:15:00","2022-09-21","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","341","4","Spencer, Jamie","16","Fellowes, Charlie","128","0","1","4.25",
"Colombidea (FR)","13:45:00","2021-10-15","Haydock","Flat (Turf)","Novices","6f ","6","Soft","10","Class 4","No Prev","5","Hanagan, Paul","12","Fahey, R A","126","0","11","5.75",
"Landing Strip","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","9","Bennett, Charlie","50","Tregoning, M P","124","0","12","6.33",
"Moon Knight","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","27","8","Heard, Tyler","200","Usher, M D I","126","0","4","10.65",
"Moon Knight","16:15:00","2022-10-11","Leicester","Flat (Turf)","Seller","7f ","7","Good To Firm","8","Class 4","No Prev","8","Heard, Tyler","25","Usher, M D I","123","0","4","16.35",
"One For The Frog (IRE)","18:30:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","13","3","Probert, David","0.83","Woods, S P C","133","0","4","4.75",
"One For The Frog (IRE)","18:45:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","2","Probert, David","2","Woods, S P C","133","0","4","2.25",
"Pearls A Swinger","18:30:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","454","8","Larson, Frederick","80","Appleby, M","126","0","6","14.75",
"Pearls A Swinger","15:00:00","2021-08-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","10","Class 5","No Prev","10","Sousa, Silvestre De","25","Appleby, M","126","0","4","76.8",
"Seren Y Teigr (IRE)","15:50:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","46","11","Williams, Isabel","66","Williams, Evan","128","0","3","17.45",
"Seren Y Teigr (IRE)","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","No Prev","7","Williams, Isabel","125","Williams, Evan","125","0","1","12.15",
"Toddays The Day","18:30:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","No Prev","5","Muscutt, D","33","Llewellyn, Robert","133","0","10","9.75",
"Vision Of Hope","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","99","6","Buick, William","25","Boughey, George","128","0","10","5.2",
"Vision Of Hope","15:18:00","2022-08-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","8","Class 5","No Prev","6","Haynes, Joey","25","Tate, James","125","0","7","32.5",
"Bernard Spierpoint","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","5","4","Morris, Luke","3","Wallis, Charlie","125","50","3","1.85",
"Bernard Spierpoint","17:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","35","2","Morris, Luke","16","Wallis, Charlie","130","50","7","2.25",
"Bernard Spierpoint","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","45","7","Morris, Luke","5","Wallis, Charlie","135","52","1","2.2",
"Bernard Spierpoint","17:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","12","7","Cherchi, Stefano","11","Wallis, Charlie","132","53","10","4.25",
"Bernard Spierpoint","20:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","5","2","Marquand, Tom","12","Wallis, Charlie","133","53","8","1.75",
"Cailin Saoirse","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","1","Fisher, Taylor","2.5","Dunn, Mrs Alex","120","50","4",,
"Cailin Saoirse","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","48","1","Norton, Francis","9","Dunn, Mrs Alex","125","47","1",,
"Cailin Saoirse","16:55:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","11","6","Sayette, B D L","25","Dunn, Mrs Alex","120","48","7","6.35",
"Cailin Saoirse","18:40:00","2022-08-31","Worcester","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","13","PU","Armson, Philip","28","Dunn, Mrs Alex","140","0","0",,
"Cailin Saoirse","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","38","UR","Armson, Philip","18","Dunn, Mrs Alex","144","0","0",,
"Chagall (IRE)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","2","Hogan, D E","3.33","Jones, Jack","131","50","10","0.75",
"Chagall (IRE)","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","64","1","Hogan, D E","18","Jones, Jack","121","46","3",,
"Chagall (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","91","23","Enright, M A","25","Hourigan, Laura","124","47","22","15.4",
"Chagall (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","3","24","Flynn, C","20","Hourigan, Laura","118","47","22","32.2",
"Chagall (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","193","12","Enright, M A","25","Hourigan, Laura","126","47","12","19.05",
"Divine Connection","13:55:00","2022-11-01","Redcar","Flat (Turf)","Seller","1m ","8","Heavy","7","Class 5","165","6","McSweeney, O","18","Lidster, Craig","124","56","7","17.25",
"Divine Connection","19:38:00","2022-05-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good","10","Class 6","23","7","James, S H","3.5","Lidster, Craig","131","56","1","3.55",
"Divine Connection","17:30:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","43","1","James, S H","5","Lidster, Craig","129","51","3",,
"Divine Connection","17:55:00","2022-03-15","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","4","Skelton, Mr Kevin","5","Lidster, Craig","143","51","4","3.53",
"Divine Connection","17:30:00","2022-03-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","5","2","James, S H","1.5","Lidster, Craig","128","50","6","0.1",
"Ebury","20:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","7","5","Dennis, Phil","6.5","Dixon, Scott","131","56","11","4",
"Ebury","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","5","Whittington, Elisha","8","Dixon, Scott","127","57","5","2.5",
"Ebury","17:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","5","ONeill, K T","2","Dixon, Scott","134","59","2","2.65",
"Ebury","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","4","Dennis, Phil","2.25","Dixon, Scott","136","61","8","5.5",
"Ebury","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","16","9","Bardwell, G","25","Dixon, Scott","161","63","11","6.48",
"Gharbeyih","15:10:00","2022-07-07","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","12","4","Swift, Mr Dale","7.5","Dixon, Scott","125","0","3","6",
"Gharbeyih","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","21","3","Swift, Mr Dale","33","Dixon, Scott","128","0","5","8.25",
"Gharbeyih","16:51:00","2022-06-04","Doncaster","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","No Prev","7","Duern, J","150","Dixon, Scott","125","0","8","14.5",
"Hardy","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","18","4","Stammers, Oliver","4.5","Macey, Jessica","130","53","5","5.75",
"Hardy","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","1","Stammers, Oliver","10","Macey, Jessica","127","50","4",,
"Hardy","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","5","3","Cherchi, Stefano","10","Macey, Jessica","128","51","9","6.5",
"Hardy","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","30","8","Edmunds, Lewis","6.5","Macey, Jessica","126","51","11","7.95",
"Hardy","20:45:00","2022-08-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","6","Edmunds, Lewis","4.5","Macey, Jessica","132","52","11","1.88",
"Jkr Cobbler (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","104","8","Mullen, Andrew","80","Jardine, I","130","57","14","11.9",
"Jkr Cobbler (IRE)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","100","10","Mullen, Andrew","33","Jardine, I","131","60","4","32.15",
"Jkr Cobbler (IRE)","16:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap Maiden","7f ","7","Good","6","Class 5","220","6","Mullen, Andrew","6.5","Jardine, I","121","63","5","18.75",
"Jkr Cobbler (IRE)","13:35:00","2021-09-17","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","15","Class 2","13","8","Gormley, Jamie","50","Jardine, I","112","65","7","7.05",
"Jkr Cobbler (IRE)","14:50:00","2021-09-04","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","18","7","Mullen, Andrew","125","Jardine, I","131","0","4","4.5",
"Swiss Rowe (IRE)","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","193","5","Loughnane, Mr Billy","50","Loughnane, Daniel Mark","126","43","1","3.5",
"Swiss Rowe (IRE)","17:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","57","5","Eddery, George","7","Butler, John","140","45","5","9.75",
"Swiss Rowe (IRE)","20:30:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","1","7","Cherchi, Stefano","9","Butler, John","121","46","9","4.3",
"Swiss Rowe (IRE)","17:30:00","2022-03-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","25","7","Cherchi, Stefano","4","Butler, John","125","46","4","6",
"Swiss Rowe (IRE)","19:45:00","2022-02-11","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","15","Class 6","16","12","Morris, Luke","14","Butler, John","128","47","9","10.4",
"Tea Garden","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","20","13","Howarth, Christian","5.5","French, Alex","128","53","14","22.33",
"Tea Garden","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","16","3","Howarth, Christian","1.75","French, Alex","129","53","1","3.25",
"Tea Garden","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","23","2","Howarth, Christian","5","French, Alex","128","53","8","6",
"Tea Garden","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","12","3","Howarth, Christian","6.5","French, Alex","128","53","8","5.5",
"Tea Garden","20:45:00","2022-08-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","138","1","Howarth, Christian","50","French, Alex","126","51","5",,
"Thaayer","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","23","12","Eaves, Tom","8.5","Herrington,M ","134","54","7","22.18",
"Thaayer","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","13","5","Eaves, Tom","6.5","Herrington,M ","132","55","7","4.25",
"Thaayer","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","28","4","Beasley, Connor","4","Herrington,M ","136","56","7","8.25",
"Thaayer","13:05:00","2022-08-29","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","7","2","Wilkie, Brandon","2.75","Herrington,M ","130","55","3","1.5",
"Thaayer","20:45:00","2022-08-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","30","2","Eaves, Tom","4","Herrington,M ","135","55","9","0.03",
