horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bass Player (IRE)","15:15:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","22","5","Mitchell, Jack","22","Clover, Tom","124","102","3","4.65",
"Bass Player (IRE)","17:10:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","41","3","Mitchell, Jack","7.5","Clover, Tom","128","0","3","2.25",
"Documenting","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","18","1","Mitchell, Jack","2.75","Frost, Kevin","137","99","1",,
"Documenting","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","40","5","Fallon, Cieren","3","Frost, Kevin","133","100","8","4.2",
"Documenting","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","14","15","Mitchell, Jack","33","Frost, Kevin","131","102","24","6.25",
"Documenting","15:10:00","2022-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 2","21","12","Voikhansky, Alexander","20","Frost, Kevin","124","102","11","2.91",
"Documenting","15:00:00","2022-08-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","21","1","Mitchell, Jack","3.5","Frost, Kevin","138","99","5",,
"First Folio","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","35","5","Muscutt, D","7","Ferguson, James","138","102","10","1.9",
"First Folio","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","20","3","Crouch, Hector","2.25","Ferguson, James","130","102","6","1.75",
"First Folio","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","47","1","Fisher, Taylor","1.63","Ferguson, James","133","97","2",,
"First Folio","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","42","12","Muscutt, D","9","Ferguson, James","126","98","4","6.45",
"First Folio","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","33","6","Muscutt, D","14","Ferguson, James","128","99","15","3.85",
"Hafeet Alain (IRE)","14:00:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","245","6","Osborne, Saffie","11","Walker, Ed","128","97","1","3.2",
"Hafeet Alain (IRE)","14:05:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 2","14","9","Kingscote, Richard","4.5","Walker, Ed","130","98","7","9.55",
"Hafeet Alain (IRE)","14:40:00","2022-02-26","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 2","19","1","Kingscote, Richard","3","Walker, Ed","125","94","5",,
"Hafeet Alain (IRE)","19:00:00","2022-02-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 3","33","3","Marquand, Tom","0.73","Walker, Ed","133","94","4","2.5",
"Hafeet Alain (IRE)","19:00:00","2022-01-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 3","39","2","Kingscote, Richard","2.25","Walker, Ed","130","91","3","1",
"Larado (FR)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","6","6","Ladd, Theodore","7","Appleby, M","138","85","3","3.4",
"Larado (FR)","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","73","5","Ladd, Theodore","8","Appleby, M","140","85","2","4.43",
"Larado (FR)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","45","1","Ladd, Theodore","7","Appleby, M","130","83","6",,
"Larado (FR)","16:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","15","5","Larson, Frederick","1.88","Appleby, M","134","85","1","7.25",
"Larado (FR)","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","8","3","Rawlinson, Ali","4","Appleby, M","143","81","8","6.75",
"Raatea","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","29","6","Lee, G","10","Camacho, Miss J A","135","93","7","4.05",
"Raatea","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","43","4","Lee, G","12","Camacho, Miss J A","123","93","9","2.4",
"Raatea","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","35","24","Levey, S M","22","Camacho, Miss J A","122","94","2","15.05",
"Raatea","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","34","1","Hart, Jason","5.5","Camacho, Miss J A","132","88","11",,
"Raatea","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","22","19","ONeill, Dane","12","Camacho, Miss J A","128","90","9","11.91",
"Spirit Of Nguru (IRE)","16:55:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","11","Class 3","22","5","Marquand, Tom","12","Haggas, W J","129","90","1","4.25",
"Spirit Of Nguru (IRE)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","40","8","Marquand, Tom","5.5","Haggas, W J","127","91","9","8.75",
"Spirit Of Nguru (IRE)","15:55:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","28","4","Marquand, Tom","3","Haggas, W J","128","91","3","2.75",
"Spirit Of Nguru (IRE)","16:55:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 3","199","2","Fallon, Cieren","2.5","Haggas, W J","134","89","4","0.1",
"Spirit Of Nguru (IRE)","16:15:00","2021-12-15","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 4","16","1","Marquand, Tom","1.38","Haggas, W J","135","0","6",,
"The Turpinator (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","14","6","Kingscote, Richard","3.5","Ward, Tom","137","90","3","6.03",
"The Turpinator (IRE)","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","25","11","Ryan, Rossa","11","Ward, Tom","132","92","5","12.7",
"The Turpinator (IRE)","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","29","9","Hornby, Rob","14","Ward, Tom","126","93","7","3.76",
"The Turpinator (IRE)","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","54","15","Moore, Ryan","22","Ward, Tom","125","93","11","10.3",
"The Turpinator (IRE)","13:30:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","29","1","Kingscote, Richard","4","Ward, Tom","139","88","4",,
"Zip","15:45:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 3","14","1","Voikhansky, Alexander","4","Fahey, R A","123","78","3",,
"Zip","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","7","4","McSweeney, O","5.5","Fahey, R A","135","78","10","0.33",
"Zip","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","18","5","McSweeney, O","4.5","Fahey, R A","129","79","12","3.6",
"Zip","14:54:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 3","33","3","Orr, Oisin","10","Fahey, R A","129","81","1","3.25",
"Zip","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","54","7","Shaw, Harrison","10","Fahey, R A","131","83","8","5.05",
"Aquamas (IRE)","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","142","5","Beasley, Connor","5.5","Dods, M","135","60","8","4.1",
"Aquamas (IRE)","16:41:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","14","8","Eaves, Tom","9","Dods, M","135","60","9","11.23",
"Aquamas (IRE)","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","12","6","Stammers, Oliver","2.25","Dods, M","132","60","7","3.7",
"Aquamas (IRE)","15:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","12","1","Beasley, Connor","2","Dods, M","125","55","7",,
"Aquamas (IRE)","18:15:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","40","1","Beasley, Connor","3.33","Dods, M","130","52","9",,
"Bobby Joe Leg","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","1","Mason, Joanna","9","Carr, Mrs R A","131","56","4",,
"Bobby Joe Leg","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","8","1","Sullivan, James P","8","Carr, Mrs R A","130","50","2",,
"Bobby Joe Leg","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","10","1","Sullivan, James P","14","Carr, Mrs R A","121","46","2",,
"Bobby Joe Leg","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","8","Sullivan, James P","25","Carr, Mrs R A","128","48","11","4.9",
"Bobby Joe Leg","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","162","7","Sullivan, James P","40","Carr, Mrs R A","129","49","13","9.28",
"Deolali","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","11","12","Gray, S A","66","Barclay, Stella","133","58","1","28.15",
"Deolali","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","676","14","Gray, S A","100","Barclay, Stella","133","60","12","16.9",
"Deolali","17:05:00","2020-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","1","Gray, S A","3.33","Barclay, Stella","134","61","7",,
"Deolali","16:55:00","2020-12-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","17","1","Gray, S A","6","Barclay, Stella","129","56","2",,
"Deolali","15:45:00","2020-12-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","3","11","Gray, S A","11","Barclay, Stella","129","58","4","10.6",
"Fylingdale (IRE)","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","6","Wilkie, Brandon","50","Easterby, T D","120","52","13","0.83",
"Fylingdale (IRE)","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","7","8","Allan, David","16","Easterby, T D","128","54","4","16.75",
"Fylingdale (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","27","5","Kirrane, Sean","50","Easterby, T D","125","54","10","4.28",
"Fylingdale (IRE)","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","24","13","Fentiman, Duran","66","Easterby, T D","123","56","11","11.18",
"Fylingdale (IRE)","15:45:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","68","6","Allan, David","22","Easterby, T D","131","58","9","3.85",
"Giselles Izzy (IRE)","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","35","5","Wilson, Poppy","9","Jardine, I","123","55","1","1.35",
"Giselles Izzy (IRE)","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","88","8","Wilson, Poppy","20","Jardine, I","125","56","14","3.3",
"Giselles Izzy (IRE)","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","7","3","Gormley, Jamie","5.5","Jardine, I","124","55","8","0.9",
"Giselles Izzy (IRE)","15:00:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","17","2","Gormley, Jamie","9","Jardine, I","127","55","2","0.5",
"Giselles Izzy (IRE)","16:50:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","21","7","Gormley, Jamie","12","Jardine, I","128","58","7","10.06",
"Homer Stokes","13:55:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","16","5","Beasley, Connor","8","Barron, T D","135","67","4","5.25",
"Homer Stokes","16:55:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","14","7","Edmunds, Lewis","12","Barron, T D","135","70","3","6.5",
"Homer Stokes","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","24","10","Edmunds, Lewis","40","Barron, T D","128","73","10","14.55",
"Homer Stokes","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","14","7","Sanna, G","25","Barron, T D","122","74","3","13.25",
"Homer Stokes","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","14","7","Sanna, G","20","Barron, T D","134","76","8","3.7",
"Jems Bond","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","10","8","Morris, Luke","5.5","Brown, A D","129","54","11","5.65",
"Jems Bond","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","170","5","Sexton, Ryan","10","Brown, A D","130","55","3","2.1",
"Jems Bond","18:15:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","9","8","Swift, Mr Dale","16","Brown, A D","131","53","7","9.1",
"Jems Bond","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","24","8","Muir, Paula","5","Brown, A D","128","53","5","4.7",
"Jems Bond","17:40:00","2022-03-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","7","3","Muir, Paula","2.75","Brown, A D","132","57","2","2.5",
"Like A Lion (IRE)","13:55:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","17","12","Allan, David","22","Easterby, T D","135","69","12","20.4",
"Like A Lion (IRE)","14:30:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","13","10","Allan, David","40","Easterby, T D","127","72","8","7",
"Like A Lion (IRE)","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","21","5","Fentiman, Duran","100","Easterby, T D","126","74","3","7.65",
"Like A Lion (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","330","10","Fentiman, Duran","50","Easterby, T D","134","77","3","9.4",
"Like A Lion (IRE)","13:30:00","2021-10-04","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 4","17","6","Cherchi, Stefano","11","Muir, W R & Grassick, C","130","81","2","6.8",
"Macho Pride (IRE)","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","14","2","Obrien, Miss Fern","10","Haslam, B M R","135","61","5","0.05",
"Macho Pride (IRE)","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","38","4","Watson, Jason","3.33","Haslam, B M R","137","62","10","4.85",
"Macho Pride (IRE)","17:33:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","29","2","Shaw, Harrison","4","Haslam, B M R","135","61","3","0.5",
"Macho Pride (IRE)","13:15:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","12","5","Irvine, Ms Natalya","6.5","Haslam, B M R","151","63","1","3.35",
"Macho Pride (IRE)","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","30","4","Mullen, Andrew","10","Haslam, B M R","128","63","6","2.25",
"Mumcat","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","22","3","Larson, Frederick","6.5","Coward, Miss J M","135","60","7","1.1",
"Mumcat","17:10:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","8","4","Currie, Nicola","14","Woods, S P C","125","62","6","2.25",
"Mumcat","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","3","Currie, Nicola","6","Woods, S P C","129","62","4","1.35",
"Mumcat","17:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","3","Marquand, Tom","6.5","Woods, S P C","133","62","3","0.8",
"Mumcat","18:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","8","McDonald, P J","11","Woods, S P C","136","65","2","10.9",
"Seesawing","16:00:00","2022-01-06","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","22","7","Williams, Levi","2.75","Brisland, Robyn","130","65","8","11.15",
"Seesawing","15:45:00","2021-12-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","25","3","Levey, S M","3.5","Brisland, Robyn","133","65","1","1.35",
"Seesawing","14:55:00","2021-11-20","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","37","3","Harley, M","1.88","Brisland, Robyn","136","65","1","1.5",
"Seesawing","17:05:00","2021-10-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","71","2","Clutterbuck, Rhys","12","Brisland, Robyn","128","62","14","1",
"Seesawing","13:35:00","2021-08-04","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 5","22","6","Clutterbuck, Rhys","33","Brisland, Robyn","130","0","7","7.03",
"Victoria Falls (IRE)","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","20","3","Fallon, Cieren","2.5","Palmer, Hugo","127","0","3","1.5",
"Victoria Falls (IRE)","17:50:00","2022-10-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","19","2","Mullen, Andrew","18","Palmer, Hugo","128","0","3","3.25",
"Victoria Falls (IRE)","18:00:00","2022-10-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","5","Davies, Harry","25","Palmer, Hugo","125","0","9","10.03",
