horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Encosta (IRE)","16:45:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","217","11","Hayes, C D","14","Meade, Noel","125","80","9","10.4",
"Encosta (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","20","4","Keane, C T","9","Meade, Noel","124","81","8","5.25",
"Encosta (IRE)","15:15:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","11","1","Hayes, C D","2.5","Meade, Noel","122","0","9",,
"Encosta (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","35","2","Keane, C T","4.5","Meade, Noel","122","0","13","1.5",
"Encosta (IRE)","17:50:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","3","McMonagle, Dylan B","22","Meade, Noel","126","0","2","4.15",
"Hero Blues","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","33","1","Carroll, G F","3.5","Lyons, G M","134","0","10",,
"Hero Blues","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","23","4","Kearney, J","22","Lyons, G M","127","0","12","8.1",
"Hero Blues","18:40:00","2023-04-14","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","No Prev","8","Enright, M A","25","Lyons, G M","134","0","1","8.2",
"Mere Accountant (IRE)","16:45:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","16","4","Coen, Ben M","7","Murtagh, J P","124","79","2","2.6",
"Mere Accountant (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","182","3","Powell, J A","4.5","Murtagh, J P","126","79","3","3.75",
"Mere Accountant (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","19","1","Coen, Ben M","8","Murtagh, J P","128","0","12",,
"Mere Accountant (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","No Prev","2","Coen, Ben M","4.5","Murtagh, J P","128","0","4","10",
"National Emblem (IRE)","16:45:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","263","6","Foley, Shane","5","Harrington, Mrs John","134","89","8","4.35",
"National Emblem (IRE)","13:55:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Ire","68","1","Foley, Shane","3.5","Harrington, Mrs John","131","0","1",,
"National Emblem (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","8","Madden, Tom","20","Harrington, Mrs John","133","0","8","9",
"Ninth Life (USA)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","119","4","Whelan, R P","12","Collins, Tracey / Halford, Mick","134","79","6","4.4",
"Ninth Life (USA)","17:25:00","2023-01-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","5","Ire","12","4","Cleary, R P","2","Halford, M","131","0","2","5.5",
"Ninth Life (USA)","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","35","2","Cleary, R P","2.5","Halford, M","134","0","10","0.5",
"Ninth Life (USA)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","5","Cleary, R P","8","Halford, M","133","0","5","4.6",
"Semblance Of Order (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","27","2","Hayes, C D","20","Oliver, Andrew","124","81","11","0.1",
"Semblance Of Order (IRE)","14:45:00","2023-04-30","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","5","Ire","11","1","Lee, W J","1","Oliver, Andrew","134","81","6",,
"Semblance Of Order (IRE)","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","11","3","Lee, W J","4.5","Oliver, Andrew","136","78","4","0.18",
"Semblance Of Order (IRE)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","13","2","Lee, W J","7","Oliver, Andrew","134","80","2","4.25",
"Semblance Of Order (IRE)","15:45:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","7","Ire","182","6","Hayes, C D","7","Oliver, Andrew","119","81","1","9",
"Slieve Binnian (IRE)","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","24","1","Whelan, R P","0.91","Halford, M","136","63","8",,
"Slieve Binnian (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","66","7","Whelan, R P","4.5","Halford, M","138","64","1","4.45",
"Slieve Binnian (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","7","10","Whelan, R P","150","Halford, M","134","0","10","10.35",
"Slieve Binnian (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","23","11","Whelan, R P","66","Halford, M","133","0","15","8.83",
"Slieve Binnian (IRE)","17:15:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","11","Whelan, R P","18","Halford, M","133","0","10","14.5",
"Atbay (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","13","4","Ryan, Gavin","4.5","Fahey, Mark","132","55","2","1.65",
"Atbay (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","9","2","McCullagh, Scott","12","Fahey, Mark","133","55","10","2.5",
"Atbay (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","143","11","Kearney, J","12","Fahey, Mark","130","57","4","9.85",
"Atbay (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","42","8","Ryan, Gavin","14","Fahey, Mark","136","59","4","2.13",
"Atbay (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","42","9","Kearney, J","14","Fahey, Mark","127","0","4","4.2",
"Cannes Do (IRE)","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","196","7","Bowen, S D","300","Byrne, Philip Michael","132","0","2","5.3",
"Cannes Do (IRE)","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","25","13","Bowen, S D","200","Byrne, Philip Michael","122","0","9","13.95",
"Cannes Do (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","42","11","Sheridan, J M","150","Byrne, Philip Michael","126","0","9","25.2",
"Cannes Do (IRE)","15:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","19","15","Bowen, S D","200","Byrne, Philip Michael","122","0","13","19.13",
"Cannes Do (IRE)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","No Prev","10","Bowen, S D","50","Byrne, Philip Michael","122","0","13","13.8",
"Coolree (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","56","3","Roche, L F","14","Lynch, Miss Jennifer Anne","136","66","5","3.25",
"Coolree (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","17","6","Enright, M A","16","Lynch, Miss Jennifer Anne","140","68","11","3",
"Coolree (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","24","11","Enright, M A","3.5","Lynch, Miss Jennifer Anne","134","71","13","18.93",
"Coolree (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","19","4","Enright, M A","6","Lynch, Miss Jennifer Anne","134","71","16","4.25",
"Coolree (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","35","4","Enright, M A","11","Lynch, Miss Jennifer Anne","134","0","2","4.28",
"Deluca Chop (FR)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","30","9","Horgan, C","50","Duffy, S M","126","56","5","12.25",
"Deluca Chop (FR)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","9","15","Horgan, C","33","Duffy, S M","130","60","17","11.75",
"Deluca Chop (FR)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","20","12","Crosse, Nathan","22","Duffy, S M","133","61","7","14.83",
"Deluca Chop (FR)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","20","8","McMonagle, Dylan B","50","Duffy, S M","140","63","12","8.4",
"Deluca Chop (FR)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","10","McCullagh, N G","33","Duffy, S M","142","63","8","5.6",
"Everyhouronthehour (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","16","10","Maxwell, C D","12","Ross, W","140","63","7","15.45",
"Everyhouronthehour (IRE)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","7","Maxwell, C D","9","Ross, W","141","64","11","6.3",
"Everyhouronthehour (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","5","Bowen, S D","8","Ross, W","138","65","14","3.55",
"Everyhouronthehour (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","122","8","Maxwell, C D","50","Ross, W","138","66","15","7.55",
"Everyhouronthehour (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","69","PU","Maxwell, C D","80","Ross, W","166","0","0",,
"Everylittlestep (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","35","4","McCullagh, N G","2","Latta, Yvonne","129","50","10","1.5",
"Everylittlestep (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","20","5","Foley, Shane","2.5","Latta, Yvonne","127","50","17","3.5",
"Everylittlestep (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","175","3","Powell, J A","5","Latta, Yvonne","117","47","4","1.85",
"Everylittlestep (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","22","13","Foley, Shane","3.5","Latta, Yvonne","126","49","20","5.28",
"Everylittlestep (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","93","2","McCullagh, N G","2.5","Latta, Yvonne","127","49","13","1.5",
"Gloves Off (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","225","12","McAteer, L T","6","Bolger, J S","129","61","15","7.53",
"Gloves Off (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","4","10","Cleary, R P","40","Bolger, J S","128","0","5","12.5",
"Gloves Off (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","77","10","Cleary, R P","22","Bolger, J S","128","0","2","16.55",
"Gloves Off (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","10","Cleary, R P","20","Bolger, J S","128","0","10","7.83",
"Init Together","19:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","17","Ire","20","16","Cleary, Jack","200","Fahey, Seamus","128","0","12","41.65",
"Init Together","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","33","8","Cleary, Jack","200","Fahey, Seamus","140","0","2","21.5",
"Init Together","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","202","11","McAteer, L T","125","Fahey, Seamus","132","0","12","12.38",
"Init Together","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","24","9","Dempsey, Luke","8","Roche, Padraig","164","93","0","20.15",
"Init Together","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","151","10","Smithers, P T","7","Roche, Padraig","158","95","0","28.3",
"Kirikiriroa (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","31","9","Sheehy, Danny","18","Murtagh, J P","132","58","8","10.1",
"Kirikiriroa (IRE)","14:00:00","2023-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","149","8","Kelly, S B","200","Murtagh, J P","129","0","9","20.35",
"Kirikiriroa (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","13","14","Kelly, S B","125","Murtagh, J P","128","0","5","10.05",
"Kirikiriroa (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","No Prev","13","Coen, Ben M","22","Murtagh, J P","128","0","3","22.55",
"Lasting Peace (IRE)","17:10:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","6","Ire","19","6","Keane, C T","8","Meade, Noel","126","70","6","22.28",
"Lasting Peace (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","12","4","Keane, C T","40","Meade, Noel","134","0","9","5.3",
"Lasting Peace (IRE)","13:20:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","173","8","Roche, L F","100","Meade, Noel","134","0","1","13.8",
"Lasting Peace (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","14","McMonagle, Dylan B","33","Meade, Noel","131","0","10","31.75",
"Not Even Maybe (IRE)","17:15:00","2023-06-03","Listowel","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","2","4","Carroll, G F","5.5","Mulvany, Michael","132","52","2","8.5",
"Not Even Maybe (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","22","8","Carroll, G F","7.5","Mulvany, Michael","127","52","4","4.45",
"Not Even Maybe (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","9","Ire","7","5","Powell, J A","3.5","Mulvany, Michael","122","52","11","6.9",
"Not Even Maybe (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","13","2","Powell, J A","5.5","Mulvany, Michael","119","47","2","0.5",
"Not Even Maybe (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","14","4","McDonogh, D P","11","Mulvany, Michael","122","47","5","4.6",
"Our Matilda (IRE)","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","10","9","Rutledge, Siobhan","100","Caldwell, G B","124","0","7","11.65",
"Our Matilda (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","6","12","Rutledge, Siobhan","200","Caldwell, G B","124","0","10","8.55",
"Our Matilda (IRE)","14:30:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","11","Rutledge, Siobhan","40","Caldwell, G B","124","0","4","14.1",
"Patrick Street","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","31","5","Ryan, J J G","14","Martin, Patrick","132","59","8","5.18",
"Patrick Street","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","16","12","Kearney, J","6.5","Martin, Patrick","129","59","14","8.73",
"Patrick Street","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","89","2","Kearney, J","12","Martin, Patrick","124","53","1","0.15",
"Patrick Street","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","13","Kearney, J","66","Martin, Patrick","126","56","7","10.95",
"Patrick Street","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","14","Sheehy, M P","33","Martin, Patrick","136","60","5","13.45",
"Prince Of Peace (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","25","18","McSweeney, O","80","Lanigan, W J","133","68","19","31.75",
"Prince Of Peace (IRE)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","196","10","McCullagh, Scott","100","Lanigan, W J","139","69","18","12",
"Prince Of Peace (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","30","14","McCullagh, Scott","66","Lanigan, W J","133","74","1","31.45",
"Prince Of Peace (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","54","12","Condon, R J","50","Lanigan, W J","149","86","0","30.9",
"Prince Of Peace (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","24","PU","OKeeffe, Sean F","125","Lanigan, W J","143","89","0",,
"Rampage (IRE)","19:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","14","3","Ryan, J J G","10","McCourt, T G","123","53","8","0.13",
"Rampage (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","44","11","Bowen, S D","18","McCourt, T G","118","58","6","9.6",
"Rampage (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","24","11","Cleary, R P","20","McCourt, T G","137","60","8","12.65",
"Rampage (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","151","6","Ryan, J J G","33","McCourt, T G","124","61","20","9.3",
"Rampage (IRE)","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","87","8","Morris, Luke","6","Kubler, Daniel","127","62","5","9.55",
"Reverberation","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","82","2","Heffernan, J A","10","Lambe, J J","124","47","2","1.5",
"Reverberation","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","50","7","Leonard, Killian","11","Lambe, J J","123","50","11","6.15",
"Reverberation","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","5","Horgan, C","14","Lambe, J J","120","50","13","3.5",
"Reverberation","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","5","Ryan, Gavin","4","Lambe, J J","127","50","11","3.2",
"Reverberation","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","2","Kearney, J","14","Lambe, J J","123","50","7","4",
