horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Inigo (FR)","16:20:00","2022-06-05","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","17","7","Queally, T P","50","Moore, Gary and Josh","142","0","7","22",
"Inigo (FR)","16:15:00","2022-05-19","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","3","Moore, Jamie","3.5","Moore, Gary and Josh","157","0","0","8.75",
"Martalite (FR)","12:50:00","2024-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","22","9","Burke, Jonathan","200","Killahena, David / Mcpherson, Graeme","158","0","0","80.5",
"Martalite (FR)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Class 4","20","12","Nailor, Jordan","100","Killahena, David / Mcpherson, Graeme","158","0","0","41.18",
"Martalite (FR)","14:00:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","20","5","Powell, Brendan","100","Killahena, David / Mcpherson, Graeme","154","0","0","31.25",
"Martalite (FR)","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","9","Kendrick, Max J P","100","Killahena, David / Mcpherson, Graeme","156","0","0","56.9",
"Milajess (IRE)","15:13:00","2024-06-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","27","2","Smith-Chaston, Emma","20","Hammond, Micky","149","81","0","1.75",
"Milajess (IRE)","20:05:00","2024-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","59","9","Smith-Chaston, Emma","16","Hammond, Micky","156","84","0","15.85",
"Milajess (IRE)","14:30:00","2024-03-12","Sedgefield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","10","Class 5","48","7","Smith-Chaston, Emma","14","Hammond, Micky","158","85","0","41.4",
"Milajess (IRE)","15:35:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","19","4","Smith-Chaston, Emma","6","Hammond, Micky","153","88","0","18.5",
"Milajess (IRE)","14:30:00","2024-01-05","Musselburgh","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","13","Class 5","18","3","Smith-Chaston, Emma","66","Hammond, Micky","158","90","0","15.5",
"Milajess (IRE)","13:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 5","60","11","Smith-Chaston, Emma","22","Hammond, Micky","159","94","0","29.28",
"Milajess (IRE)","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 5","13","PU","Hughes, Brian","50","Hammond, Micky","160","97","0",,
"Milajess (IRE)","14:00:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","107","4","Hughes, Brian","14","Hammond, Micky","159","100","0","56.5",
"Milajess (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","16","PU","Kelly, Aidan","14","Griffin, Michael C","149","94","0",,
"Milajess (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","25","7","Harvey, Mr B W","8","Griffin, Michael C","150","95","0","17.9",
"Royal Max (FR)","17:15:00","2024-06-18","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","14","7","Bowen, Sean P","3.33","Pogson, Charles and Adam","147","75","0","82.75",
"Royal Max (FR)","16:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","28","3","Bowen, Sean P","10","Pogson, Charles and Adam","142","77","0","16",
"Royal Max (FR)","18:42:00","2024-05-07","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","27","3","Reed, Harry","33","Pogson, Charles and Adam","146","78","0","11.5",
"Royal Max (FR)","16:00:00","2024-04-10","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 5","21","PU","Todd, C J","50","Pogson, Charles and Adam","151","83","0",,
"Royal Max (FR)","16:40:00","2024-03-20","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","6","Class 5","113","PU","Armson, Philip","40","Pogson, Charles and Adam","152","87","0",,
"Royal Max (FR)","15:10:00","2023-11-28","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","4","Class 5","5","4","Todd, C J","20","Pogson, Charles and Adam","162","94","0","36.75",
"Royal Max (FR)","12:30:00","2023-11-23","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","10","Class 5","51","7","Todd, C J","33","Pogson, Charles and Adam","162","94","0","67",
"Royal Max (FR)","17:45:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","60","PU","Dobb, Lewis","50","Pogson, Charles and Adam","167","97","0",,
"Royal Max (FR)","14:35:00","2023-08-04","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","70","4","Sayette, B D L","14","Henderson, N J","140","0","1","11",
"Royal Max (FR)","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","25","3","Boinville, Nico","4","Henderson, N J","168","97","0","7.5",
"Silent Auction","13:48:00","2024-06-07","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","12","Class 4","16","8","Brogan, Kevin","100","Lawes, T","156","0","0","50.25",
"Silent Auction","19:10:00","2024-05-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","6","Class 4","31","3","Brogan, Kevin","20","Lawes, T","156","0","0","43.25",
"Silent Auction","13:10:00","2024-04-21","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","82","10","Brogan, Kevin","8.5","Lawes, T","158","0","0","17.2",
"Silent Auction","13:15:00","2024-01-30","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","12","Class 5","265","3","Bannister, Harry A A","3.5","Lawes, T","158","0","0","2.15",
"Silent Auction","20:15:00","2023-05-10","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","10","Class 5","46","4","Bannister, Harry A A","2.75","Lawes, T","150","0","0","3",
"Silent Auction","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","No Prev","12","Bannister, Harry A A","16","Lawes, T","147","0","0","40.8",
"Barrakhov (IRE)","18:40:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","9","Class 5","28","1","Woods, K K","2.25","Killahena, David / Mcpherson, Graeme","154","81","0",,
"Barrakhov (IRE)","19:33:00","2024-05-18","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 5","23","4","Powell, Brendan","4","Killahena, David / Mcpherson, Graeme","151","82","0","13.75",
"Barrakhov (IRE)","14:35:00","2024-04-25","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","56","2","Woods, K K","6","Killahena, David / Mcpherson, Graeme","150","80","0","2.75",
"Barrakhov (IRE)","15:05:00","2024-02-29","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Soft","8","Class 5","35","5","Powell, Brendan","3.5","Killahena, David / Mcpherson, Graeme","154","84","0","60.4",
"Barrakhov (IRE)","14:00:00","2024-01-25","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","9","Class 5","21","3","Slatter, Mr N","10","Killahena, David / Mcpherson, Graeme","150","86","0","21",
"Barrakhov (IRE)","15:58:00","2024-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 5","15","4","Powell, Brendan","16","Killahena, David / Mcpherson, Graeme","157","88","0","13.75",
"Barrakhov (IRE)","15:00:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","14","Class 4","427","PU","Brooke, Henry","10","Killahena, David / Mcpherson, Graeme","151","92","0",,
"Barrakhov (IRE)","13:30:00","2022-10-19","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","170","5","Harrison, Liam","3","OBrien, Fergal","142","97","0","25.9",
"Barrakhov (IRE)","16:10:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","37","2","Harrison, Liam","7.5","OBrien, Fergal","158","98","0","7.5",
"Barrakhov (IRE)","14:53:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","18","6","Brennan, P J","3","OBrien, Fergal","166","98","0","36.9",
"Dr Lockdown (IRE)","17:20:00","2024-05-18","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good To Soft","10","Class 5","163","PU","Chester, C","2.75","Jeffreys, D J","132","75","0",,
"Dr Lockdown (IRE)","13:40:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","21","5","Kendrick, Max J P","8","Jeffreys, D J","148","75","0","22.5",
"Dr Lockdown (IRE)","15:51:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","50","3","Kendrick, Max J P","40","Jeffreys, D J","142","73","0","0.65",
"Dr Lockdown (IRE)","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","181","PU","Kendrick, Max J P","20","Jeffreys, D J","142","69","0",,
"Dr Lockdown (IRE)","13:50:00","2023-03-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","11","Class 4","15","6","Kendrick, Max J P","300","Jeffreys, D J","161","0","0","72.5",
"Dr Lockdown (IRE)","14:30:00","2023-03-15","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","29","PU","Kendrick, Max J P","250","Jeffreys, D J","160","0","0",,
"Dr Lockdown (IRE)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","15","11","Kendrick, Max J P","300","Jeffreys, D J","159","0","0","64.63",
"Dr Lockdown (IRE)","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","8","Kendrick, Max J P","50","Jeffreys, D J","159","0","0","62.75",
"Grand Du Nord (FR)","17:18:00","2024-06-23","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","28","8","OFarrell, C","11","Hammond, Micky","152","93","0","28.65",
"Grand Du Nord (FR)","16:35:00","2024-05-26","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 5","336","5","OFarrell, C","3.5","Hammond, Micky","164","96","0","26.25",
"Grand Du Nord (FR)","14:15:00","2023-06-25","Hexham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","8","Class 5","43","6","OFarrell, C","4.5","Hammond, Micky","168","102","0","35.25",
"Grand Du Nord (FR)","14:50:00","2023-05-13","Hexham","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","37","3","OFarrell, C","4.5","Hammond, Micky","160","99","0","9.75",
"Grand Du Nord (FR)","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","20","2","OFarrell, C","10","Hammond, Micky","164","96","0","0.15",
"Grand Du Nord (FR)","16:00:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","4","Class 4","62","3","OFarrell, C","4.5","Hammond, Micky","156","101","0","41",
"Grand Du Nord (FR)","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","19","5","OFarrell, C","10","Hammond, Micky","163","105","0","34.15",
"Grand Du Nord (FR)","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","23","8","OFarrell, C","16","Hammond, Micky","166","110","0","21.58",
"Grand Du Nord (FR)","12:48:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","167","F","Garritty, Billy","11","Hammond, Micky","163","110","0",,
"Grand Du Nord (FR)","15:55:00","2022-06-19","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","33","3","Hogan, Mr J","0.3","Hammond, Micky","151","110","0","18.5",
"Hellstopatthetop","15:43:00","2024-06-12","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 5","17","4","Kimber, Harry","6","Burke, Kieran","158","85","0","4.25",
"Hellstopatthetop","16:25:00","2024-05-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good","7","Class 5","37","F","Kimber, Harry","3","Burke, Kieran","154","81","0",,
"Hellstopatthetop","19:00:00","2024-04-19","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","11","Class 5","111","5","Kimber, Harry","9","Burke, Kieran","156","86","0","19.25",
"Hellstopatthetop","13:35:00","2023-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","9","Class 5","21","PU","Kimber, Harry","14","Burke, Kieran","156","91","0",,
"Hellstopatthetop","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","13","Class 4","26","PU","Kimber, Harry","80","Burke, Kieran","153","0","0",,
"Hellstopatthetop","12:45:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","13","7","Kimber, Harry","125","Burke, Kieran","151","0","0","40.25",
"Hellstopatthetop","12:55:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","No Prev","7","Kimber, Harry","100","Burke, Kieran","155","0","0","28",
"Hey Day Baby (IRE)","16:50:00","2024-06-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","13","Class 5","29","PU","Macey, Benjamin","11","ONeill, Jonjo and AJ","132","74","0",,
"Hey Day Baby (IRE)","19:40:00","2024-05-08","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","9","Class 5","42","4","Hogan, Mr J","8","ONeill, Jonjo and AJ","142","73","0","17.65",
"Hey Day Baby (IRE)","15:40:00","2024-03-27","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","38","PU","Brogan, Kevin","25","ONeill, Jonjo and AJ","145","74","0",,
"Hey Day Baby (IRE)","16:30:00","2024-02-18","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","6","Class 5","27","PU","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo and AJ","154","76","0",,
"Hey Day Baby (IRE)","13:15:00","2024-01-22","Plumpton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","215","9","McLernon, R P","80","ONeill, Jonjo and AJ","156","0","0","49.75",
"Hey Day Baby (IRE)","15:55:00","2023-06-21","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","61","7","ONeill, Jonjo (Jr)","50","ONeill, Jonjo and AJ","154","0","0","40",
"Hey Day Baby (IRE)","17:00:00","2023-04-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","32","9","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo and AJ","158","0","0","41.5",
"Hey Day Baby (IRE)","15:05:00","2023-03-20","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","7","ONeill, Jonjo (Jr)","8","ONeill, Jonjo and AJ","156","0","0","20.75",
"Hollow Ron (IRE)","18:40:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","9","Class 5","14","PU","Wynne, Toby","5","Greenall, O / Guerriero, J","146","76","0",,
"Hollow Ron (IRE)","21:00:00","2024-06-01","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","235","8","Wynne, Toby","12","Greenall, O / Guerriero, J","144","79","0","18.5",
"Hollow Ron (IRE)","16:20:00","2023-10-10","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","92","5","Brooke, Henry","4","Greenall, O / Guerriero, J","153","79","0","51.5",
"Hollow Ron (IRE)","17:25:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","32","7","Wynne, Toby","6","Greenall, O / Guerriero, J","147","80","0","27.75",
"Hollow Ron (IRE)","16:55:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 5","25","1","Brooke, Henry","1.63","Greenall, O / Guerriero, J","142","77","0",,
"Hollow Ron (IRE)","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","50","4","Brooke, Henry","6.5","Greenall, O / Guerriero, J","147","79","0","11.5",
"Hollow Ron (IRE)","16:53:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","119","3","Wynne, Toby","3.5","Greenall, O / Guerriero, J","137","82","0","17.5",
"Hollow Ron (IRE)","14:03:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 3","17","8","England, David","80","Greenall, O / Guerriero, J","154","0","0","49.75",
"Hollow Ron (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","13","7","Brooke, Henry","150","Greenall, O / Guerriero, J","154","0","0","43.25",
"Hollow Ron (IRE)","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","No Prev","8","Brooke, Henry","33","Greenall, O / Guerriero, J","153","0","0","39",
"Invictus Allen (FR)","14:43:00","2024-05-20","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","117","6","Tudor, Jack","4","Williams, Christian","143","85","0","37",
"Invictus Allen (FR)","13:50:00","2024-01-24","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","36","7","Sheehan, Gavin","1.25","Williams, Christian","154","86","0","77.75",
"Invictus Allen (FR)","13:40:00","2023-12-19","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","8","Class 4","27","4","Tudor, Jack","2.25","Williams, Christian","144","86","0","18",
"Invictus Allen (FR)","13:05:00","2023-11-22","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Soft","8","Class 5","24","2","Scholfield, Nick","8","Williams, Christian","154","84","0","3.25",
"Invictus Allen (FR)","13:44:00","2023-10-29","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Class 5","176","PU","Scholfield, Nick","22","Williams, Christian","157","89","0",,
"Invictus Allen (FR)","14:40:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","62","8","Scholfield, Nick","40","Williams, Christian","160","0","0","76.15",
