horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Polyphonic (IRE)","14:05:00","2023-05-17","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","22","PU","Reed, Harry","8","Harris, M F","154","113","0",,
"Polyphonic (IRE)","13:40:00","2023-04-25","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","38","2","Harris, Bradley","1.38","Harris, M F","149","113","0","4.5",
"Polyphonic (IRE)","15:12:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 4","14","2","Reed, Harry","8","Harris, M F","158","110","0","1.5",
"Polyphonic (IRE)","16:10:00","2023-03-04","Kelso","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 3","18","5","Bastyan, Mitchell S","3","Harris, M F","160","114","0","9.1",
"Polyphonic (IRE)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","32","4","Cobden, Harry","6","Harris, M F","154","114","0","11.75",
"Polyphonic (IRE)","15:00:00","2023-01-13","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 2","18","5","Bastyan, Mitchell S","16","Harris, M F","154","119","0","14.25",
"Russian Virtue","15:20:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 3","124","1","Chapman, Ross","28","Menzies, Rebecca","154","110","0",,
"Russian Virtue","16:42:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","13","3","Moscrop, Nathan","3.33","Menzies, Rebecca","159","110","0","11.05",
"Russian Virtue","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","14","1","Moscrop, Nathan","8","Menzies, Rebecca","165","107","0",,
"Russian Virtue","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","22","3","Moscrop, Nathan","7.5","Menzies, Rebecca","155","107","0","2.25",
"Russian Virtue","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","43","3","Moscrop, Nathan","14","Menzies, Rebecca","153","107","0","2.4",
"Russian Virtue","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","15","4","Moscrop, Nathan","8.5","Menzies, Rebecca","159","108","0","15.75",
"Russian Virtue","17:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","19","1","Murphy, Oisin","1.63","Menzies, Rebecca","136","61","7",,
"Russian Virtue","16:55:00","2023-02-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 6","20","4","Stott, Kevin","0.8","Menzies, Rebecca","136","61","2","2.65",
"Russian Virtue","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","7","1","Moscrop, Nathan","3.33","Menzies, Rebecca","164","101","0",,
"Russian Virtue","13:45:00","2023-01-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","4","Class 6","19","1","McDonald, P J","1.25","Menzies, Rebecca","132","59","4",,
"Sarsons Risk (IRE)","15:05:00","2023-11-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 4","173","5","Costello, Dougie","8.5","Brookhouse, B","142","80","7","3.15",
"Sarsons Risk (IRE)","17:35:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","21","3","Quinlan, Jack","1.38","Brookhouse, B","157","111","0","15.25",
"Sarsons Risk (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","24","12","ONeill, K T","10","Brookhouse, B","117","82","4","10.5",
"Sarsons Risk (IRE)","14:20:00","2023-04-13","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Grade 1","15","10","Dunne, R T","20","Brookhouse, B","156","0","0","33.45",
"Sarsons Risk (IRE)","20:00:00","2023-03-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","32","6","McDonald, P J","3.33","Brookhouse, B","131","82","2","3.18",
"Sarsons Risk (IRE)","13:50:00","2023-02-25","Kempton","National Hunt","Hurdle","2m ","16","Good","8","Grade 2","16","F","Dunne, R T","10","Brookhouse, B","154","0","0",,
"Sarsons Risk (IRE)","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","147","1","Dunne, R T","3.5","Brookhouse, B","154","0","0",,
"Sarsons Risk (IRE)","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","19","2","Egan, David","6","Williams, Ian","122","81","8","0.15",
"Sarsons Risk (IRE)","16:25:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","20","1","McDonald, P J","2.25","Williams, Ian","125","77","1",,
"Sarsons Risk (IRE)","15:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","64","1","Probert, David","2.75","Williams, Ian","130","73","1",,
"Show No Fear (IRE)","15:05:00","2023-11-22","Hexham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Heavy","5","Class 5","7","PU","Moscrop, Nathan","3","Menzies, Rebecca","151","99","0",,
"Show No Fear (IRE)","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","13","2","Young, Archie","7","Menzies, Rebecca","121","53","6","1.25",
"Show No Fear (IRE)","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","50","5","Hardie, Cameron","7","Menzies, Rebecca","124","54","6","3.1",
"Show No Fear (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","19","6","Bowen, S D","7.5","Joyce, Adrian Brendan","127","55","3","7.85",
"Show No Fear (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","11","5","Flanagan, S W","8","Hogan, Denis Gerard","154","0","0","29.5",
"Show No Fear (IRE)","17:20:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","24","6","Mullins, D E","4.5","Hogan, Denis Gerard","154","0","0","20",
"Show No Fear (IRE)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","11","Ire","15","2","Mullins, D E","5.5","Hogan, Denis Gerard","154","0","0","4",
"Show No Fear (IRE)","17:10:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","11","Ire","35","6","Slevin, J J","3","Hogan, Denis Gerard","154","0","0","9.3",
"Show No Fear (IRE)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","16","2","Sheridan, J M","6","Hogan, Denis Gerard","132","57","4","1",
"Show No Fear (IRE)","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","8","Ire","16","4","Bowen, S D","7.5","Hogan, Denis Gerard","114","58","6","8",
"Virtuoso","16:20:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","175","8","Maggs, Mr Charlie","22","McCain Jnr, D","132","78","0","16.2",
"Virtuoso","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","25","10","Winn, Mark","40","McCain Jnr, D","126","64","7","43.95",
"Virtuoso","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","17","9","Kavanagh, Peter J","40","McCain Jnr, D","141","0","0","29.5",
"Virtuoso","15:45:00","2023-02-28","Catterick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","45","5","Hughes, Brian","12","McCain Jnr, D","142","0","0","31.25",
"Virtuoso","12:20:00","2023-01-14","Kempton","National Hunt","Hurdle","2m ","16","Soft","4","Class 4","102","2","Kavanagh, Peter J","5.5","McCain Jnr, D","147","0","0","43",
"Virtuoso","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","8","8","Davies, Harry","6","Balding, A M","129","60","9","4.68",
"Virtuoso","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","26","1","Hutchinson, Callum","2.25","Balding, A M","134","60","2",,
"Virtuoso","15:50:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","21","5","Turner, Hayley","12","Balding, A M","115","62","6","10.4",
"Virtuoso","18:40:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","6","Class 5","8","5","Probert, David","2.25","Balding, A M","131","63","2","13.5",
"Virtuoso","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","32","2","Probert, David","4.5","Balding, A M","132","63","12","6.5",
"Whizz Kid (GER)","12:05:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","22","4","Scott, Luke","6.5","Newland, Dr R D P","162","128","0","27",
"Whizz Kid (GER)","16:08:00","2023-10-18","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","193","1","Scott, Luke","2.75","Newland, Dr R D P","160","123","0",,
"Whizz Kid (GER)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","35","4","Scott, Luke","5.5","Newland, Dr R D P","151","124","0","8.75",
"Whizz Kid (GER)","14:05:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","14","1","Scott, Luke","2.5","Newland, Dr R D P","161","122","0",,
"Whizz Kid (GER)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","19","8","Scott, Luke","6","Newland, Dr R D P","141","123","0","12.2",
"Whizz Kid (GER)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","16","2","Scott, Luke","3.33","Newland, Dr R D P","149","120","0","2",
"Whizz Kid (GER)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","42","PU","Scott, Luke","28","Newland, Dr R D P","136","122","0",,
"Whizz Kid (GER)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","15","6","Twiston-Davies, Sam","20","Newland, Dr R D P","148","124","0","9.5",
"Whizz Kid (GER)","15:15:00","2022-11-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","16","3","Twiston-Davies, Sam","14","Newland, Dr R D P","149","125","0","9.5",
"Whizz Kid (GER)","16:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 3","193","2","Twiston-Davies, Sam","1","Newland, Dr R D P","164","126","0","13",
"Anglers Crag","16:55:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","15","Class 4","18","7","Tudor, Jack","9","Pipe, D E","162","109","0","31.9",
"Anglers Crag","14:05:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","68","3","Tudor, Jack","6.5","Pipe, D E","163","110","0","5",
"Anglers Crag","13:35:00","2023-01-10","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Heavy","4","Class 3","9","3","Scudamore, Tom","3","Pipe, D E","152","115","0","63.5",
"Anglers Crag","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","37","F","Gillard, Fergus","4.5","Pipe, D E","160","115","0",,
"Anglers Crag","14:40:00","2022-11-25","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Soft","5","Class 3","279","3","Scudamore, Tom","3.5","Pipe, D E","156","116","0","14.5",
"Anglers Crag","15:50:00","2022-02-19","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Heavy","7","Grade 2","17","PU","Gillard, Fergus","20","Pipe, D E","154","0","0",,
"Anglers Crag","13:50:00","2022-02-02","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 3","325","1","Scudamore, Tom","10","Pipe, D E","156","0","0",,
"Anglers Crag","17:00:00","2021-03-14","Limerick","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","36","3","Allen, Mr D","5","OBrien, Terence","163","0","0","9",
"Anglers Crag","16:25:00","2021-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Grade 2","50","9","Allen, Mr D","80","OBrien, Terence","167","0","0","74.78",
"Anglers Crag","15:20:00","2020-12-18","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","5","Listed Race","38","3","Allen, Mr D","25","OBrien, Terence","167","0","0","13.5",
"Captain Morgs (IRE)","13:40:00","2023-11-05","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","31","2","Boinville, Nico","10","Henderson, N J","164","134","0","1.5",
"Captain Morgs (IRE)","15:05:00","2023-10-05","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","161","4","Boinville, Nico","10","Henderson, N J","163","137","0","39.5",
"Captain Morgs (IRE)","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 3","42","PU","Boinville, Nico","8.5","Henderson, N J","168","139","0",,
"Captain Morgs (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","97","20","Twiston-Davies, Sam","22","Henderson, N J","162","141","0","31.6",
"Captain Morgs (IRE)","15:35:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 2","32","1","Bowen, James C","3.5","Henderson, N J","152","134","0",,
"Captain Morgs (IRE)","15:05:00","2022-11-07","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 2","159","2","Boinville, Nico","3","Henderson, N J","149","131","0","0.75",
"Captain Morgs (IRE)","16:15:00","2022-06-01","Cartmel","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","6","Class 3","19","3","Boinville, Nico","1.38","Henderson, N J","164","131","0","2.53",
"Captain Morgs (IRE)","19:00:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 2","30","2","Bowen, Sean P","5","Henderson, N J","165","130","0","1",
"Captain Morgs (IRE)","13:30:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 2","107","5","Boinville, Nico","4","Henderson, N J","160","131","0","6.4",
"Captain Morgs (IRE)","15:40:00","2021-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","30","8","Boinville, Nico","3","Henderson, N J","161","131","0","22.5",
"Go Fox","14:35:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 5","72","PU","Ward, Ms L","18","King, N B","150","89","0",,
"Go Fox","16:40:00","2023-08-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","28","7","Quinlan, Jack","11","King, N B","154","91","0","58.5",
"Go Fox","17:30:00","2023-08-01","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","12","Class 5","9","7","Quinlan, Jack","8.5","King, N B","161","93","0","31.5",
"Go Fox","16:22:00","2023-07-23","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 4","19","3","Quinlan, Jack","10","King, N B","142","94","0","13",
"Go Fox","20:10:00","2023-07-04","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","14","F","Quinlan, Jack","6","King, N B","151","93","0",,
"Go Fox","17:10:00","2023-06-20","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","16","1","Frost, Bryony","2.5","King, N B","156","88","0",,
"Go Fox","15:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","20","1","Quinlan, Jack","7","King, N B","151","81","0",,
"Go Fox","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","68","4","Quinlan, Jack","25","King, N B","154","85","0","17.5",
"Go Fox","13:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","4","Class 4","8","4","Ward, Ms L","14","King, N B","135","91","0","21.9",
"Go Fox","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","51","10","Ward, Ms L","50","King, N B","147","91","0","35.25",
"Punxsutawney Phil (IRE)","15:40:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","12","7","Hamilton, Jamie","12","Walford, Mark","165","112","0","24.25",
"Punxsutawney Phil (IRE)","14:15:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 3","31","6","Hamilton, Jamie","18","Walford, Mark","153","114","0","11.85",
"Punxsutawney Phil (IRE)","16:05:00","2023-10-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 4","28","PU","Hamilton, Jamie","12","Walford, Mark","164","116","0",,
"Punxsutawney Phil (IRE)","17:45:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","11","6","Cobden, Harry","5.5","Ellison, B","168","118","0","9.25",
"Punxsutawney Phil (IRE)","18:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","42","8","Sexton, Ryan","8.5","Ellison, B","127","67","12","7.9",
"Punxsutawney Phil (IRE)","16:55:00","2023-07-15","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","9","Class 4","34","6","Robinson, Ben","12","Ellison, B","124","69","9","12.1",
"Punxsutawney Phil (IRE)","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","8","5","Swift, Mr Dale","16","Ellison, B","123","70","8","9.25",
"Punxsutawney Phil (IRE)","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","22","3","Robinson, Ben","12","Ellison, B","135","70","3","0.65",
"Punxsutawney Phil (IRE)","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","30","11","Sheridan, J M","28","Ellison, B","133","73","9","22.93",
"Punxsutawney Phil (IRE)","15:15:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 5","85","5","Russell, Harry","9","Ellison, B","137","77","4","33",
"Top Ville Ben (IRE)","13:25:00","2023-10-29","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","198","F","Quinlan, Sean","7.5","Kirby, P A","160","135","0",,
