horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Digital (IRE)","18:35:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","99","6","Wilkie, Brandon","10","Burke, K R","127","84","2","7.4",
"Digital (IRE)","19:40:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 3","11","6","Hart, Jason","18","Fell, R / Murray, S","135","88","2","29.5",
"Digital (IRE)","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","22","12","Curtis, B A","25","Fell, R / Murray, S","138","88","7","12.3",
"Digital (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","143","13","Peate, Jonny","14","Fell, R / Murray, S","122","90","3","20.8",
"Digital (IRE)","14:38:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 2","62","7","Eaves, Tom","4","Fell, R / Murray, S","124","89","7","7",
"Em Jay Kay","15:55:00","2024-01-25","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","10","8","Gordon, Josephine","5","McEntee, P S","134","68","9","5.1",
"Em Jay Kay","15:20:00","2024-01-15","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","12","4","Gordon, Josephine","8.5","McEntee, P S","131","68","1","1.28",
"Em Jay Kay","18:30:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","14","2","Egan, John","6","McEntee, P S","135","68","8","0.5",
"Em Jay Kay","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","8","5","McEntee, Grace","5","McEntee, P S","131","69","1","1.95",
"Em Jay Kay","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","26","4","McEntee, Grace","9","McEntee, P S","129","69","7","0.2",
"Em Jay Kay","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","4","McEntee, Grace","25","McEntee, P S","131","69","11","0.35",
"Em Jay Kay","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","207","9","Gordon, Josephine","18","McEntee, P S","137","70","10","8.65",
"Em Jay Kay","17:00:00","2023-04-09","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","4","5","Gordon, Josephine","2.5","McEntee, P S","135","70","1","5.25",
"Em Jay Kay","16:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","5","Class 5","4","2","Gordon, Josephine","1.1","McEntee, P S","130","70","2","0.5",
"Em Jay Kay","19:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","50","3","Gordon, Josephine","9","McEntee, P S","125","70","7","1.9",
"Glamorous Express (IRE)","19:15:00","2024-03-22","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","1","Morris, Luke","2.5","Carroll, A W","139","67","4",,
"Glamorous Express (IRE)","19:00:00","2024-03-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","7","1","Kingscote, Richard","2.25","Carroll, A W","129","62","5",,
"Glamorous Express (IRE)","17:30:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","19","2","Carson, William","7","Carroll, A W","129","62","5","2",
"Glamorous Express (IRE)","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","6","Doughty, Jack","3.5","Carroll, A W","126","63","10","4.28",
"Glamorous Express (IRE)","16:20:00","2024-02-02","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","33","4","Morris, Luke","2","Carroll, A W","132","64","7","1.65",
"Glamorous Express (IRE)","15:24:00","2023-12-31","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","56","3","Carson, William","5.5","Carroll, A W","131","64","5","0.65",
"Glamorous Express (IRE)","14:45:00","2023-11-05","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","15","1","Morris, Luke","3.5","Carroll, A W","133","62","3",,
"Glamorous Express (IRE)","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","5","Carson, William","7","Carroll, A W","134","64","11","4.85",
"Glamorous Express (IRE)","16:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 4","7","3","Carson, William","12","Carroll, A W","121","61","6","1.35",
"Glamorous Express (IRE)","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","49","2","Carson, William","50","Carroll, A W","127","61","7","0.1",
"High Velocity (IRE)","19:15:00","2024-03-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","24","5","Pearson, Laura","50","Loughnane, David","134","78","5","2.6",
"High Velocity (IRE)","19:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","393","11","Ryan, Rossa","22","Loughnane, David","130","81","7","7.58",
"High Velocity (IRE)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","21","9","Ryan, Rossa","7","Tate, James","135","84","11","5.5",
"High Velocity (IRE)","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","24","5","Queally, T P","8.5","Tate, James","130","85","1","1.18",
"High Velocity (IRE)","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","26","3","Hart, Jason","10","Tate, James","130","85","9","0.6",
"High Velocity (IRE)","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","43","4","McDonald, P J","6","Tate, James","136","86","10","2.3",
"High Velocity (IRE)","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","29","7","Ryan, Rossa","6","Tate, James","139","87","9","4.8",
"High Velocity (IRE)","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","68","1","Ryan, Rossa","4","Tate, James","133","83","4",,
"High Velocity (IRE)","16:05:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","19","6","Callan, N","3","Tate, James","137","81","4","9.5",
"High Velocity (IRE)","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","13","5","Tudhope, Daniel","6.5","Tate, James","132","82","6","1.55",
"Miss Bella Brand","16:15:00","2024-01-01","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 2","19","8","Quinn, Jimmy","28","Gansera-Leveque, Mrs Ilka","114","75","7","12.25",
"Miss Bella Brand","20:00:00","2023-12-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","28","8","Wood, George","3","Gansera-Leveque, Mrs Ilka","127","74","1","1.65",
"Miss Bella Brand","19:00:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","11","1","Wood, George","33","Gansera-Leveque, Mrs Ilka","125","72","8",,
"Miss Bella Brand","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","19","15","Wood, George","22","Gansera-Leveque, Mrs Ilka","129","74","16","9.85",
"Miss Bella Brand","15:45:00","2023-10-16","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","27","4","Wood, George","16","Gansera-Leveque, Mrs Ilka","135","75","8","3.75",
"Miss Bella Brand","16:35:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","66","10","Wood, George","11","Gansera-Leveque, Mrs Ilka","126","76","6","5.9",
"Miss Bella Brand","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","61","16","Fraser, Kaiya","5.5","Gansera-Leveque, Mrs Ilka","127","77","13","10.98",
"Miss Bella Brand","19:05:00","2023-05-15","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","16","1","Sayette, B D L","2.75","Gansera-Leveque, Mrs Ilka","127","74","2",,
"Miss Bella Brand","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","22","1","Sayette, B D L","3.5","Gansera-Leveque, Mrs Ilka","133","71","13",,
"Miss Bella Brand","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","41","4","Wood, George","20","Gansera-Leveque, Mrs Ilka","134","72","11","1",
"Mountain Warrior","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","47","12","Rodriguez, Callum","7.5","Bethell, Ed","135","80","4","38.65",
"Mountain Warrior","18:30:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 4","59","1","Rodriguez, Callum","6","Bethell, Ed","134","77","5",,
"Mountain Warrior","16:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","102","7","McDonald, P J","10","Bethell, Ed","137","80","4","10.1",
"Mountain Warrior","16:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","10","6","Rodriguez, Callum","9","Bethell, Ed","132","82","9","9.5",
"Mountain Warrior","15:55:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","83","7","Rodriguez, Callum","4.5","Bethell, Ed","133","83","4","24.25",
"Mountain Warrior","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","35","2","Rodriguez, Callum","5.5","Bethell, Ed","133","78","1","0.15",
"Mountain Warrior","16:25:00","2023-04-09","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","249","1","Rodriguez, Callum","0.8","Bethell, Ed","133","0","6",,
"Mountain Warrior","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","23","5","Curtis, B A","1.38","Bethell, Ed","133","0","1","3.95",
"Mountain Warrior","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","4","McDonald, P J","16","Bethell, Ed","133","0","14","1.4",
"One More Dream","18:45:00","2024-03-22","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 4","7","4","Sanna, G","4","Quinn, J J","131","79","5","1.65",
"One More Dream","20:10:00","2024-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","3","2","Hart, Jason","1.38","Quinn, J J","145","78","10","0.75",
"One More Dream","20:30:00","2024-03-12","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","4","1","Hart, Jason","3.33","Quinn, J J","136","73","9",,
"One More Dream","17:30:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","5","2","Sanna, G","2","Quinn, J J","136","73","2","1.25",
"One More Dream","20:30:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","29","1","Hart, Jason","12","Quinn, J J","133","68","9",,
"One More Dream","15:55:00","2024-02-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","23","3","Sanna, G","16","Quinn, J J","129","69","8","1.4",
"One More Dream","14:05:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","14","9","Sanna, G","80","Quinn, J J","125","72","7","16.68",
"One More Dream","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","10","Russell, Harry","100","Quinn, J J","124","74","8","11.15",
"One More Dream","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","77","12","Hart, Jason","20","Quinn, J J","128","76","3","15",
"One More Dream","14:55:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","9","10","Sanna, G","9","Quinn, J J","133","65","4","12.85",
"Temple Bruer","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","13","10","Stott, Kevin","28","Murphy, Mike / Keady, Michael","129","79","11","5.23",
"Temple Bruer","18:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","26","4","Ryan, Rossa","12","Murphy, Mike / Keady, Michael","140","80","5","1.55",
"Temple Bruer","15:25:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","9","10","Spencer, Jamie","16","Murphy, Mike / Keady, Michael","137","82","10","7.6",
"Temple Bruer","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","19","7","Fisher, Taylor","8.5","Murphy, Mike / Keady, Michael","139","84","7","7.4",
"Temple Bruer","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","7","6","Farragher, Adam J","33","Murphy, Mike / Keady, Michael","116","86","7","2.65",
"Temple Bruer","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","14","4","Sayette, B D L","50","Murphy, Mike / Keady, Michael","120","87","16","5.1",
"Temple Bruer","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","22","11","Shepherd, Callum","33","Murphy, Mike / Keady, Michael","138","88","6","15.45",
"Temple Bruer","17:10:00","2023-07-14","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","20","5","Crowley, Jim","8.5","Murphy, Mike / Keady, Michael","135","88","10","7.25",
"Temple Bruer","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","9","1","Shepherd, Callum","16","Murphy, Mike / Keady, Michael","135","82","6",,
"Temple Bruer","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","13","7","Hornby, Rob","8","Murphy, Mike / Keady, Michael","123","83","5","10.4",
"Westmorian","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","6","2","James, S H","3.5","Tuer, Grant","130","70","4","0.05",
"Westmorian","17:30:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","20","1","Farragher, Adam J","4","Tuer, Grant","138","70","9",,
"Westmorian","18:30:00","2024-02-17","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","23","3","James, S H","2.75","Tuer, Grant","134","69","8","0.65",
"Westmorian","19:15:00","2024-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","17","6","James, S H","7","Tuer, Grant","129","71","8","3.8",
"Westmorian","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","177","8","James, S H","7.5","Tuer, Grant","133","73","5","3.63",
"Westmorian","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","54","8","James, S H","14","Tuer, Grant","130","75","15","5.7",
"Westmorian","15:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","26","4","Stammers, Oliver","7","Tuer, Grant","132","76","5","3.15",
"Westmorian","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","16","4","James, S H","5","Tuer, Grant","137","77","3","5.25",
"Westmorian","17:13:00","2023-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","27","3","James, S H","4","Tuer, Grant","137","77","5","1.28",
"Westmorian","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","58","7","James, S H","6","Tuer, Grant","128","78","8","2.85",
"Antiphon (IRE)","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","18","9","Hutchinson, Callum","7.5","Murphy, Mike / Keady, Michael","134","77","11","3.3",
"Antiphon (IRE)","16:50:00","2023-10-16","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","33","2","Hutchinson, Callum","3.5","Murphy, Mike / Keady, Michael","134","77","7","1.25",
"Antiphon (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","13","8","Levey, S M","14","Murphy, Mike / Keady, Michael","136","78","12","5.03",
"Antiphon (IRE)","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","14","9","Nicholls, Mia","28","Murphy, Mike / Keady, Michael","107","81","5","4.9",
"Antiphon (IRE)","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","10","2","Shoemark, Kieran","10","Murphy, Mike / Keady, Michael","130","77","11","0.15",
"Antiphon (IRE)","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","24","3","Nicholls, Mia","14","Murphy, Mike / Keady, Michael","114","77","4","1.9",
"Antiphon (IRE)","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","6","7","Shepherd, Callum","7.5","Murphy, Mike / Keady, Michael","127","78","3","5.5",
"Antiphon (IRE)","19:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","12","4","Tabti, M","6","Murphy, Mike / Keady, Michael","140","78","2","2.45",
"Antiphon (IRE)","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","12","2","Levey, S M","3.33","Murphy, Mike / Keady, Michael","134","77","4","1.25",
"Antiphon (IRE)","14:20:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","23","6","Egan, David","4.5","Murphy, Mike / Keady, Michael","129","78","2","2.9",
"Bicep (IRE)","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","8","10","Nicholls, Mia","4","Tuer, Grant","133","76","2","8.6",
"Bicep (IRE)","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","14","5","James, S H","3.5","Tuer, Grant","139","76","11","1.18",
"Bicep (IRE)","19:30:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","28","1","James, S H","8","Tuer, Grant","134","71","10",,
