horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Madame Ambassador","14:05:00","2021-09-11","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Firm","8","Class 5","22","2","Norton, Francis","5","Johnston, M","135","77","7","1.75",
"Ravenscraig Castle","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 2","37","4","Mullen, Andrew","5.5","Jardine, I","125","86","10","1.45",
"Ravenscraig Castle","17:20:00","2022-05-12","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","7","Class 3","19","5","Mullen, Andrew","3","Jardine, I","136","87","8","22.5",
"Ravenscraig Castle","14:55:00","2022-04-23","Ripon","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","197","3","Mullen, Andrew","2.5","Jardine, I","127","87","6","1.75",
"Ravenscraig Castle","15:50:00","2021-10-08","York","Flat (Turf)","Handicap","1m6f ","14","Soft","13","Class 2","26","4","Mullen, Andrew","4.5","Jardine, I","125","87","6","5.75",
"Ravenscraig Castle","17:20:00","2021-09-12","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","5","Class 3","22","2","Mullen, Andrew","0.91","Jardine, I","129","83","2","0.75",
"Two Auld Pals (IRE)","15:22:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","16","6","Scott, Rowan","25","Goldie, J S","142","0","5","13.9",
"Two Auld Pals (IRE)","18:55:00","2022-05-27","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Good","9","Class 3","20","5","Stott, Kevin","200","Goldie, J S","142","0","9","11",
"Two Auld Pals (IRE)","14:20:00","2022-05-07","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","No Prev","6","Tudhope, Daniel","100","Goldie, J S","128","0","7","31.9",
"Ballyconneely Bay (IRE)","20:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","131","2","Hanagan, Paul","5","Camacho, Miss J A","130","75","3","1.75",
"Ballyconneely Bay (IRE)","19:15:00","2022-01-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 4","26","5","Levey, S M","7","Camacho, Miss J A","126","77","6","3.9",
"Ballyconneely Bay (IRE)","12:55:00","2022-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","30","5","Lee, G","3","Camacho, Miss J A","128","79","6","3.28",
"Ballyconneely Bay (IRE)","17:45:00","2021-12-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 3","210","5","Lee, G","16","Camacho, Miss J A","123","80","11","3.15",
"Ballyconneely Bay (IRE)","16:05:00","2021-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 4","31","3","Rodriguez, Callum","8","Camacho, Miss J A","127","79","7","1.25",
"Global Humor (USA)","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","10","RR","Waugh, Amie","20","Goldie, J S","126","69","7",,
"Global Humor (USA)","20:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","14","6","Mulrennan, Paul","12","Goldie, J S","126","71","2","5.53",
"Global Humor (USA)","14:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","173","7","Waugh, Amie","50","Goldie, J S","130","73","5","12.5",
"Global Humor (USA)","16:45:00","2021-12-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","28","14","Mulrennan, Paul","14","Goldie, J S","132","74","14","8.5",
"Global Humor (USA)","17:30:00","2021-11-05","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","29","6","Mulrennan, Paul","40","Goldie, J S","128","75","1","2.55",
"Iris Dancer","17:47:00","2022-06-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","35","3","Mullen, Andrew","2.75","Davidson, Tristan","125","65","5","4.75",
"Iris Dancer","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","12","1","Mullen, Andrew","9","Davidson, Tristan","117","62","2",,
"Iris Dancer","16:56:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","5","4","Hart, Jason","1.63","Davidson, Tristan","131","62","5","0.35",
"Iris Dancer","18:15:00","2022-04-26","Ayr","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","197","3","Hart, Jason","5","Davidson, Tristan","120","62","3","0.55",
"Iris Dancer","14:25:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","17","3","Dennis, Phil","11","Davidson, Tristan","121","62","10","0.78",
"Jordan Electrics","16:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","16","2","Eaves, Tom","16","Whillans, Ewan","129","67","4","0.1",
"Jordan Electrics","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","20","2","Scott, Rowan","6.5","Whillans, Ewan","128","63","4","0.15",
"Jordan Electrics","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","17","13","Scott, Rowan","40","Whillans, Ewan","121","66","7","12.05",
"Jordan Electrics","20:00:00","2022-04-26","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","10","6","Robinson, Ben","8","Whillans, Ewan","133","69","4","5.78",
"Jordan Electrics","16:22:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","19","10","Sullivan, James P","16","Whillans, Ewan","126","71","12","8.68",
"Judys Park","13:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","24","2","Buick, William","3","Boughey, George","131","66","3","1.5",
"Judys Park","17:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","17","4","Shepherd, Callum","8.5","Boughey, George","130","67","7","2.05",
"Judys Park","14:25:00","2022-04-06","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","22","2","Doyle, James","1.63","Boughey, George","133","65","6","0.1",
"Judys Park","20:15:00","2022-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","28","1","Curtis, B A","1.75","Boughey, George","133","62","3",,
"Judys Park","19:15:00","2022-02-15","Newcastle","All Weather","Maiden","5f ","5","Standard To Slow","4","Class 6","6","2","Doyle, Hollie","2","Boughey, George","121","60","1","0.03",
"Kapono","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","17","6","Tudhope, Daniel","8","Fell, Roger","132","72","4","5.55",
"Kapono","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","14","5","Hart, Jason","16","Fell, Roger","125","73","2","3.4",
"Kapono","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","16","14","Nicholls, Miss M","33","Fell, Roger","129","75","4","7.13",
"Kapono","14:15:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","177","6","Scott, Rowan","20","Fell, Roger","129","76","6","11.15",
"Kapono","14:50:00","2021-10-19","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","12","12","Hart, Jason","18","Fell, Roger","127","80","3","7.38",
"Kats Bob","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","13","2","Mullen, Andrew","4","Jardine, I","142","69","5","1.25",
"Kats Bob","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","15","1","Mullen, Andrew","3.33","Jardine, I","129","64","3",,
"Kats Bob","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","17","8","Mullen, Andrew","5","Jardine, I","129","64","3","5.35",
"Kats Bob","16:56:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","15","1","Mullen, Andrew","4.5","Jardine, I","131","62","1",,
"Kats Bob","16:57:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","165","7","Mullen, Andrew","7.5","Jardine, I","127","63","4","8.9",
"Lady Lade","19:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","7","3","Garritty, Billy","11","Dalgleish, Keith","130","75","4","3.28",
"Lady Lade","18:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","24","3","Garritty, Billy","12","Dalgleish, Keith","135","75","8","2.5",
"Lady Lade","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","33","9","Rodriguez, Callum","18","Dalgleish, Keith","128","78","7","4.6",
"Lady Lade","15:15:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","200","5","Rodriguez, Callum","12","Dalgleish, Keith","124","80","8","10.25",
"Lady Lade","13:35:00","2021-09-17","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","15","Class 2","30","6","Rodriguez, Callum","12","Dalgleish, Keith","129","82","8","5.65",
"Rose Bandit (IRE)","21:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","21","8","Mullen, Andrew","8.5","Jardine, I","142","65","10","9",
"Rose Bandit (IRE)","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","8","8","Gormley, Jamie","6","Jardine, I","131","66","11","5.4",
"Rose Bandit (IRE)","14:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","16","3","Mullen, Andrew","14","Jardine, I","128","66","2","8.25",
"Rose Bandit (IRE)","15:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","3","Mullen, Andrew","7.5","Jardine, I","121","66","5","0.25",
"Rose Bandit (IRE)","20:00:00","2022-04-26","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","10","4","Mullen, Andrew","2.5","Jardine, I","130","66","1","2.53",
"Tar Heel (IRE)","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","15","20","Fentiman, Duran","50","Easterby, T D","124","67","8","14.85",
"Tar Heel (IRE)","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","9","7","Fentiman, Duran","7.5","Easterby, T D","117","62","4","6.25",
"Tar Heel (IRE)","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","8","2","Allan, David","4.5","Easterby, T D","144","65","3","0.5",
"Tar Heel (IRE)","15:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","20","5","Allan, David","12","Easterby, T D","130","65","8","5.5",
"Tar Heel (IRE)","17:05:00","2022-04-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","177","6","Fentiman, Duran","33","Easterby, T D","128","67","7","4.35",
"Astapor","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","13","4","Russell, Harry","7.5","Riches, John","127","57","6","1.55",
"Astapor","14:01:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","24","1","Russell, Harry","200","Riches, John","135","43","1",,
"Astapor","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","20","10","Schofield, Kieran","50","Riches, John","121","46","11","26.43",
"Astapor","17:00:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","326","10","Hutchinson, Callum","150","Riches, John","125","47","2","4.8",
"Astapor","15:15:00","2021-05-28","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","246","11","Allan, David","40","Riches, John","125","51","2","34.75",
"Brazen Belle","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","16","1","Lee, G","20","Teague, C J","131","51","16",,
"Brazen Belle","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","15","7","Muir, Paula","14","Teague, C J","122","53","5","8.6",
"Brazen Belle","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","8","5","Muir, Paula","80","Teague, C J","130","55","10","1.9",
"Brazen Belle","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","25","15","Muir, Paula","40","Teague, C J","125","58","15","14.9",
"Brazen Belle","18:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","10","7","Muir, Paula","25","Teague, C J","119","60","3","2.3",
"Dan De Light (IRE)","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","7","7","Dennis, Phil","4","Easterby, T D","128","53","7","3.78",
"Dan De Light (IRE)","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","10","3","Wilkie, Brandon","22","Easterby, T D","128","55","9","4.15",
"Dan De Light (IRE)","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","225","11","Eaves, Tom","25","Easterby, T D","137","57","2","7.03",
"Dan De Light (IRE)","20:30:00","2021-10-12","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 5","13","10","McCain, Miss Ella","22","Easterby, T D","126","67","10","8.35",
"Dan De Light (IRE)","16:20:00","2021-09-29","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","7","5","Hamilton, Tony","11","Easterby, T D","132","59","5","4.28",
"Glen Lomond","21:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","36","7","Watts, Shannon","40","Goldie, J S","116","46","2","8.25",
"Glen Lomond","14:10:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","5","8","Waugh, Amie","33","Goldie, J S","120","46","4","21.65",
"Glen Lomond","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","18","6","Waugh, Amie","22","Goldie, J S","117","45","9","4.78",
"Glen Lomond","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","19","6","Waugh, Amie","66","Goldie, J S","114","46","5","5.5",
"Glen Lomond","13:00:00","2022-04-06","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","225","11","Waugh, Amie","150","Goldie, J S","116","46","6","5.5",
"Major Pusey","19:45:00","2021-06-28","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","4","8","Scott, Rowan","8.5","Harrison, Gary","123","59","5","7.9",
"Major Pusey","19:00:00","2021-06-24","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good","13","Class 6","16","13","Muir, Paula","4","Harrison, Gary","133","59","11","14.45",
"Major Pusey","18:45:00","2021-06-08","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","5","3","Muir, Paula","5.5","Harrison, Gary","123","61","3","2.65",
"Major Pusey","17:05:00","2021-06-03","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","226","4","Scott, Rowan","22","Harrison, Gary","121","61","1","1.05",
"Major Pusey","17:40:00","2020-10-20","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","8","13","Dawson, R","14","Harrison, Gary","126","63","5","6.5",
"Mokaman","19:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Firm","9","Class 6","8","2","Stammers, Oliver","5","Tuer, Grant","131","53","3","0.5",
"Mokaman","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","11","4","Stammers, Oliver","16","Tuer, Grant","130","53","5","1.43",
"Mokaman","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","10","13","Stammers, Oliver","10","Tuer, Grant","134","54","3","11.6",
"Mokaman","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","16","5","Stammers, Oliver","16","Tuer, Grant","132","55","7","3.4",
"Mokaman","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","12","8","Stammers, Oliver","5.5","Tuer, Grant","133","56","7","4.95",
"Refuge","20:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 6","24","1","Beasley, Connor","3.5","Easterby, M W","129","53","5",,
"Refuge","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","21","12","Planas, Connor","5","Easterby, M W","122","54","4","10.25",
"Refuge","17:10:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","172","4","Mason, Joanna","8","Easterby, M W","119","54","6","1.28",
"Refuge","15:40:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","21","10","Beasley, Connor","8","Easterby, M W","125","56","11","2.6",
"Refuge","16:55:00","2021-10-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 6","21","6","Curtis, B A","8","Easterby, M W","126","58","4","5.55",
"Shesadabber","15:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","4","Dennis, Phil","3.5","Mullineaux, M","132","54","9","1.85",
"Shesadabber","15:10:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","6","1","Dennis, Phil","4","Mullineaux, M","129","49","12",,
"Shesadabber","17:30:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","22","4","Dennis, Phil","7.5","Mullineaux, M","129","49","6","1.4",
"Shesadabber","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","12","7","Dennis, Phil","3","Mullineaux, M","129","52","1","7.03",
"Shesadabber","13:30:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","136","3","Dennis, Phil","9","Mullineaux, M","122","52","1","2.53",
"Sporty Billy","16:50:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","309","9","Mathers, Patrick","400","Smith, R Michael","129","0","5","18.05",
"Sporty Billy","13:00:00","2021-07-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","18","7","Mathers, Patrick","150","Smith, R Michael","131","0","6","16.75",
"Sporty Billy","14:05:00","2021-06-16","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","No Prev","7","Mathers, Patrick","80","Smith, R Michael","128","0","3","31.25",
"Summer Heights","19:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Firm","9","Class 6","6","8","Waugh, Amie","33","Goldie, J S","121","45","10","7.75",
"Summer Heights","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","4","6","Waugh, Amie","18","Goldie, J S","111","46","4","13.4",
"Summer Heights","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","9","8","Mulrennan, Paul","50","Goldie, J S","126","46","5","6.8",
"Summer Heights","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","14","10","Waugh, Amie","80","Goldie, J S","123","46","6","8.35",
