horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bandinelli","15:40:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","52","1","Mitchell, Jack","3","Appleby, Charlie","130","85","5",,
"Dark Jedi (IRE)","13:50:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","10","10","Fentiman, Duran","16","Easterby, T D","129","97","10","17.85",
"Dark Jedi (IRE)","13:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 2","15","6","Fentiman, Duran","5.5","Easterby, T D","127","95","4","8.53",
"Dark Jedi (IRE)","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","20","2","Fentiman, Duran","25","Easterby, T D","125","96","5","3.75",
"Dark Jedi (IRE)","16:50:00","2022-03-27","Doncaster","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Class 2","141","4","Fentiman, Duran","28","Easterby, T D","131","96","5","10.65",
"Dark Jedi (IRE)","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","14","10","Fentiman, Duran","33","Easterby, T D","130","97","3","9.8",
"Golden Flame (IRE)","13:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 2","239","7","Buick, William","8.5","Johnston, M","126","94","1","8.63",
"Golden Flame (IRE)","14:20:00","2021-09-04","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 2","14","1","Fanning, Joe","9","Johnston, M","131","90","6",,
"Golden Flame (IRE)","14:25:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","22","Class 2","39","14","Kirby, Adam","66","Johnston, M","128","91","19","26.58",
"Golden Flame (IRE)","15:15:00","2021-07-13","Beverley","Flat (Turf)","Handicap","2m ","16","Soft","6","Class 3","27","2","Curtis, B A","1","Johnston, M","122","91","2","5.5",
"Golden Flame (IRE)","15:05:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","13","Group 2","48","12","Kirby, Adam","25","Johnston, M","126","91","10","25.4",
"Goobinator (USA)","16:15:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","91","5","Hughes, Brian","1.5","McCain Jnr, D","161","124","0","5.4",
"Goobinator (USA)","14:15:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 3","30","3","Hughes, Brian","2.25","McCain Jnr, D","152","126","0","8.5",
"Goobinator (USA)","15:00:00","2021-11-10","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","32","F","Hughes, Brian","1.63","McCain Jnr, D","151","126","0",,
"Goobinator (USA)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","27","4","Mullen, Andrew","14","McCain Jnr, D","115","86","2","10.75",
"Goobinator (USA)","18:55:00","2021-09-12","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","64","1","Mulrennan, Paul","7.5","McCain Jnr, D","133","82","8",,
"Haveyoumissedme","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","17","5","Mullen, Andrew","16","Jardine, I","137","85","4","2.85",
"Haveyoumissedme","18:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","186","3","Mullen, Andrew","3","Jardine, I","135","85","3","7.05",
"Haveyoumissedme","17:10:00","2021-10-15","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Soft","6","Class 4","17","2","Mullen, Andrew","4","Jardine, I","133","84","2","4.25",
"Haveyoumissedme","16:20:00","2021-09-28","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","5","Class 4","9","2","Mullen, Andrew","1.75","Jardine, I","137","83","1","0.5",
"Haveyoumissedme","16:50:00","2021-09-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 5","13","1","Mullen, Andrew","2.75","Jardine, I","142","77","4",,
"Just Hubert (IRE)","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","242","11","Currie, Nicola","25","Muir, W R & Grassick, C","133","93","6","9",
"Just Hubert (IRE)","16:05:00","2021-09-07","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 2","11","3","Currie, Nicola","2.25","Muir, W R & Grassick, C","137","93","1","4.25",
"Just Hubert (IRE)","17:53:00","2021-08-27","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","20","1","Currie, Nicola","2.5","Muir, W R & Grassick, C","140","90","6",,
"Just Hubert (IRE)","13:25:00","2021-08-07","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","8","1","Currie, Nicola","11","Muir, W R & Grassick, C","128","87","9",,
"Just Hubert (IRE)","13:50:00","2021-07-30","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good","20","Class 2","13","RR","Dawson, R","7.5","Muir, W R & Grassick, C","115","87","0",,
"Mancini","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","27","7","Curtis, B A","22","Williams, Ian","138","85","11","28.85",
"Mancini","15:50:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","182","10","Sanderson, Benjamin","50","Williams, Ian","126","87","8","14.08",
"Mancini","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","21","27","Egan, David","100","Williams, Ian","118","89","33","57.95",
"Mancini","15:15:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","9","Class 2","28","8","Egan, David","14","Williams, Ian","124","89","3","19.53",
"Mancini","16:20:00","2021-08-21","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","14","2","Lee, Clifford","2.25","Williams, Ian","143","87","1","0.75",
"Merveillo","16:31:00","2022-04-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","7","Class 2","No Prev","4","Keniry, L P","33","ONeill, Jonjo","133","98","4","8",
"Miranda (IRE)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","42","13","Bromley, Ben","40","Nicholls, P F","159","146","0","31.8",
"Miranda (IRE)","14:10:00","2022-01-29","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","5","Grade 2","54","2","Frost, Bryony","1","Nicholls, P F","162","146","0","15",
"Miranda (IRE)","13:30:00","2021-12-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 2","37","1","Cheleda, Angus","1","Nicholls, P F","161","143","0",,
"Miranda (IRE)","13:55:00","2021-10-30","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","7","Listed Race","231","2","Cobden, Harry","3.5","Nicholls, P F","158","145","0","5.5",
"Miranda (IRE)","14:25:00","2021-03-13","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Grade 3","42","5","Cheleda, Angus","5.5","Nicholls, P F","159","146","0","23",
"Skycutter (FR)","14:05:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 2","22","5","Sexton, Ryan","8.5","Kirby, P A","119","96","6","5.25",
"Skycutter (FR)","14:50:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 3","30","1","Sexton, Ryan","1.38","Kirby, P A","126","89","1",,
"Skycutter (FR)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","24","9","Dowson, Thomas","28","Kirby, P A","148","122","0","12.8",
"Skycutter (FR)","13:30:00","2022-02-19","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Heavy","6","Class 2","54","2","Dowson, Thomas","7.5","Kirby, P A","160","122","0","17",
"Skycutter (FR)","13:40:00","2021-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","11","Grade 1","21","8","Dowson, Thomas","5","Kirby, P A","154","127","0","29.3",
"Valley Forge","13:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 2","212","5","Probert, David","5","Balding, A M","122","90","7","4.53",
"Valley Forge","15:05:00","2021-10-01","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Listed Race","27","6","Probert, David","12","Balding, A M","127","90","2","40.9",
"Valley Forge","14:20:00","2021-09-04","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 2","14","3","Probert, David","1.38","Balding, A M","131","90","1","2",
"Valley Forge","14:25:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","22","Class 2","32","1","Probert, David","10","Balding, A M","120","83","16",,
"Valley Forge","15:05:00","2021-07-20","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","5","Class 5","18","1","Murphy, Oisin","0.36","Balding, A M","129","83","3",,
"City Runner (IRE)","13:50:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","56","2","Spencer, Jamie","16","Meehan, B J","122","82","1","0.5",
"City Runner (IRE)","19:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 3","47","2","Spencer, Jamie","2.75","Meehan, B J","124","79","1","0.5",
"City Runner (IRE)","14:10:00","2022-01-09","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","146","1","Morris, Luke","8","Meehan, B J","132","74","5",,
"City Runner (IRE)","17:25:00","2021-08-16","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 4","11","5","Buick, William","4","Meehan, B J","131","75","9","6.4",
"City Runner (IRE)","14:40:00","2021-08-05","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","25","3","Steward, Louis","5.5","Meehan, B J","128","0","9","2.75",
"Dirtyoldtown (IRE)","13:32:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","189","2","James, S H","12","Tuer, Grant","133","89","8","0.5",
"Dirtyoldtown (IRE)","14:20:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","30","9","Dettori, L","40","Boughey, George","127","0","4","10.35",
"Dirtyoldtown (IRE)","15:35:00","2021-09-09","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","4","Class 5","13","1","Ryan, Rossa","1","Boughey, George","129","0","6",,
"Dirtyoldtown (IRE)","13:55:00","2021-08-27","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 5","No Prev","5","Shoemark, Kieran","4","Boughey, George","131","0","6","1.35",
"Mighty Ulysses","15:25:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","24","1","Sayette, B D L","0.62","Gosden, John and Thady","130","95","8",,
"Mighty Ulysses","14:20:00","2022-04-19","Epsom","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","215","5","Dettori, L","3.5","Gosden, John and Thady","127","0","7","2.4",
"Mighty Ulysses","14:40:00","2021-09-16","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","No Prev","1","Havlin, Robert","2.25","Gosden, John and Thady","131","0","2",,
"Mister Wilson (IRE)","15:50:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","147","2","Roche, L F","33","Cromwell, Gavin Patrick","119","80","9","1.5",
"Mister Wilson (IRE)","13:00:00","2021-10-31","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","16","Ire","6","15","Crosse, Nathan","8","McEnery, P F","116","78","13","24.85",
"Mister Wilson (IRE)","14:45:00","2021-10-25","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Ire","6","1","Crosse, Nathan","1.38","McEnery, P F","132","70","6",,
"Mister Wilson (IRE)","13:15:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft To Heavy","12","Ire","1","1","Crosse, Nathan","3","McEnery, P F","131","61","2",,
"Mister Wilson (IRE)","13:30:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","1m ","8","Soft","12","Ire","18","2","Crosse, Nathan","6","McEnery, P F","131","61","2","2",
"Oh Herberts Reign (IRE)","17:18:00","2022-05-07","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","15","2","Doyle, Hollie","4","Hannon (Jnr), Richard","135","90","2","0.03",
"Oh Herberts Reign (IRE)","13:50:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","174","4","Moore, Ryan","18","Hannon (Jnr), Richard","130","90","7","4",
"Oh Herberts Reign (IRE)","13:48:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Good","9","Class 4","8","5","Moore, Ryan","5.5","Hannon (Jnr), Richard","138","90","3","12.25",
"Oh Herberts Reign (IRE)","13:00:00","2021-10-22","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Class 3","13","1","Moore, Ryan","3","Hannon (Jnr), Richard","125","86","2",,
"Oh Herberts Reign (IRE)","13:30:00","2021-10-09","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","14","Class 2","30","1","ONeill, Dane","16","Hannon (Jnr), Richard","122","80","6",,
"Outgate","14:05:00","2022-05-05","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","8","Class 2","22","1","Moore, Ryan","2.25","Kubler, Daniel","128","88","1",,
"Outgate","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","186","2","Kingscote, Richard","9","Kubler, Daniel","133","85","4","3.75",
"Outgate","13:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 2","27","2","Currie, Nicola","5.5","Kubler, Daniel","124","84","1","2",
"Outgate","17:30:00","2021-09-12","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","24","1","Currie, Nicola","6.5","Kubler, Daniel","130","77","8",,
"Outgate","16:10:00","2021-08-19","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","16","Class 2","23","7","Jones, Liam","22","Kubler, Daniel","112","80","10","6.65",
"Ring Of Beara (FR)","13:50:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","211","9","Dobbs, Pat","10","Hughes, Richard","133","93","8","13.65",
"Ring Of Beara (FR)","14:45:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","28","5","Moore, Ryan","11","Hughes, Richard","126","0","5","7.65",
"Ring Of Beara (FR)","14:00:00","2021-08-26","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Class 5","26","1","Probert, David","0.44","Hughes, Richard","131","0","9",,
"Ring Of Beara (FR)","16:10:00","2021-07-31","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","No Prev","2","Moore, Ryan","3","Hughes, Richard","126","0","6","2.5",
"Spirit Catcher (IRE)","16:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","14","3","Fanning, Joe","3","Johnston, M","130","91","1","3",
"Spirit Catcher (IRE)","13:32:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","175","1","Fanning, Joe","3.5","Johnston, M","131","87","3",,
"Spirit Catcher (IRE)","16:59:00","2021-10-23","Chelmsford City","All Weather","Novices","7f ","7","Standard","3","Class 5","21","2","Fanning, Joe","0.67","Johnston, M","135","0","4","0.15",
"Spirit Catcher (IRE)","13:50:00","2021-10-02","Redcar","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","1","Fanning, Joe","2.75","Johnston, M","131","0","3",,
"Tollard Royal (IRE)","16:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good","10","Class 5","181","1","Curtis, B A","3.33","Boughey, George","132","85","9",,
"Tollard Royal (IRE)","18:00:00","2021-10-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","50","5","Doyle, James","0.3","Boughey, George","135","0","3","8.15",
"Tollard Royal (IRE)","17:55:00","2021-08-25","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","1","Doyle, James","2.5","Boughey, George","131","0","1",,
"Whoputfiftyinyou (IRE)","17:40:00","2022-04-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","180","1","Marquand, Tom","1.88","Cox, C G","121","83","5",,
"Whoputfiftyinyou (IRE)","19:00:00","2021-10-19","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","37","1","Crouch, Hector","1.63","Cox, C G","135","0","3",,
"Whoputfiftyinyou (IRE)","17:00:00","2021-09-12","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","1","Crouch, Hector","3.33","Cox, C G","131","0","2",,
"Beauty Inspire (IRE)","14:20:00","2021-07-17","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","5","Group 3","22","1","Keane, C T","0.5","Lyons, G M","131","0","5",,
"Beauty Inspire (IRE)","16:30:00","2021-06-25","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","1","Keane, C T","3","Lyons, G M","133","0","2",,
"Caturra (IRE)","15:00:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Group 1","15","5","Kirby, Adam","12","Cox, C G","126","108","5","0.95",
"Caturra (IRE)","14:10:00","2021-09-10","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","20","1","Kirby, Adam","7","Cox, C G","127","103","7",,
"Caturra (IRE)","16:10:00","2021-08-21","York","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","23","2","Kirby, Adam","6.5","Cox, C G","129","97","10","0.5",
"Caturra (IRE)","14:25:00","2021-07-29","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","7","Group 2","13","7","Kirby, Adam","7.5","Cox, C G","126","97","1","3.08",
"Caturra (IRE)","15:20:00","2021-07-16","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","31","1","Kirby, Adam","3.5","Cox, C G","126","96","9",,
"Edward Cornelius (IRE)","14:35:00","2022-05-01","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","4","Class 2","22","2","Rodriguez, Callum","5","Dalgleish, Keith","135","90","1","1.5",
"Edward Cornelius (IRE)","15:15:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 3","182","1","Rodriguez, Callum","7","Dalgleish, Keith","130","85","5",,
"Edward Cornelius (IRE)","14:02:00","2021-10-09","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Listed Race","22","6","Rodriguez, Callum","33","Dalgleish, Keith","127","85","13","7.85",
