horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Motazzen (IRE)","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","18","29","Quinn, Jimmy","66","Baker, George","114","81","9","42.65",
"Motazzen (IRE)","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","17","1","Stott, Kevin","7.5","Baker, George","137","76","12",,
"Motazzen (IRE)","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","15","4","Kingscote, Richard","8","Baker, George","135","77","9","4.65",
"Motazzen (IRE)","18:05:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","21","4","Sayette, B D L","3.5","Baker, George","133","78","3","9.75",
"Motazzen (IRE)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","23","4","Osborne, Saffie","25","Baker, George","114","79","0","6.4",
"Pop The Champagne (FR)","17:10:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","8","Class 4","23","5","Slatter, Mr N","33","Killahena, David / Mcpherson, Graeme","157","109","0","6",
"Pop The Champagne (FR)","16:20:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","32","4","Frost, Bryony","5.5","Killahena, David / Mcpherson, Graeme","167","110","0","15.75",
"Pop The Champagne (FR)","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","15","6","Rooke, George","66","Killahena, David / Mcpherson, Graeme","135","0","3","12.5",
"Pop The Champagne (FR)","16:18:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 4","16","2","Frost, Bryony","4","Killahena, David / Mcpherson, Graeme","162","107","0","1",
"Pop The Champagne (FR)","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","48","5","Rooke, George","20","Killahena, David / Mcpherson, Graeme","139","0","7","9.25",
"Regally Blonde","12:45:00","2023-04-15","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","24","3","Bannister, Harry A A","2.75","Case, B I","142","0","0","4.4",
"Regally Blonde","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","54","5","Quinlan, Jack","14","Case, B I","143","0","0","30.75",
"Regally Blonde","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","13","6","Carver, Bryan","40","Case, B I","154","0","0","36.25",
"Regally Blonde","12:20:00","2023-01-14","Kempton","National Hunt","Hurdle","2m ","16","Soft","4","Class 4","110","UR","Carver, Bryan","2.75","Case, B I","152","0","0",,
"Regally Blonde","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","33","2","Lee, W J","6.5","Oliver, Andrew","125","70","13","1.25",
"Yorksea (IRE)","17:20:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","11","Class 3","37","5","Doyle, Hollie","1.88","Moore, G L","121","72","2","6.15",
"Yorksea (IRE)","14:05:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 2","32","11","Moore, Jamie","10","Moore, G L","154","125","0","16.6",
"Yorksea (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","35","8","Houlihan, Niall F","4.5","Moore, G L","153","126","0","23.9",
"Yorksea (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","47","4","Houlihan, Niall F","20","Moore, G L","143","126","0","12.75",
"Yorksea (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","30","1","Houlihan, Niall F","2.5","Moore, G L","154","119","0",,
"Al Shabab Storm","16:10:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","17","2","Kingscote, Richard","4","Balding, A M","128","0","1","0.1",
"Al Shabab Storm","15:25:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","3","Kingscote, Richard","33","Balding, A M","128","0","6","0.53",
"Billy Webster (IRE)","13:50:00","2023-04-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","1","Loughnane, Mr Billy","5.5","Scott, George","128","0","4",,
"Jungle Mac (IRE)","18:15:00","2023-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 2","101","2","Buick, William","9","Channon, Jack","130","0","2","0.75",
"Jungle Mac (IRE)","14:10:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","15","3","Buick, William","5.5","Channon, Jack","133","0","6","3.75",
"Jungle Mac (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","6","Rodriguez, Callum","2.5","Channon, Jack","130","0","5","4.5",
"Kiss And Run","16:02:00","2023-10-02","Bath","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","8","Class 5","28","1","ONeill, K T","20","Bridger, J / Cook, R","116","53","3",,
"Kiss And Run","15:45:00","2023-09-04","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","21","5","Rooke, George","50","Bridger, J / Cook, R","120","55","6","4",
"Kiss And Run","18:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","27","4","Mangan, Gina","22","Bridger, J / Cook, R","133","56","10","9.25",
"Kiss And Run","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","29","8","Morris, Luke","200","Bridger, J / Cook, R","128","0","6","5.7",
"Kiss And Run","18:05:00","2023-06-19","Windsor","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","28","9","Whelan, Trevor","25","Bridger, J / Cook, R","128","0","1","14.2",
"Lady In Havana","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","8","Hardie, Cameron","22","Murphy, Amy","125","0","7","6.3",
"Quantum Force","14:45:00","2023-09-28","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","98","9","Curtis, B A","3.5","Boughey, George","133","0","2","8.35",
"Quantum Force","18:25:00","2023-06-22","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","5","Cosgrave, Pat","10","Boughey, George","133","0","10","4.38",
"Seax","18:30:00","2023-09-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","15","4","Sayette, B D L","1.25","Scott, George","130","0","6","1.4",
"Seax","13:50:00","2023-09-08","Ascot","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","No Prev","2","Shepherd, Callum","25","Scott, George","129","0","11","1",
"Crazy Luck","16:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 4","25","4","Murphy, Oisin","4.5","Millman, B R","139","79","11","1.85",
"Crazy Luck","16:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","11","8","Egan, David","11","Millman, B R","122","80","1","5.75",
"Crazy Luck","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","20","4","Murphy, Oisin","6.5","Millman, B R","121","82","9","1.05",
"Crazy Luck","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","6","8","Murphy, Oisin","7.5","Millman, B R","126","82","11","3.25",
"Crazy Luck","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","46","7","Murphy, Oisin","10","Millman, B R","129","82","3","5.25",
"Gisburn (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","26","11","Doyle, Hollie","18","Hannon (Jnr), Richard","118","88","15","3.76",
"Gisburn (IRE)","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","19","15","Doyle, James","7.5","Hannon (Jnr), Richard","130","90","15","27",
"Gisburn (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","163","4","Levey, S M","7","Hannon (Jnr), Richard","131","91","3","4.25",
"Gisburn (IRE)","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","13","12","Levey, S M","3","Hannon (Jnr), Richard","139","92","12","11.3",
"Gisburn (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","14","6","Dobbs, Pat","28","Hannon (Jnr), Richard","125","92","17","2.7",
"Hierarchy (IRE)","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","14","1","Osborne, Saffie","8.5","Osborne, J A","140","80","2",,
"Hierarchy (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","18","4","Osborne, Saffie","10","Osborne, J A","140","82","10","3.5",
"Hierarchy (IRE)","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","28","4","Osborne, Saffie","12","Osborne, J A","129","84","6","2.6",
"Hierarchy (IRE)","16:10:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","14","8","Currie, Nicola","33","Osborne, J A","133","88","6","4.75",
"Hierarchy (IRE)","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","21","13","Osborne, Saffie","50","Osborne, J A","120","92","9","5.4",
"Indian Creak (IRE)","15:30:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","34","9","Dawes, Rose","16","Channon, Jack","128","92","9","6.55",
"Indian Creak (IRE)","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","20","5","Dawes, Rose","5.5","Channon, Jack","126","92","1","1.08",
"Indian Creak (IRE)","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","33","1","Dawes, Rose","6.5","Channon, Jack","126","87","14",,
"Indian Creak (IRE)","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","24","1","Probert, David","11","Channon, Jack","137","83","1",,
"Indian Creak (IRE)","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","8","6","Marquand, Tom","2.5","Channon, Jack","134","84","3","16",
"Justcallmepete","16:30:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","21","5","Costello, Dougie","11","Evans, H J","139","86","4","4.4",
"Justcallmepete","19:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","14","2","Costello, Dougie","2.25","Evans, H J","136","91","4","0.05",
"Justcallmepete","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","26","1","Costello, Dougie","5.5","Evans, H J","136","86","1",,
"Justcallmepete","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","7","10","Leavy, Mr Joe","6","Evans, H J","129","86","1","8.45",
"Justcallmepete","16:10:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","12","2","Costello, Dougie","5.5","Evans, H J","130","85","4","0.05",
"Lihou","15:10:00","2023-09-30","Chester","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 3","21","8","Eaves, Tom","18","Evans, P D","129","85","6","8.93",
"Lihou","16:10:00","2023-09-09","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","14","8","Curtis, B A","20","Evans, P D","119","86","2","2.75",
"Lihou","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","25","1","Doyle, James","3.5","Evans, P D","127","82","1",,
"Lihou","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","18","5","Osborne, Saffie","20","Evans, P D","117","84","14","4.3",
"Lihou","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5½f ","5.5","Soft","8","Class 4","27","5","Lewis, Owen","9","Evans, P D","128","85","6","5.03",
"Love De Vega (IRE)","16:20:00","2023-09-30","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","8","Class 4","21","4","Norton, Francis","5","Johnston, Charlie","136","86","3","7.75",
"Love De Vega (IRE)","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","10","8","Probert, David","20","Johnston, Charlie","123","86","11","4.8",
"Love De Vega (IRE)","15:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","16","1","Curtis, B A","2.5","Johnston, Charlie","130","80","2",,
"Love De Vega (IRE)","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","12","1","Curtis, B A","8","Johnston, Charlie","138","76","4",,
"Love De Vega (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","19","7","Dettori, L","8","Johnston, Charlie","127","79","7","13.25",
"Mister Bluebird","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","11","Loughnane, Mr Billy","3.33","Main, Mrs H S","136","84","3","11.1",
"Mister Bluebird","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","21","3","Wood, George","10","Main, Mrs H S","137","84","6","1.5",
"Mister Bluebird","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","15","21","Rooke, George","66","Main, Mrs H S","117","86","9","13.63",
"Mister Bluebird","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","29","5","Doyle, Hollie","7","Main, Mrs H S","138","86","10","1.95",
"Mister Bluebird","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","4","6","Planas, Connor","3.5","Main, Mrs H S","127","87","12","2.55",
"Monsieur Kodi (IRE)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","16","8","Orr, Oisin","16","Fahey, R A","134","86","13","4.95",
"Monsieur Kodi (IRE)","20:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 2","19","5","Hardie, Cameron","11","Fahey, R A","119","86","8","1.55",
"Monsieur Kodi (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","14","6","Beasley, Connor","5","Fahey, R A","119","86","2","5.35",
"Monsieur Kodi (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","9","1","Orr, Oisin","4.5","Fahey, R A","133","83","7",,
"Monsieur Kodi (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","17","3","Hardie, Cameron","10","Fahey, R A","136","83","12","0.85",
"Probe","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","70","17","Larson, Frederick","11","Candlish, Jennie","126","95","4","2.91",
"Probe","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","21","12","Whelan, Trevor","14","Candlish, Jennie","126","97","1","5.98",
"Probe","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","21","21","Moore, Ryan","10","Candlish, Jennie","125","97","17","9.01",
"Probe","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","28","5","Edmunds, Lewis","3","Candlish, Jennie","135","97","4","4.9",
"Probe","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","17","1","ONeill, K T","7.5","Candlish, Jennie","121","90","22",,
"Punchbowl Flyer (IRE)","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","4","4","Dobie, Georgia","16","Oshea, J G M","137","80","5","4.15",
"Punchbowl Flyer (IRE)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","18","25","Larson, Frederick","80","Oshea, J G M","128","83","25","41.4",
"Punchbowl Flyer (IRE)","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","10","Bishop, Charles","28","Oshea, J G M","138","83","2","9.6",
"Punchbowl Flyer (IRE)","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","302","7","Bishop, Charles","28","Oshea, J G M","138","86","4","3.5",
"Punchbowl Flyer (IRE)","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","7","6","Bishop, Charles","7","Houghton, Eve Johnson","136","88","6","2.8",
"Spanish Star (IRE)","16:25:00","2023-09-23","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","27","6","Clutterbuck, Rhys","6.5","Chamings, P R","142","92","2","8.28",
"Spanish Star (IRE)","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","22","3","Probert, David","3.33","Chamings, P R","131","92","4","0.9",
"Spanish Star (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","22","7","Keniry, L P","28","Chamings, P R","124","94","17","4.25",
"Spanish Star (IRE)","17:10:00","2023-07-14","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","22","4","Clutterbuck, Rhys","5","Chamings, P R","141","94","7","5.25",
"Spanish Star (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","20","5","Probert, David","28","Chamings, P R","127","94","22","2.78",
"Treacherous","20:00:00","2023-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","41","2","Morris, Luke","9","De Giles, Ed","134","75","1","0.03",
"Treacherous","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","14","9","Whelan, Trevor","22","De Giles, Ed","129","76","3","3.85",
"Treacherous","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","10","5","Hitchcott, Sam","11","De Giles, Ed","130","77","8","1.43",
"Treacherous","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","9","7","Probert, David","12","De Giles, Ed","121","77","10","3.1",
"Treacherous","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","12","4","Bass, David","20","De Giles, Ed","163","77","16","2.65",
