horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Landrake","17:25:00","2022-03-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Ire","26","PU","Codd, Mr J J","0.91","Elliott, Gordon","168","0","0",,
"Landrake","17:15:00","2022-02-22","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","58","2","Codd, Mr J J","4","Elliott, Gordon","168","0","0","0.75",
"Landrake","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","No Prev","3","Swan, H C","8","Elliott, Gordon","158","0","0","19",
"Ottoman Style","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","60","9","Reilly, Thomas","12","McConnell, John C","152","116","0","22.65",
"Ottoman Style","14:09:00","2022-05-28","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 4","22","3","Reilly, Thomas","0.91","McConnell, John C","157","124","0","4",
"Ottoman Style","17:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","33","1","Reilly, Thomas","2","McConnell, John C","159","109","0",,
"Ottoman Style","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","147","4","Reilly, Thomas","18","McConnell, John C","159","0","0","21.75",
"Ottoman Style","14:30:00","2021-11-07","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","18","4","Sheehan, Gavin","2","Snowden, Jamie","158","0","0","7",
"Spirit Of Legend (FR)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","197","1","Blackmore, Rachael","7.5","Bromhead, Henry De","166","0","0",,
"Spirit Of Legend (FR)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","8","Roche, Mr D","10","Bromhead, Henry De","163","0","0","24.5",
"The Four Sixes (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","256","1","Russell, D N","5","Elliott, Gordon","162","0","0",,
"The Four Sixes (IRE)","17:20:00","2022-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","3","Codd, Mr J J","0.83","Elliott, Gordon","159","0","0","1.9",
"The Niffler (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","216","12","OConnell, Mr E J","8","OConnell, Eamon","164","107","0","60.3",
"The Niffler (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","43","3","OConnell, Mr E J","3.5","OConnell, Eamon","159","105","0","2.25",
"The Niffler (IRE)","15:20:00","2022-03-06","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","11","3","OConnell, Mr E J","5","OConnell, Eamon","158","103","0","0.65",
"The Niffler (IRE)","15:50:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","46","1","OConnell, Mr E J","11","OConnell, Eamon","163","95","0",,
"The Niffler (IRE)","12:30:00","2022-01-08","Cork","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","37","6","OConnell, Mr E J","250","OConnell, Eamon","151","0","0","17.75",
"Vera Verto (IRE)","15:25:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Ire","187","3","Carroll, G F","3.5","Cromwell, Gavin Patrick","136","79","4","8",
"Vera Verto (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","31","RR","Gilligan, Jack G","25","Cromwell, Gavin Patrick","149","116","0",,
"Vera Verto (IRE)","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","22","9","Dempsey, Luke","2.5","Cromwell, Gavin Patrick","164","119","0","22.88",
"Vera Verto (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","47","1","Dempsey, Luke","1","Cromwell, Gavin Patrick","154","117","0",,
"Vera Verto (IRE)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","21","5","Dempsey, Luke","3","Cromwell, Gavin Patrick","156","0","0","8.05",
"Bigz Belief (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","23","19","Ewing, Sam","50","Smith, Matthew J","168","125","0","52.75",
"Bigz Belief (IRE)","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","30","8","Twiston-Davies, Sam","50","Smith, Matthew J","158","130","0","41.25",
"Bigz Belief (IRE)","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","187","7","Donoghue, K M","66","Smith, Matthew J","166","0","0","59.65",
"Bigz Belief (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","47","19","McKenna, Liam","150","Smith, Matthew J","152","132","0","38.05",
"Bigz Belief (IRE)","15:40:00","2022-01-30","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","11","Ire","30","1","Ewing, Sam","7","Smith, Matthew J","165","120","0",,
"Boothen Boy (IRE)","12:40:00","2021-11-07","Navan","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 3","30","F","Kennedy, J W","14","Elliott, Gordon","157","0","0",,
"Boothen Boy (IRE)","13:45:00","2021-10-08","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","194","1","Kennedy, J W","0.8","Elliott, Gordon","167","0","0",,
"Boothen Boy (IRE)","17:30:00","2021-03-28","Limerick","National Hunt","NH Flat","2m ","16","Heavy","9","Listed Race","22","5","Codd, Mr J J","4","Foster, Mrs Denise","158","0","0","15",
"Boothen Boy (IRE)","13:40:00","2021-03-06","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","19","Ire","No Prev","2","Donoghue, K M","10","Elliott, Gordon","163","0","0","3.5",
"Charlie Stout (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","28","7","OCallaghan, Shane","18","Nolan, Shane","136","121","0","33.5",
"Charlie Stout (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","15","4","Callaghan, Mr K","6.5","Nolan, Shane","152","123","0","13.5",
"Charlie Stout (IRE)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","43","6","McNamara, Conor","50","Nolan, Shane","162","128","0","38",
"Charlie Stout (IRE)","16:50:00","2022-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","14","Grade 2","28","13","McNamara, Conor","80","Nolan, Shane","157","133","0","62.65",
"Charlie Stout (IRE)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","7","10","Orr, Conor","100","Nolan, Shane","140","120","0","18.5",
"Doctor Churchill (IRE)","13:47:00","2022-11-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","12","Ire","59","5","Kennedy, J W","8.5","Elliott, Gordon","157","121","0","10.75",
"Doctor Churchill (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","28","11","Gainford, Mr J C","50","Elliott, Gordon","149","125","0","29.75",
"Doctor Churchill (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","160","9","Ewing, Sam","25","Elliott, Gordon","166","127","0","54.25",
"Doctor Churchill (IRE)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","43","17","Gainford, Mr J C","80","Elliott, Gordon","156","133","0","27.35",
"Doctor Churchill (IRE)","13:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","7","Ire","36","2","James, Mr R","1.5","Elliott, Gordon","164","123","0","0.15",
"Explosive Boy (FR)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","49","2","Carberry, Peter","20","Martin, A J","161","117","0","0.1",
"Explosive Boy (FR)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","197","6","Carberry, Peter","25","Martin, A J","168","109","0","24.25",
"Explosive Boy (FR)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","54","5","Cooper, Bryan J","3","Martin, A J","166","0","0","53",
"Explosive Boy (FR)","11:45:00","2022-01-15","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft","16","Ire","18","5","Cooper, Bryan J","8","Martin, A J","168","0","0","16.25",
"Explosive Boy (FR)","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","17","22","Cooper, Bryan J","4.5","Martin, A J","162","109","0","53.3",
"Flying Scotsman (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","45","12","Sheehy, M P","20","OBrien, Joseph Patrick","121","86","18","18.15",
"Flying Scotsman (IRE)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Ire","33","1","Lordan, W M","12","OBrien, Joseph Patrick","119","79","14",,
"Flying Scotsman (IRE)","15:20:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","24","9","Walsh, M P","7","OBrien, Joseph Patrick","152","123","0","19.2",
"Flying Scotsman (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","68","5","Walsh, M P","12","OBrien, Joseph Patrick","166","123","0","14",
"Flying Scotsman (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","207","12","McDonogh, D P","20","OBrien, Joseph Patrick","131","81","8","14.28",
"Gaius (FR)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","6","3","Byrnes, Mr P","1.63","Kelly, Noel C","165","113","0","4.5",
"Gaius (FR)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","10","1","Byrnes, Mr P","4","Kelly, Noel C","161","106","0",,
"Gaius (FR)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","17","1","Byrnes, Mr P","7.5","Kelly, Noel C","161","101","0",,
"Gaius (FR)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","26","3","Ewing, Sam","50","Kelly, Noel C","166","100","0","2.65",
"Gaius (FR)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","101","PU","McGarvey, J S","80","Kelly, Noel C","160","100","0",,
"Minella Escape (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","182","14","Blackmore, Rachael","28","Bromhead, Henry De","166","130","0","40.9",
"Minella Escape (IRE)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","29","F","Fitzgerald, S","20","Bromhead, Henry De","147","130","0",,
"Minella Escape (IRE)","17:30:00","2022-04-01","Wexford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Ire","62","4","OKeeffe, Darragh","6.5","Bromhead, Henry De","166","130","0","2.75",
"Minella Escape (IRE)","12:00:00","2022-01-29","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Good To Yielding","16","Ire","28","7","Blackmore, Rachael","25","Bromhead, Henry De","168","0","0","15.75",
"Minella Escape (IRE)","15:15:00","2022-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","10","Ire","53","4","Blackmore, Rachael","10","Bromhead, Henry De","168","0","0","36.25",
"Papal Lodge (IRE)","13:20:00","2021-11-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","29","7","Cooper, Bryan J","7.5","Elliott, Gordon","148","121","0","78.35",
"Papal Lodge (IRE)","14:55:00","2021-10-13","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","25","8","Russell, D N","8.5","Elliott, Gordon","158","122","0","17.9",
"Papal Lodge (IRE)","15:30:00","2021-09-18","Navan","National Hunt","Hurdle","2m6f ","22","Good","6","Ire","167","5","Kennedy, J W","9","Elliott, Gordon","162","122","0","28.75",
"Papal Lodge (IRE)","14:20:00","2021-04-04","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding","22","Ire","18","PU","Kennedy, J W","8","Foster, Mrs Denise","163","122","0",,
"Papal Lodge (IRE)","14:10:00","2021-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Yielding","9","Ire","16","1","ORegan, Denis","4.5","Foster, Mrs Denise","156","115","0",,
"Viceregent","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","11","3","Byrnes, Mr P","1.75","Byrnes, C","159","114","0","3.75",
"Viceregent","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","53","2","Byrnes, Mr P","14","Byrnes, C","159","112","0","4",
"Viceregent","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","19","9","Byrnes, Mr P","10","Byrnes, C","159","112","0","11.5",
"Viceregent","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","65","2","Byrnes, Mr P","6","Byrnes, C","162","112","0","0.15",
"Viceregent","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","94","10","Enright, P T","28","Byrnes, C","166","0","0","44",
"Whatsavailable (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","14","9","Brouder, Gavin","14","Morris, M F","138","121","0","15.45",
"Whatsavailable (IRE)","14:08:00","2022-11-06","Cork","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Listed Race","29","4","OKeeffe, Darragh","2.5","Morris, M F","154","122","0","24.5",
"Whatsavailable (IRE)","14:45:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","8","Ire","7","UR","OKeeffe, Darragh","6","Morris, M F","166","0","0",,
"Whatsavailable (IRE)","17:12:00","2022-10-01","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","156","F","OKeeffe, Darragh","5","Morris, M F","166","0","0",,
"Whatsavailable (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","12","9","OKeeffe, Darragh","12","Morris, M F","147","122","0","11.1",
"Zanjabeel","19:35:00","2017-09-05","Laytown","All Weather","Non-Handicap","7f ","7","Standard","9","Ire","6","3","Codd, Mr J J","4.5","Elliott, Gordon","168","80","3","3.5",
"Zanjabeel","19:15:00","2017-08-30","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","13","RR","McDonogh, D P","14","Elliott, Gordon","133","80","8",,
"Zanjabeel","18:50:00","2017-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","10","Ire","10","4","Russell, D N","7","Elliott, Gordon","164","126","0","11.5",
"Zanjabeel","15:05:00","2017-08-07","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","17","3","Russell, D N","5","Elliott, Gordon","161","125","0","3.25",
"Zanjabeel","18:55:00","2017-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","14","2","Russell, D N","1.5","Elliott, Gordon","165","121","0","0.05",
"Attaboyarchie (IRE)","16:25:00","2022-10-31","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","69","2","Sweeney, Miss E J","25","McLoughlin, D A","161","0","0","3.25",
"Attaboyarchie (IRE)","19:45:00","2022-08-23","Bellewstown","National Hunt","NH Flat","2m ","16","Good","10","Ire","26","4","Sweeney, Miss E J","12","McLoughlin, D A","161","0","0","26.5",
"Attaboyarchie (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","18","11","Sweeney, Miss E J","18","McLoughlin, D A","161","0","0","14.75",
"Attaboyarchie (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","120","4","Sweeney, Miss E J","7","McLoughlin, D A","161","0","0","11",
"Attaboyarchie (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","14","2","Hand, D J","10","McLoughlin, D A","159","0","0","2.25",
"Bohemian Summer (IRE)","15:50:00","2022-11-12","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","371","4","Callaghan, Mr K","80","Cosgrave, J G","158","0","0","11.65",
"Bohemian Summer (IRE)","16:15:00","2021-11-06","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","No Prev","6","King, Alan","66","Cosgrave, J G","156","0","0","35.25",
"Youre A Derry Girl (IRE)","16:13:00","2022-11-06","Cork","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","No Prev","6","Cody, Mr P J","33","Walsh, S G","151","0","0","20.15",
"Arctic Lodge (IRE)","14:00:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","246","5","Bellamy, Tom","125","Jeffreys, D J","154","0","0","39.5",
"Arctic Lodge (IRE)","13:10:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","No Prev","PU","Bellamy, Tom","18","Jeffreys, D J","157","0","0",,
"Authorised Speed (FR)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","244","1","Moore, Jamie","0.8","Moore, G L","158","0","0",,
"Authorised Speed (FR)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","32","5","Moore, Joshua","50","Moore, G L","159","124","0","10.75",
"Authorised Speed (FR)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","24","4","Moore, Joshua","1.63","Moore, G L","159","0","0","4",
"Authorised Speed (FR)","16:00:00","2022-01-19","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","33","1","Moore, Jamie","0.83","Moore, G L","158","0","0",,
"Authorised Speed (FR)","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","211","2","Moore, Jamie","5.5","Moore, G L","158","0","0","1",
"Godot (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","244","3","Houlihan, Niall F","8","Irvine, Andy","151","0","0","8",
