horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rock On Harry (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","48","6","Bellamy, Tom","12","Lacey, T","162","0","0","28.5",
"Saywhatyouwant (IRE)","19:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","31","7","Osborne, Saffie","10","OBrien, Fergal","138","66","4","30.68",
"Saywhatyouwant (IRE)","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","204","8","Osborne, Saffie","8.5","OBrien, Fergal","134","69","9","6.5",
"Saywhatyouwant (IRE)","12:25:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","27","5","Gillard, Mr T","10","McCain Jnr, D","167","107","0","20.25",
"Saywhatyouwant (IRE)","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","57","1","Hughes, Brian","12","McCain Jnr, D","167","105","0",,
"Saywhatyouwant (IRE)","19:55:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 5","31","5","Gillard, Mr T","7","McCain Jnr, D","164","107","0","12.25",
"Ten Ten Twenty (IRE)","18:45:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","30","6","Bellamy, Tom","18","Jeffreys, D J","151","86","0","16.8",
"Ten Ten Twenty (IRE)","14:40:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","8","Class 5","34","6","Stones, Lewis","18","Jeffreys, D J","157","91","0","31",
"Ten Ten Twenty (IRE)","16:00:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","26","7","Twiston-Davies, Sam","28","Jeffreys, D J","147","96","0","40",
"Ten Ten Twenty (IRE)","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","55","13","Bellamy, Tom","100","Jeffreys, D J","142","101","0","30.95",
"Ten Ten Twenty (IRE)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","126","PU","Dobb, Lewis","18","Jeffreys, D J","164","101","0",,
"Alberic (FR)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","78","4","Pritchard, Mr Callum","4","Hobbs, P J / White, J","149","85","0","23.75",
"Alberic (FR)","19:45:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 5","19","4","Houlihan, Sean M","7.5","Hobbs, P J / White, J","150","87","0","9.3",
"Alberic (FR)","16:30:00","2023-04-21","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","24","4","Houlihan, Sean M","8.5","Hobbs, P J / White, J","158","90","0","7.9",
"Alberic (FR)","14:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","71","5","Houlihan, Sean M","8.5","Hobbs, P J / White, J","164","95","0","44.25",
"Alberic (FR)","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","57","7","OBrien, T J","11","Hobbs, P J / White, J","168","98","0","55",
"Ballynaveen Boy (IRE)","17:30:00","2023-08-21","Bangor","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 5","15","7","Wynne, Toby","150","Allwood, S","137","83","0","64.9",
"Ballynaveen Boy (IRE)","16:52:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","18","7","Wynne, Toby","150","Allwood, S","137","75","0","41.1",
"Ballynaveen Boy (IRE)","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","16","11","Wynne, Toby","200","Allwood, S","137","75","0","47",
"Ballynaveen Boy (IRE)","16:10:00","2023-07-03","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","68","PU","Wynne, Toby","100","Allwood, S","137","78","0",,
"Ballynaveen Boy (IRE)","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","159","PU","Todd, C J","300","Allwood, S","148","0","0",,
"Benny Silver (IRE)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","19","3","Twiston-Davies, Sam","50","Twiston-Davies, N A","156","0","0","30",
"Benny Silver (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","30","11","Twiston-Davies, Sam","66","Twiston-Davies, N A","155","0","0","51.9",
"Benny Silver (IRE)","12:30:00","2022-12-09","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 3","40","3","Bellamy, Tom","5","Twiston-Davies, N A","154","0","0","30",
"Benny Silver (IRE)","16:13:00","2022-10-30","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","21","5","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","153","0","0","9.25",
"Benny Silver (IRE)","16:55:00","2022-10-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 4","No Prev","2","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","155","0","0","0.1",
"Celestial Park (IRE)","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","24","9","Quinlan, Jack","11","Case, B I","149","72","0","27.4",
"Celestial Park (IRE)","14:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","150","5","Quinlan, Jack","25","Case, B I","142","73","0","9.1",
"Celestial Park (IRE)","12:45:00","2023-01-10","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","37","7","Quinlan, Jack","125","Case, B I","157","0","0","92.75",
"Celestial Park (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","23","13","Burke, Jonathan","200","Case, B I","147","0","0","36.43",
"Celestial Park (IRE)","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","227","6","Quinlan, Jack","66","Case, B I","151","0","0","57.4",
"Gieves (IRE)","15:25:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","8","3","Woods, K K","14","Pauling, Ben","160","0","0","18.75",
"Gieves (IRE)","15:00:00","2023-03-28","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","22","6","Williams, Lorcan","16","Pauling, Ben","160","0","0","63.78",
"Gieves (IRE)","15:00:00","2023-03-06","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","96","UR","Williams, Lorcan","33","Pauling, Ben","154","0","0",,
"Gieves (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","42","5","Whelan, D G","66","Pauling, Ben","149","0","0","18.75",
"Gieves (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","11","Ffrench Davis, Mr Ben","22","Pauling, Ben","148","0","0","43.4",
"Let It Shine","18:45:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","38","3","Patrick, Richard","40","Scudamore, M J","152","87","0","3.05",
"Let It Shine","16:50:00","2023-06-12","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","6","Class 5","150","6","Harrison, Liam","10","Scudamore, M J","162","92","0","29",
"Let It Shine","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","36","9","Harrison, Liam","50","Scudamore, M J","153","0","0","38.25",
"Let It Shine","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","19","7","Harrison, Liam","40","Scudamore, M J","151","0","0","54",
"Let It Shine","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","31","6","Harrison, Liam","33","Scudamore, M J","157","0","0","19.75",
"Lightening Gesture","16:30:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","158","4","Hammond, Charlie","11","Newland, Dr R D P","144","84","0","1.9",
"Lightening Gesture","16:10:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","20","5","Hammond, Charlie","20","Newland, Dr R D P","150","86","0","17.3",
"Lightening Gesture","14:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","43","3","Hammond, Charlie","9","Newland, Dr R D P","142","86","0","5.75",
"Lightening Gesture","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","8","Class 4","25","3","Hammond, Charlie","25","Newland, Dr R D P","156","0","0","30",
"Lightening Gesture","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","45","4","Hammond, Charlie","8","Newland, Dr R D P","154","0","0","48.75",
"Poppop (FR)","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 4","52","7","Armson, Philip","40","Stimpson, J T","151","0","0","52.75",
"Poppop (FR)","13:35:00","2023-05-20","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","14","4","Anderson, Joe","25","Stimpson, J T","153","0","0","29",
"Poppop (FR)","14:40:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","158","6","Anderson, Joe","50","Stimpson, J T","155","0","0","47.15",
"Poppop (FR)","14:05:00","2022-11-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","716","6","OShea, Adam","100","Stimpson, J T","147","0","0","11",
"Poppop (FR)","13:25:00","2020-12-13","Southwell","National Hunt","NH Flat","2m ","16","Soft","12","Class 5","No Prev","9","Hammond, Charlie","28","Stimpson, J T","151","0","0","61.1",
"Professor Calculus","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","14","PU","Noonan, David G","28","Hawke, N J","159","88","0",,
"Professor Calculus","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","20","F","Rees, Edward","7.5","Hawke, N J","145","88","0",,
"Professor Calculus","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","47","3","Noonan, David G","16","Hawke, N J","156","88","0","4.5",
"Professor Calculus","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","10","17","Noonan, David G","28","Hawke, N J","161","91","0","50.4",
"Professor Calculus","14:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 5","40","F","Noonan, David G","18","Hawke, N J","159","91","0",,
"Roxboro Road (IRE)","15:50:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Soft","5","Class 4","22","5","McLernon, R P","5","Haslam, B M R","156","97","0","35",
"Roxboro Road (IRE)","15:05:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","24","6","McLernon, R P","18","Haslam, B M R","168","100","0","9.7",
"Roxboro Road (IRE)","16:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","113","4","McLernon, R P","25","Haslam, B M R","154","103","0","115.1",
"Roxboro Road (IRE)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","47","9","ONeill, Jonjo (Jr)","33","Haslam, B M R","160","107","0","56.75",
"Roxboro Road (IRE)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","48","PU","McLernon, R P","80","Haslam, B M R","163","110","0",,
"Skeeter Park (IRE)","17:30:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","43","4","Hammond, Charlie","12","Appleby, M","168","96","0","6.5",
"Skeeter Park (IRE)","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","12","Class 4","87","2","Hammond, Charlie","40","Appleby, M","158","0","0","10",
"Skeeter Park (IRE)","14:20:00","2023-03-17","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","11","6","Hammond, Charlie","80","Appleby, M","160","0","0","53",
"Skeeter Park (IRE)","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","No Prev","6","Poste, Ben J","100","Appleby, M","161","0","0","39.9",
"Wot You Wearing (IRE)","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","269","9","Houlihan, Sean M","28","Stephens, Robert","158","0","0","30.75",
"Wot You Wearing (IRE)","14:55:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Firm","6","Class 4","9","6","Houlihan, Sean M","11","Stephens, Robert","154","0","0","63.5",
"Wot You Wearing (IRE)","13:35:00","2022-10-11","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good To Firm","5","Class 4","36","3","OBrien, T J","6.5","Stephens, Robert","154","0","0","20.75",
"Wot You Wearing (IRE)","17:00:00","2022-09-05","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","13","2","Houlihan, Sean M","3.5","Stephens, Robert","154","0","0","1.25",
"Wot You Wearing (IRE)","19:30:00","2022-08-23","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","29","3","Houlihan, Sean M","12","Stephens, Robert","156","0","0","9.5",
"Activist (FR)","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 4","24","5","Tudor, Jack","18","Pipe, D E","150","0","0","21.25",
"Activist (FR)","17:40:00","2023-06-17","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","40","5","Tudor, Jack","16","Pipe, D E","151","0","0","19",
"Activist (FR)","14:45:00","2023-05-08","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","No Prev","6","Tudor, Jack","12","Pipe, D E","152","0","0","44.25",
"Bluebella","20:55:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","33","F","Lambert, Finn","2.25","Lacey, T","155","87","0",,
"Bluebella","20:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","8","Class 5","19","2","Dunne, R T","4","Lacey, T","157","84","0","1",
"Bluebella","15:50:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","3","2","Lambert, Finn","2.25","Lacey, T","143","80","0","0.75",
"Bluebella","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","81","1","Lambert, Finn","5","Lacey, T","139","73","0",,
"Bluebella","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Class 5","12","9","Sheppard, Stan","28","Lacey, T","145","77","0","51",
"Happy Index","16:50:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","5","Class 5","14","2","Sheehan, Gavin","1.63","Webber, P R","151","78","0","1.25",
"Happy Index","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","18","1","Wedge, Adam","6.5","Webber, P R","142","74","0",,
"Happy Index","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 5","40","4","Bellamy, Tom","22","Webber, P R","142","74","0","0.68",
"Happy Index","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","87","7","Dingle, Rex","200","Webber, P R","156","0","0","27.75",
"Happy Index","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","24","F","Burke, Jonathan","250","Webber, P R","154","0","0",,
"Jacks Orchard (IRE)","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","39","4","Hammond, Charlie","20","Newland, Dr R D P","152","84","0","11.25",
"Jacks Orchard (IRE)","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","35","5","Edwards, Lee","50","Newland, Dr R D P","159","0","0","35.75",
"Jacks Orchard (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","71","PU","Scott, Luke","50","Newland, Dr R D P","147","0","0",,
"Jacks Orchard (IRE)","15:15:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","No Prev","6","Hammond, Charlie","7.5","Newland, Dr R D P","158","0","0","22.5",
"Just A Mystery (IRE)","13:35:00","2023-07-28","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","12","3","Kendrick, Max J P","18","OBrien, Fergal","156","0","0","16.25",
"Just A Mystery (IRE)","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","42","5","Obrien, Miss Fern","40","OBrien, Fergal","151","0","0","14.5",
"Just A Mystery (IRE)","14:20:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","No Prev","8","Quinlan, Liam","33","Costello, John J","164","0","0","51.75",
"Ranco (IRE)","20:25:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","23","1","Buckley, Tom","3","Hawke, N J","153","88","0",,
"Ranco (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","41","4","Herbison, Miss E","3","Hawke, N J","148","91","0","12.75",
"Ranco (IRE)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","181","7","Houlihan, Niall F","9","Hawke, N J","161","93","0","34.75",
"Ranco (IRE)","15:15:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","30","3","Buckley, Tom","7","Hawke, N J","160","95","0","9",
"Ranco (IRE)","13:45:00","2022-10-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","10","Class 5","7","3","Buckley, Mr Finn","6","Hawke, N J","157","96","0","9.25",
"Solid Fuel","20:55:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","34","4","Leonard, Cillin","10","Thomason-Murphy, Joanne","138","70","0","11.25",
