horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sweet Mist (USA)","19:00:00","2022-02-08","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","42","5","Sanna, G","3.5","Smart, B","126","75","2","6",
"Sweet Mist (USA)","15:50:00","2021-12-28","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 6","17","1","Sanna, G","6","Smart, B","131","62","4",,
"Sweet Mist (USA)","17:30:00","2021-12-11","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 5","32","5","Lee, G","5","Smart, B","126","0","4","4.25",
"Amor de Mi Vida (FR)","16:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","12","2","Doyle, Hollie","2.75","Watson, Archie","140","71","3","0.15",
"Amor de Mi Vida (FR)","16:40:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","7","1","Doyle, Hollie","0.91","Watson, Archie","142","68","6",,
"Amor de Mi Vida (FR)","20:44:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","5","Class 5","18","2","Barzalona, Mickael","2.75","Watson, Archie","140","68","3","0.75",
"Amor de Mi Vida (FR)","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","216","3","Beasley, Connor","3.33","Watson, Archie","142","70","2","2.5",
"Amor de Mi Vida (FR)","16:25:00","2021-10-26","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","10","9","Morris, Luke","125","Watson, Archie","123","73","7","16.05",
"Aquadabra (IRE)","14:45:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","11","10","Wheatley, Zak","100","Williamson, Mrs L","118","46","2","6.75",
"Aquadabra (IRE)","17:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","31","10","Hardie, Cameron","300","Williamson, Mrs L","116","61","6","9.6",
"Aquadabra (IRE)","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","16","10","Hart, Jason","100","Williamson, Mrs L","126","46","12","8.25",
"Aquadabra (IRE)","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","247","13","Keeley, Aidan","250","Williamson, Mrs L","107","51","3","16.83",
"Aquadabra (IRE)","14:15:00","2021-08-19","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","13","6","Cox, William","22","Mason, Christopher","114","46","7","3.4",
"Boudica Bay (IRE)","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","16","1","Sanna, G","14","Alston, E J","128","61","1",,
"Boudica Bay (IRE)","17:15:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","15","4","Lee, Clifford","8.5","Alston, E J","133","61","8","3.75",
"Boudica Bay (IRE)","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","23","1","Hart, Jason","4.5","Alston, E J","128","56","4",,
"Boudica Bay (IRE)","17:30:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","21","4","Eaves, Tom","40","Alston, E J","130","58","3","3.5",
"Boudica Bay (IRE)","17:07:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","10","7","Heard, Tyler","14","Alston, E J","131","60","4","3.9",
"No Guts No Glory (IRE)","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","38","4","McHugh, B","4.5","Nicholls, Adrian","126","0","3","5.75",
"No Guts No Glory (IRE)","18:45:00","2022-03-18","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 5","13","4","McHugh, B","6.5","Nicholls, Adrian","123","0","3","4.4",
"No Guts No Glory (IRE)","20:00:00","2022-03-05","Southwell","All Weather","Novices","5f ","5","Standard To Slow","7","Class 5","No Prev","2","McHugh, B","9","Nicholls, Adrian","124","0","5","0.1",
"Russellinthebushes (IRE)","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","4","4","Doyle, James","9","Evans, P D","134","74","6","2.75",
"Russellinthebushes (IRE)","19:08:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","34","8","Egan, John","9","Evans, P D","124","74","3","23.25",
"Russellinthebushes (IRE)","14:35:00","2022-05-28","Chester","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","24","3","Egan, John","16","Evans, P D","126","76","6","4.1",
"Russellinthebushes (IRE)","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","208","8","Egan, John","40","Evans, P D","118","78","6","12.15",
"Russellinthebushes (IRE)","14:05:00","2021-10-08","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Class 3","14","7","Egan, John","11","Evans, P D","120","79","2","7.55",
"Second Collection","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 4","13","6","Watson, Jason","6.5","Carroll, A W","133","71","6","2.95",
"Second Collection","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","36","3","Norton, Francis","25","Carroll, A W","125","71","8","2",
"Second Collection","14:55:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","26","7","Probert, David","16","Carroll, A W","134","74","7","12.95",
"Second Collection","14:40:00","2022-04-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","45","6","Doyle, Hollie","5","Carroll, A W","130","77","2","8.1",
"Second Collection","16:39:00","2022-03-10","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 3","12","8","Probert, David","7.5","Carroll, A W","122","78","3","7.25",
"Time Shadow (IRE)","16:02:00","2022-06-18","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","13","6","Swift, Mr Dale","8","Brown, A D","126","72","7","7.3",
"Time Shadow (IRE)","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","14","4","Swift, Mr Dale","18","Brown, A D","123","73","9","1.4",
"Time Shadow (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","16","20","Sexton, Ryan","25","Brown, A D","127","74","4","24.03",
"Time Shadow (IRE)","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","18","2","Swift, Mr Dale","11","Brown, A D","130","0","10","0.75",
"Time Shadow (IRE)","16:46:00","2022-04-18","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","236","1","Swift, Mr Dale","33","Brown, A D","123","0","2",,
"Jubilee Girl","14:10:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","15","4","James, S H","20","Burke, K R","128","0","2","1.15",
"Jubilee Girl","15:30:00","2022-06-14","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","No Prev","5","Lee, Clifford","40","Burke, K R","125","0","7","15.3",
"Kitty Pi","15:27:00","2022-07-03","Ayr","Flat (Turf)","Maiden","7½f ","7.5","Good","5","Class 5","10","3","Dennis, Phil","125","Scott, Miss Katie","128","0","4","6.75",
"Kitty Pi","19:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","9","Class 5","No Prev","9","Dennis, Phil","50","Scott, Miss Katie","126","0","3","42.9",
"Shaara","14:25:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Group 3","179","9","Crowley, Jim","7.5","Gosden, John and Thady","126","0","7","5.66",
"Shaara","13:23:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","16","Class 4","No Prev","1","ONeill, Dane","12","Gosden, John and Thady","126","0","3",,
"Shampion (IRE)","15:00:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","4","Atzeni, Andrea","7","Varian, Roger","126","0","10","2.15",
"Dion Baker (IRE)","19:00:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","33","2","Eaves, Tom","22","Ryan, K A","132","72","9","0.5",
"Dion Baker (IRE)","17:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","93","4","Norton, Francis","3.5","Ryan, K A","127","0","7","6.1",
"Dion Baker (IRE)","18:30:00","2022-01-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","90","4","Probert, David","2","Ryan, K A","131","0","3","4.78",
"Dion Baker (IRE)","14:05:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 5","No Prev","5","Eaves, Tom","50","Ryan, K A","131","0","11","3.15",
"Giovanni Baglione (IRE)","19:00:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","23","1","Clutterbuck, Rhys","8","Parr, Joseph","128","68","6",,
"Giovanni Baglione (IRE)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","16","6","Muscutt, D","25","Parr, Joseph","130","0","8","12",
"Giovanni Baglione (IRE)","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","132","4","Kingscote, Richard","12","Parr, Joseph","131","0","1","6.5",
"Giovanni Baglione (IRE)","15:10:00","2022-01-04","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","6","Doyle, Hollie","8.5","Parr, Joseph","131","0","3","4.05",
"Savrola (IRE)","19:45:00","2022-06-24","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","21","6","Mitchell, Jack","18","Wall, C F","130","0","12","3.3",
"Savrola (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","24","9","Callan, N","50","Wall, C F","130","0","17","11.4",
"Savrola (IRE)","20:00:00","2022-05-10","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","6","Mitchell, Jack","28","Wall, C F","130","0","1","2.58",
"Snapcracklepop","16:20:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","14","2","Edmunds, Lewis","4","Muir, W R & Grassick, C","136","71","5","1.75",
"Snapcracklepop","15:30:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","5","Class 5","266","1","Edmunds, Lewis","12","Muir, W R & Grassick, C","128","68","3",,
"Snapcracklepop","14:57:00","2021-09-30","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","20","10","Edmunds, Lewis","33","Muir, W R & Grassick, C","128","0","2","14.4",
"Snapcracklepop","16:13:00","2021-09-10","Salisbury","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","19","3","Edmunds, Lewis","12","Muir, W R & Grassick, C","128","0","9","9.05",
"Snapcracklepop","15:55:00","2021-08-22","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","No Prev","9","Currie, Nicola","50","Muir, W R & Grassick, C","131","0","9","9.05",
"Belvedere Blast (IRE)","15:55:00","2022-06-19","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","16","1","Midgley, Tom","8","Keatley, Adrian Paul","147","0","0",,
"Belvedere Blast (IRE)","13:50:00","2022-06-03","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","25","2","Midgley, Tom","14","Keatley, Adrian Paul","147","0","0","2",
"Belvedere Blast (IRE)","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","9","9","Sexton, Ryan","6.5","Keatley, Adrian Paul","123","50","1","12.43",
"Belvedere Blast (IRE)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","179","6","Dowson, Thomas","50","Keatley, Adrian Paul","147","0","0","32.75",
"Belvedere Blast (IRE)","14:40:00","2021-11-02","Redcar","Flat (Turf)","Claimer","1m2f ","10","Soft","6","Class 5","8","3","Murtagh, Connor","18","Keatley, Adrian Paul","121","44","5","4.5",
"Let Me Be (IRE)","14:10:00","2022-05-19","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","6","Class 4","14","1","Twiston-Davies, Sam","1.88","Newland, Dr R D P","158","106","0",,
"Let Me Be (IRE)","13:40:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","14","4","Hammond, Charlie","7.5","Newland, Dr R D P","165","109","0","13.75",
"Let Me Be (IRE)","14:50:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","11","Class 4","166","PU","Twiston-Davies, Sam","7.5","Newland, Dr R D P","156","109","0",,
"Let Me Be (IRE)","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","3","12","Mullen, Andrew","100","Dalgleish, Keith","117","84","22","11.15",
"Let Me Be (IRE)","14:40:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","12","Class 4","25","11","Rodriguez, Callum","16","Dalgleish, Keith","140","84","9","57.5",
"Sure Touch","14:00:00","2022-07-01","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","9","Class 4","111","1","Bowen, Sean P","0.67","Murphy, Olly","158","108","0",,
"Sure Touch","17:21:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 5","54","2","Gregory, Fergus","4","Murphy, Olly","166","105","0","1.5",
"Sure Touch","13:40:00","2022-01-17","Fakenham","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 5","27","3","Coleman, A","1.88","Murphy, Olly","166","105","0","1.25",
"Sure Touch","12:30:00","2021-12-21","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","28","4","Gregory, Fergus","1.88","Murphy, Olly","162","0","0","13.5",
"Sure Touch","13:55:00","2021-11-23","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","4","Class 4","227","2","Coleman, A","0.44","Murphy, Olly","158","0","0","1.75",
"Apache Creek (IRE)","17:45:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","152","1","Brogan, Kevin","14","ONeill, Jonjo","167","119","0",,
"Apache Creek (IRE)","12:35:00","2021-12-17","Ascot","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 3","40","F","Brogan, Kevin","18","ONeill, Jonjo","156","121","0",,
"Apache Creek (IRE)","15:40:00","2021-11-07","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","174","6","McLernon, R P","6","ONeill, Jonjo","164","123","0","33.25",
"Apache Creek (IRE)","13:45:00","2021-05-17","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","53","2","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","166","119","0","0.1",
"Apache Creek (IRE)","13:45:00","2021-03-25","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","146","1","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","162","111","0",,
"Ask Paddington (IRE)","16:45:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","4","Class 2","22","1","Moscrop, Nathan","2","Menzies, Rebecca","161","130","0",,
"Ask Paddington (IRE)","15:10:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","23","1","Moscrop, Nathan","2","Menzies, Rebecca","157","125","0",,
"Ask Paddington (IRE)","14:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 3","12","1","Moscrop, Nathan","2.5","Menzies, Rebecca","160","117","0",,
"Ask Paddington (IRE)","15:05:00","2022-05-07","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 4","16","2","Coleman, Peter","5","Menzies, Rebecca","157","113","0","0.5",
"Ask Paddington (IRE)","13:30:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","116","10","Moscrop, Nathan","11","Menzies, Rebecca","163","117","0","37.9",
"Could Be Trouble (IRE)","13:00:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","22","3","Gillard, Mr T","1.63","McCain Jnr, D","155","122","0","1.4",
"Could Be Trouble (IRE)","13:40:00","2022-05-24","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","17","2","Gillard, Mr T","1.75","McCain Jnr, D","161","122","0","4",
"Could Be Trouble (IRE)","18:50:00","2022-05-07","Warwick","National Hunt","Novices Chase","2m4f ","20","Good","5","Class 3","35","1","Gillard, Mr T","1.88","McCain Jnr, D","151","122","0",,
"Could Be Trouble (IRE)","16:45:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","30","2","Kavanagh, Peter J","7.5","McCain Jnr, D","163","121","0","1",
"Could Be Trouble (IRE)","14:30:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 3","22","2","Gillard, Mr T","9","McCain Jnr, D","161","122","0","7.5",
"Galileo Silver (IRE)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 3","30","1","Twiston-Davies, Sam","2.5","Thomas, Sam","162","126","0",,
"Galileo Silver (IRE)","19:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","30","2","Twiston-Davies, Sam","6","Thomas, Sam","157","124","0","1.25",
"Galileo Silver (IRE)","14:40:00","2022-04-17","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 3","93","2","Bowen, Sean P","5.5","Thomas, Sam","162","124","0","4",
"Galileo Silver (IRE)","14:20:00","2022-01-14","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","19","PU","Tudor, Jack","3.5","Thomas, Sam","163","124","0",,
"Galileo Silver (IRE)","14:22:00","2021-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","5","Class 4","24","1","Tudor, Jack","2.25","Thomas, Sam","161","115","0",,
"Giovanni Change (FR)","14:45:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","6","Class 4","34","6","Mullen, Andrew","22","Walford, Mark","127","65","5","29.7",
"Giovanni Change (FR)","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","22","PU","Hughes, Brian","8","Walford, Mark","154","124","0",,
"Giovanni Change (FR)","15:00:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 3","18","4","Hughes, Brian","4.5","Walford, Mark","161","125","0","6.25",
"Giovanni Change (FR)","15:36:00","2022-04-18","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","151","3","Ffrench, Royston","33","Walford, Mark","128","0","2","5.75",
"Giovanni Change (FR)","13:22:00","2021-11-18","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 2","19","PU","Hamilton, Jamie","7.5","Walford, Mark","159","128","0",,
