horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Vollan (IRE)","13:00:00","2022-06-06","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 4","13","1","Wedge, Adam","2.5","Morgan, Miss Laura","161","103","0",,
"The Vollan (IRE)","16:11:00","2022-05-24","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","32","4","Dobb, Lewis","5","Morgan, Miss Laura","152","109","0","11.75",
"The Vollan (IRE)","18:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","9","4","Dobb, Lewis","6.5","Morgan, Miss Laura","159","110","0","22",
"The Vollan (IRE)","18:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","14","2","Dobb, Lewis","7","Morgan, Miss Laura","149","110","0","3.75",
"Zoffalee (FR)","13:50:00","2022-06-20","Southwell","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","3","Class 4","33","2","Hogan, Mr J","3.5","Sowersby, M E","150","112","0","5.5",
"Zoffalee (FR)","18:20:00","2022-05-18","Southwell","National Hunt","Handicap Novices Chase","3m3f ","27","Good","5","Class 4","15","2","Hogan, Mr J","11","Sowersby, M E","161","110","0","1.25",
"Zoffalee (FR)","18:50:00","2022-05-03","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","15","3","Bewley, Callum","14","Sowersby, M E","145","116","0","17.5",
"Zoffalee (FR)","14:30:00","2022-04-18","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","31","3","Bewley, Callum","33","Sowersby, M E","162","120","0","25",
"Zoffalee (FR)","14:00:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 4","128","UR","Anderson, Mr A","150","Sowersby, M E","156","120","0",,
"And The New (IRE)","15:43:00","2021-02-27","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","8","2","Ryan, Rossa","1.63","Farrelly, Johnny","130","67","4","2.75",
"And The New (IRE)","14:30:00","2021-02-19","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","15","4","Donohoe, Stephen","2.25","Farrelly, Johnny","140","67","1","1.88",
"And The New (IRE)","14:45:00","2021-02-04","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","55","1","Nailor, Jordan","4","Farrelly, Johnny","167","131","0",,
"And The New (IRE)","15:35:00","2020-12-11","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 2","22","6","Cannon, Tom J","8","Farrelly, Johnny","146","131","0","9",
"And The New (IRE)","13:40:00","2020-11-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 3","530","2","Cawley, A P","40","Farrelly, Johnny","162","128","0","1",
"Byzantine Empire","14:50:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","3","Class 3","15","3","Harrison, Liam","1.38","OBrien, Fergal","151","120","0","6",
"Byzantine Empire","14:20:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Class 2","20","3","Brennan, P J","3.5","OBrien, Fergal","166","120","0","4.5",
"Byzantine Empire","13:45:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","35","5","Harrison, Liam","4","OBrien, Fergal","163","120","0","21.9",
"Byzantine Empire","12:15:00","2022-01-29","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","50","4","Brennan, P J","6","OBrien, Fergal","152","122","0","5",
"Byzantine Empire","11:55:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","150","1","Brace, Connor","14","OBrien, Fergal","161","115","0",,
"Hell Red (FR)","13:00:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","34","1","Cobden, Harry","0.62","Nicholls, P F","164","128","0",,
"Hell Red (FR)","16:37:00","2022-05-12","Fontwell","National Hunt","Novices Chase","2m3½f ","19.5","Good","2","Class 3","64","1","Williams, Lorcan","1.38","Nicholls, P F","156","121","0",,
"Hell Red (FR)","14:40:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 3","69","2","Cobden, Harry","7","Nicholls, P F","166","122","0","7",
"Hell Red (FR)","15:30:00","2021-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","59","10","Buckley, Tom","12","Nicholls, P F","157","126","0","21.75",
"Hell Red (FR)","14:45:00","2021-11-01","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","24","PU","Cobden, Harry","5","Nicholls, P F","153","128","0",,
"Restandbethankful","15:30:00","2022-03-14","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 3","36","7","Heskin, A P","5.5","Murphy, Olly","166","128","0","42.65",
"Restandbethankful","14:05:00","2022-02-06","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Class 2","63","PU","Heskin, A P","2.75","Murphy, Olly","162","128","0",,
"Restandbethankful","14:27:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","37","1","Heskin, A P","3.33","Murphy, Olly","161","122","0",,
"Restandbethankful","14:40:00","2021-10-29","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 3","20","7","Heskin, A P","2.5","Murphy, Olly","160","125","0","15",
"Restandbethankful","13:50:00","2021-10-09","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","140","6","Coleman, A","10","Murphy, Olly","142","126","0","10.25",
"Dee Lane (IRE)","14:10:00","2022-06-01","Cartmel","National Hunt","Handicap Seller Hurdle","2m1½f ","17.5","Good To Soft","8","Class 5","173","4","Brogan, Kevin","14","Hanmer, G D","142","74","0","23",
"Dee Lane (IRE)","14:40:00","2021-12-10","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","199","7","Ffrench Davis, Mr Ben","33","Hanmer, G D","140","77","0","44.5",
"Dee Lane (IRE)","16:13:00","2021-05-25","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 5","38","5","Carver, Bryan","9","Hanmer, G D","144","74","0","58.75",
"Dee Lane (IRE)","13:55:00","2021-04-17","Bangor","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Class 4","253","F","Dowson, Thomas","300","Hanmer, G D","155","0","0",,
"Dee Lane (IRE)","12:50:00","2020-08-07","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","11","Class 4","9","PU","Brooke, Henry","200","Hanmer, G D","152","0","0",,
"George Mallory","19:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","193","7","Hanagan, Paul","50","Pogson, Charles and Adam","134","63","3","15.3",
"George Mallory","15:37:00","2021-12-02","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 5","9","8","Worsley, Tabitha","50","Pogson, Charles and Adam","135","73","0","50.25",
"George Mallory","15:25:00","2021-11-23","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","12","5","Leonard, Cillin","25","Pogson, Charles and Adam","140","74","0","45",
"George Mallory","12:30:00","2021-11-11","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Class 4","362","12","Gregory, Fergus","300","Pogson, Charles and Adam","155","0","0","72.28",
"George Mallory","13:32:00","2020-11-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","13","Class 4","9","PU","Todd, C J","100","Pogson, Charles and Adam","147","0","0",,
"Gertcha (IRE)","16:05:00","2022-06-04","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","24","5","Ring, C V","16","Bourne, Daniel","153","0","0","32",
"Gertcha (IRE)","20:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","12","7","Cox, William","12","Flint, J L","118","51","5","4.7",
"Gertcha (IRE)","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","10","8","Cox, William","11","Flint, J L","130","54","2","5.95",
"Gertcha (IRE)","17:00:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","20","6","Heard, Tyler","12","Flint, J L","132","54","5","2.9",
"Gertcha (IRE)","20:00:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","11","10","Cox, William","28","Flint, J L","129","57","3","26.1",
"Glajou (FR)","19:30:00","2022-06-11","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","70","4","Cobden, Harry","4","Nicholls, P F","168","111","0","6",
"Glajou (FR)","15:20:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","12","3","Cobden, Harry","4","Nicholls, P F","154","120","0","21.25",
"Glajou (FR)","14:55:00","2022-03-21","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good","4","Class 3","102","3","Cobden, Harry","4.5","Nicholls, P F","154","123","0","8.25",
"Glajou (FR)","15:10:00","2021-12-09","Taunton","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 3","28","5","Cobden, Harry","4.5","Nicholls, P F","163","127","0","14.25",
"Glajou (FR)","13:30:00","2021-11-11","Taunton","National Hunt","Novices Hurdle","2m3f ","19","Good To Firm","5","Class 4","248","2","Cobden, Harry","1.75","Nicholls, P F","152","125","0","5.5",
"Gleneaglet","14:45:00","2022-06-15","Uttoxeter","National Hunt","Seller Hurdle","2m ","16","Good","5","Class 5","11","UR","Poste, Ben J","50","Faulkner, Ms D C","142","0","0",,
"Gleneaglet","20:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 5","37","4","Mangan, Gina","18","Faulkner, Ms D C","117","57","3","41.5",
"Gleneaglet","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","14","9","Cox, William","33","Faulkner, Ms D C","130","62","7","58.15",
"Gleneaglet","19:30:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","10","Class 6","90","10","Cox, William","25","Faulkner, Ms D C","130","65","7","54.5",
"Gleneaglet","13:40:00","2022-01-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","38","5","Turner, Hayley","4.5","Fellowes, Charlie","133","66","4","3.9",
"Jeu De Mots (FR)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","18","9","Pinchin, Miss L M","25","Young, Maxwell","139","74","0","37.35",
"Jeu De Mots (FR)","13:50:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","102","3","Pinchin, Miss L M","16","Young, Maxwell","144","75","0","24",
"Jeu De Mots (FR)","15:22:00","2022-02-09","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 5","35","4","Best, J A","10","Young, Maxwell","147","80","0","23",
"Jeu De Mots (FR)","13:10:00","2022-01-05","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","13","Class 5","288","PU","Hammond, Charlie","28","Young, Maxwell","145","84","0",,
"Jeu De Mots (FR)","13:45:00","2021-03-23","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","16","F","McMenamin, Daniel","3.33","Sayer, Mrs Dianne","153","86","0",,
"Lady P (IRE)","14:45:00","2022-06-15","Uttoxeter","National Hunt","Seller Hurdle","2m ","16","Good","5","Class 5","223","2","Fox, Ned","9","Coulson, Jake Thomas","140","68","0","7.5",
"Lady P (IRE)","14:45:00","2021-11-04","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","74","13","Kavanagh, Peter J","33","Coulson, Jake Thomas","133","74","0","123.1",
"Lady P (IRE)","15:40:00","2021-08-22","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","39","10","OFarrell, C","12","Coulson, Jake Thomas","140","73","0","56.08",
"Lady P (IRE)","16:50:00","2021-07-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","10","Class 5","50","3","OFarrell, C","50","Coulson, Jake Thomas","140","70","0","5.25",
"Lady P (IRE)","15:55:00","2021-05-25","Southwell","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","13","4","Todd, C J","200","Coulson, Jake Thomas","143","0","0","43",
"Lake Washington (FR)","17:20:00","2019-05-09","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 5","357","2","Sheppard, Stan","3","Lacey, T","145","79","0","3.5",
"Lake Washington (FR)","15:05:00","2018-05-17","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","37","PU","Cawley, A P","16","Williams, Miss Venetia","153","86","0",,
"Lake Washington (FR)","15:45:00","2018-04-10","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","8","Class 5","24","8","Cawley, A P","22","Williams, Miss Venetia","156","0","0","50",
"Lake Washington (FR)","17:20:00","2018-03-17","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Heavy","7","Class 4","25","PU","Cawley, A P","50","Williams, Miss Venetia","155","0","0",,
"Lake Washington (FR)","14:10:00","2018-02-20","Taunton","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","14","Class 4","35","11","Cawley, A P","100","Williams, Miss Venetia","156","0","0","35.35",
"Makthecat (FR)","14:10:00","2022-06-06","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","664","5","Bowen, Sean P","10","Murphy, Olly","158","0","0","61.25",
"Makthecat (FR)","16:10:00","2020-08-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","13","Class 5","8","10","Lee, Clifford","7","Burke, K R","133","70","11","8.2",
"Makthecat (FR)","13:45:00","2020-08-03","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","10","Class 5","17","8","Shaw, Harrison","5","Burke, K R","138","70","10","16.93",
"Makthecat (FR)","20:25:00","2020-07-17","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","14","Class 5","14","3","Lee, Clifford","9","Burke, K R","131","70","1","1.65",
"Makthecat (FR)","17:20:00","2020-07-03","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 3","18","3","Lee, Clifford","2.75","Burke, K R","117","71","8","3.3",
"Overtougeorge","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","13","3","Hammond, Charlie","10","Pogson, Charles and Adam","156","82","0","10.5",
"Overtougeorge","15:02:00","2022-05-24","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","4","Class 5","9","1","Hammond, Charlie","2.25","Pogson, Charles and Adam","142","78","0",,
"Overtougeorge","14:52:00","2022-05-15","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","14","Class 4","69","2","Armson, Philip","40","Pogson, Charles and Adam","151","68","0","3",
"Overtougeorge","13:35:00","2022-03-07","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 5","26","5","Armson, Philip","16","Pogson, Charles and Adam","133","72","0","20.75",
"Overtougeorge","16:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","12","6","Armson, Philip","150","Pogson, Charles and Adam","133","74","0","13.6",
"Paudie (IRE)","15:50:00","2022-04-10","Wincanton","National Hunt","Novices Hunters Chase","2m4f ","20","Good","5","Class 6","61","UR","OShea, Capt Charlie","11","Hosie, Syd","161","0","0",,
"Paudie (IRE)","13:15:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","17","6","Scudamore, Tom","125","Brown, Miss Harriet","154","0","0","15.35",
"Paudie (IRE)","12:58:00","2022-01-22","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","No Prev","9","Doggrell, T","33","Brown, Miss Harriet","155","0","0","37.65",
"Silkstone (IRE)","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","61","8","Kington, John","20","Brooke, Daniel","155","81","0","29.15",
"Silkstone (IRE)","15:50:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","15","11","Lee, G","14","Brooke, Daniel","127","59","3","25.3",
"Silkstone (IRE)","13:26:00","2022-03-22","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","16","4","Smith-Chaston, Emma","10","Brooke, Daniel","149","83","0","11.75",
"Silkstone (IRE)","13:00:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","35","5","Smith-Chaston, Emma","18","Brooke, Daniel","142","85","0","6.25",
"Silkstone (IRE)","16:00:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 5","27","4","Nichol, Craig","9","Brooke, Daniel","148","87","0","9.25",
"Arij (IRE)","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","10","9","England, Jonathan","33","England, Sam","168","95","0","19.9",
"Arij (IRE)","15:10:00","2022-06-01","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","33","3","England, Jonathan","22","England, Sam","156","0","0","61",
"Arij (IRE)","18:10:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","11","5","England, Jonathan","66","England, Sam","133","92","3","33.75",
"Arij (IRE)","15:05:00","2022-04-18","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","80","3","England, Jonathan","18","England, Sam","155","0","0","25.5",
"Arij (IRE)","14:25:00","2022-01-28","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","274","7","Bewley, Callum","18","England, Sam","154","0","0","33.55",
"Beat The Storm (IRE)","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","30","12","Moore, Jamie","150","Dunn, Mrs Alex","147","0","0","83.05",
"Beat The Storm (IRE)","12:20:00","2021-12-07","Fontwell","National Hunt","Hurdle","2m2f ","18","Good To Soft","10","Class 4","16","8","Nailor, Jordan","200","Dunn, Mrs Alex","149","0","0","84.65",
"Beat The Storm (IRE)","12:30:00","2021-11-21","Exeter","National Hunt","Hurdle","2m1f ","17","Good","8","Class 4","145","8","Moore, Jamie","8","Dunn, Mrs Alex","152","0","0","54.25",
