horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Billy Boi Blue","13:07:00","2024-01-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","63","1","Burke, Jonathan","3.5","Killahena, David / Mcpherson, Graeme","158","116","0",,
"Billy Boi Blue","13:50:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","13","Class 4","14","2","Burke, Jonathan","50","Killahena, David / Mcpherson, Graeme","154","0","0","5",
"Billy Boi Blue","13:50:00","2023-10-30","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","7","Class 4","261","4","Frost, Bryony","3.5","Killahena, David / Mcpherson, Graeme","158","0","0","29.5",
"Billy Boi Blue","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","47","7","Hogan, Mr J","5.5","OBrien, Fergal","160","0","0","22",
"Billy Boi Blue","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","58","1","Pinchin, Miss L M","3.5","OBrien, Fergal","151","0","0",,
"Billy Boi Blue","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","194","5","Brennan, P J","3.33","OBrien, Fergal","156","0","0","4.9",
"Billy Boi Blue","17:25:00","2022-04-18","Huntingdon","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","2","Brennan, P J","2.25","OBrien, Fergal","155","0","0","2.5",
"Captains Pick (IRE)","13:33:00","2024-04-11","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","10","8","Tudor, Jack","200","Williams, Christian","157","0","0","44.25",
"Captains Pick (IRE)","16:10:00","2024-04-01","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","8","Class 4","160","4","Scholfield, Nick","28","Williams, Christian","160","0","0","15.25",
"Captains Pick (IRE)","15:30:00","2023-10-24","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","63","PU","Tudor, Jack","125","Williams, Christian","158","0","0",,
"Captains Pick (IRE)","18:30:00","2023-08-22","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","64","5","Tudor, Jack","7","Williams, Christian","156","0","0","11.25",
"Captains Pick (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","71","2","James, Mr R","2.75","Doyle, P M J","161","0","0","0.75",
"Captains Pick (IRE)","17:15:00","2023-04-09","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","8","Ire","No Prev","5","King, Mr P A","4","Doyle, P M J","163","0","0","17.1",
"Intimate (FR)","16:10:00","2024-03-27","Hereford","National Hunt","Handicap Novices Hurdle","2m1f ","17","Soft","7","Class 5","42","1","Deutsch, Charlie","4","Williams, Miss Venetia","168","103","0",,
"Intimate (FR)","15:20:00","2024-02-14","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","9","Class 4","39","5","Deutsch, Charlie","16","Williams, Miss Venetia","166","108","0","19.35",
"Intimate (FR)","15:15:00","2024-01-06","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","7","Class 3","15","6","Deutsch, Charlie","7.5","Williams, Miss Venetia","158","110","0","23.25",
"Intimate (FR)","12:30:00","2023-12-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","10","Class 4","33","3","Fox, Ned","3.33","Williams, Miss Venetia","153","0","0","0.65",
"Intimate (FR)","12:30:00","2023-11-19","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Heavy","9","Class 4","242","2","Fox, Ned","2.13","Williams, Miss Venetia","149","0","0","14",
"Intimate (FR)","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","46","8","Deutsch, Charlie","28","Williams, Miss Venetia","160","0","0","51.4",
"Intimate (FR)","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","8","Quinlan, S M","4","Williams, Miss Venetia","158","0","0","7.65",
"Kaleb (IRE)","16:15:00","2024-02-12","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","7","Class 4","30","UR","Gingell, Mr Frederick","2.75","Murphy, Amy","164","121","0",,
"Kaleb (IRE)","14:42:00","2024-01-13","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","19","Class 2","29","11","Quinlan, Jack","28","Murphy, Amy","148","123","0","24.5",
"Kaleb (IRE)","13:15:00","2023-12-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Class 3","33","7","Quinlan, Jack","18","Murphy, Amy","158","124","0","5",
"Kaleb (IRE)","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","20","2","Quinlan, Jack","7","Murphy, Amy","165","123","0","3.25",
"Kaleb (IRE)","16:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","197","2","Wadge, P","18","Murphy, Amy","165","122","0","3.75",
"Kaleb (IRE)","16:50:00","2023-04-09","Plumpton","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 3","50","7","Quinlan, Jack","33","Murphy, Amy","168","125","0","26.05",
"Kaleb (IRE)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","9","11","Quinlan, Jack","25","Murphy, Amy","152","127","0","23.7",
"Kaleb (IRE)","15:00:00","2023-02-09","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Listed Race","26","UR","Quinlan, Jack","28","Murphy, Amy","159","127","0",,
"Kaleb (IRE)","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","56","2","Quinlan, Jack","3.33","Murphy, Amy","161","125","0","1.5",
"Kaleb (IRE)","12:10:00","2022-11-19","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Listed Race","24","4","Quinlan, Jack","20","Murphy, Amy","156","119","0","6.65",
"Kerosine Light (IRE)","15:08:00","2024-03-09","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","286","PU","Hughes, Brian","50","McCain Jnr, D","168","119","0",,
"Kerosine Light (IRE)","16:30:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","274","5","Gillard, Mr T","7.5","McCain Jnr, D","164","121","0","61",
"Kerosine Light (IRE)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","42","1","Hughes, Brian","5","McCain Jnr, D","159","119","0",,
"Kerosine Light (IRE)","13:54:00","2022-07-16","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","4","Class 4","36","2","Kavanagh, Peter J","4.5","McCain Jnr, D","163","119","0","0.1",
"Kerosine Light (IRE)","17:28:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","16","3","Gillard, Mr T","4","McCain Jnr, D","164","119","0","3.5",
"Kerosine Light (IRE)","17:35:00","2022-05-25","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","3","Class 4","11","1","Hughes, Brian","1.75","McCain Jnr, D","168","115","0",,
"Kerosine Light (IRE)","13:05:00","2022-05-14","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","63","1","Hughes, Brian","0.62","McCain Jnr, D","158","0","0",,
"Kerosine Light (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","357","2","Holden, Daniel P","100","Doyle, Eoin","159","0","0","0.5",
"Kerosine Light (IRE)","13:20:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","11","Ire","No Prev","8","OConnor, Derek","4","Doyle, Eoin","163","0","0","29.1",
"Klitschko","16:50:00","2024-03-02","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Class 4","49","7","Bellamy, Tom","1.88","King, A","165","117","0","55",
"Klitschko","12:40:00","2024-01-13","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","60","2","Powell, Brendan","3","King, A","166","118","0","1.75",
"Klitschko","12:45:00","2023-11-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","274","3","Cannon, Tom J","2","King, A","168","120","0","6.5",
"Klitschko","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","44","1","Cannon, Tom J","0.53","King, A","161","0","0",,
"Klitschko","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","42","2","Cannon, Tom J","14","King, A","161","0","0","15",
"Klitschko","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","180","3","Bellamy, Tom","0.36","King, A","160","0","0","6",
"Klitschko","19:50:00","2022-05-23","Huntingdon","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","1","Bellamy, Tom","0.91","King, A","150","0","0",,
"Letthedustsettle (IRE)","15:20:00","2024-03-25","Exeter","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","7","Class 4","21","PU","Iles, Cameron","3.5","Lacey, T","160","112","0",,
"Letthedustsettle (IRE)","15:20:00","2024-03-04","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","4","Class 4","18","3","Sheppard, Stan","3.33","Lacey, T","168","112","0","4.75",
"Letthedustsettle (IRE)","16:00:00","2024-02-15","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 4","13","2","Iles, Cameron","3.5","Lacey, T","162","111","0","3.5",
"Letthedustsettle (IRE)","16:10:00","2024-02-02","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 5","9","1","Iles, Cameron","0.91","Lacey, T","168","103","0",,
"Letthedustsettle (IRE)","15:35:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","14","1","Bellamy, Tom","3","Lacey, T","164","96","0",,
"Letthedustsettle (IRE)","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","12","Class 5","28","10","Ring, C V","12","Lacey, T","163","96","0","55.65",
"Letthedustsettle (IRE)","13:20:00","2023-12-13","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","25","11","Ring, C V","14","Lacey, T","155","0","0","34.55",
"Letthedustsettle (IRE)","13:37:00","2023-11-18","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","14","3","Sheppard, Stan","4.5","Lacey, T","154","0","0","18.15",
"Letthedustsettle (IRE)","12:40:00","2023-11-04","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","18","Class 3","No Prev","6","Patrick, Richard","22","Lacey, T","154","0","0","20.9",
"Nelson River","17:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","20","8","Doughty, Jack","40","Carroll, A W","119","46","5","11.4",
"Nelson River","20:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","21","9","Doughty, Jack","28","Carroll, A W","119","46","8","11.75",
"Nelson River","14:40:00","2024-02-23","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 6","25","3","Carson, William","11","Carroll, A W","127","48","1","6.25",
"Nelson River","16:50:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","14","11","Eaves, Tom","100","Carroll, A W","135","52","6","23.65",
"Nelson River","20:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","19","7","Eaves, Tom","100","Carroll, A W","134","55","5","10.15",
"Nelson River","18:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","364","8","Doughty, Jack","150","Carroll, A W","120","57","6","21.75",
"Nelson River","15:10:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 3","19","6","Dunne, R T","28","Carroll, A W","165","122","0","61.75",
"Nelson River","13:05:00","2022-12-09","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","18","4","Dunne, R T","8","Carroll, A W","156","126","0","57.15",
"Nelson River","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","212","PU","Dunne, R T","50","Carroll, A W","163","129","0",,
"Nelson River","16:40:00","2022-04-23","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 2","43","5","Bannister, Harry A A","16","Carroll, A W","157","132","0","25.9",
"Nordic Tiger (FR)","16:30:00","2024-03-11","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","5","Class 4","32","2","Stevens, Miss A","2.25","Derham, Harry","159","114","0","14",
"Nordic Tiger (FR)","13:40:00","2024-02-08","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","6","Class 4","7","1","Stevens, Miss A","1.1","Derham, Harry","158","104","0",,
"Nordic Tiger (FR)","13:45:00","2024-02-01","Wincanton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","33","1","Stevens, Miss A","4.5","Derham, Harry","168","104","0",,
"Nordic Tiger (FR)","15:55:00","2023-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","19","3","Stevens, Miss A","2.5","Derham, Harry","158","105","0","16.5",
"Nordic Tiger (FR)","14:05:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","33","3","Obrien, P V","4.5","Derham, Harry","161","103","0","1.4",
"Nordic Tiger (FR)","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","31","5","Jacob, Daryl","8","Derham, Harry","154","0","0","7.65",
"Nordic Tiger (FR)","13:45:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","No Prev","4","Obrien, P V","6.5","Derham, Harry","157","0","0","8.75",
"Pozo Emery (FR)","16:30:00","2024-03-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 4","32","4","Kington, John","6","Morgan, Miss Laura","168","108","0","25.75",
"Pozo Emery (FR)","13:20:00","2024-02-15","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","15","2","Dobb, Lewis","14","Morgan, Miss Laura","155","113","0","16",
"Pozo Emery (FR)","13:50:00","2024-01-31","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Soft","5","Class 4","26","3","Kington, John","25","Morgan, Miss Laura","166","119","0","5.25",
"Pozo Emery (FR)","13:20:00","2024-01-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","6","Class 3","27","PU","Wedge, Adam","12","Morgan, Miss Laura","158","124","0",,
"Pozo Emery (FR)","11:45:00","2023-12-09","Aintree","National Hunt","Beginners Chase","2m4f ","20","Heavy","4","Class 2","993","PU","Brogan, Kevin","28","Morgan, Miss Laura","162","124","0",,
"Pozo Emery (FR)","14:05:00","2021-03-21","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","29","2","Cobden, Harry","1","Nicholls, P F","161","129","0","5",
"Pozo Emery (FR)","13:05:00","2021-02-20","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","14","Class 4","42","2","Frost, Bryony","0.44","Nicholls, P F","162","0","0","2",
"Pozo Emery (FR)","11:45:00","2021-01-09","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","90","1","Frost, Bryony","3.5","Nicholls, P F","154","0","0",,
"Pozo Emery (FR)","17:20:00","2020-10-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","3","Cobden, Harry","1.38","Nicholls, P F","154","0","0","8.5",
"Yes Indeed (FR)","15:50:00","2024-03-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 4","44","4","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","168","120","0","19.5",
"Yes Indeed (FR)","16:15:00","2024-02-15","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","47","4","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","160","122","0","15",
"Yes Indeed (FR)","14:25:00","2023-12-30","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 3","15","PU","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","158","125","0",,
"Yes Indeed (FR)","13:30:00","2023-12-15","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 3","40","4","Brogan, Kevin","3.5","ONeill, Jonjo","165","127","0","66.5",
"Yes Indeed (FR)","15:40:00","2023-11-05","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","11","Class 3","183","3","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","162","127","0","7.5",
"Yes Indeed (FR)","16:25:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","43","2","McLernon, R P","11","ONeill, Jonjo","148","127","0","3.25",
"Yes Indeed (FR)","15:40:00","2023-03-24","Newbury","National Hunt","Handicap Chase","2m7f ","23","Soft","8","Class 3","21","2","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","166","123","0","0.1",
"Yes Indeed (FR)","16:30:00","2023-03-03","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","72","4","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","168","128","0","16.25",
"Yes Indeed (FR)","13:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","39","4","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","161","133","0","58.75",
"Yes Indeed (FR)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","237","6","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","167","136","0","23.75",
"Clarehill (IRE)","17:00:00","2024-03-18","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Soft","6","Class 5","50","PU","Quinlan, Jack","33","Williams, Olly","145","71","0",,
"Clarehill (IRE)","14:00:00","2024-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","11","Class 3","42","9","Quinlan, Jack","300","Williams, Olly","164","0","0","68.5",
"Clarehill (IRE)","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","31","11","Noonan, David G","300","Williams, Olly","158","0","0","47.3",
"Clarehill (IRE)","12:30:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","14","Class 4","No Prev","13","Quinlan, Jack","200","Williams, Olly","158","0","0","48.25",
"Faded Fantasy (IRE)","16:10:00","2024-04-04","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","6","Class 4","28","2","Scholfield, Nick","7","Williams, Christian","159","101","0","30",
"Faded Fantasy (IRE)","15:30:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","6","Class 4","22","4","Scholfield, Nick","9","Williams, Christian","156","103","0","24.85",
