horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Balkalin (FR)","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","18","4","Mulqueen, S","33","Barnes, M A","161","102","0","25.5",
"Balkalin (FR)","14:00:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","94","1","Anderson, Mr A","7","Barnes, M A","149","93","0",,
"Captain Zebo (IRE)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","28","5","Dixon, John","11","Dixon, J E","156","117","0","3.4",
"Captain Zebo (IRE)","16:15:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 4","20","7","Dixon, John","5.5","Dixon, J E","161","119","0","9.25",
"Captain Zebo (IRE)","13:50:00","2023-03-19","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Heavy","3","Class 3","27","3","Dixon, John","5.5","Dixon, J E","138","133","0","14.15",
"Captain Zebo (IRE)","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","37","6","Dixon, John","6.5","Dixon, J E","157","126","0","29.25",
"Captain Zebo (IRE)","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","63","5","Dixon, John","7.5","Dixon, J E","150","129","0","36.5",
"Didtheyleaveuoutto (IRE)","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","18","2","Mulrennan, Paul","3","Haslam, B M R","135","60","9","2.25",
"Didtheyleaveuoutto (IRE)","20:30:00","2023-04-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","52","6","Mulrennan, Paul","10","Haslam, B M R","135","62","7","4.45",
"Didtheyleaveuoutto (IRE)","15:15:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 3","29","8","ONeill, Jonjo (Jr)","22","Haslam, B M R","168","129","0","27.25",
"Didtheyleaveuoutto (IRE)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","51","8","Mulrennan, Paul","16","Haslam, B M R","134","64","10","12.6",
"Didtheyleaveuoutto (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","22","9","Houlihan, Niall F","14","Gifford, N J","157","131","0","60.5",
"Glinger Flame (IRE)","16:10:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","568","6","Hughes, Brian","16","Richards, N G","159","125","0","27.5",
"Glinger Flame (IRE)","15:30:00","2021-10-01","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","16","2","Hughes, Brian","2.5","Richards, N G","166","128","0","0.15",
"Glinger Flame (IRE)","17:00:00","2021-09-15","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 2","52","SU","Hughes, Brian","8","Richards, N G","162","128","0",,
"Glinger Flame (IRE)","15:25:00","2021-07-25","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 3","43","3","Hughes, Brian","3.5","Richards, N G","160","131","0","4.25",
"Glinger Flame (IRE)","14:55:00","2021-06-12","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","36","5","Hughes, Brian","7","Richards, N G","165","133","0","13.65",
"Moonlight Glory (IRE)","16:00:00","2023-05-13","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","19","1","Midgley, Tom","3.33","Walford, Mark","149","103","0",,
"Moonlight Glory (IRE)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","9","2","Midgley, Tom","5.5","Walford, Mark","158","100","0","0.1",
"Moonlight Glory (IRE)","16:40:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","32","2","Midgley, Tom","10","Walford, Mark","164","101","0","11",
"Moonlight Glory (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","17","7","Hughes, Brian","2","Walford, Mark","168","96","0","26.28",
"Moonlight Glory (IRE)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","24","1","Midgley, Tom","5.5","Walford, Mark","165","97","0",,
"Onward Route (IRE)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","21","2","Quinlan, Sean","8.5","Menzies, Rebecca","159","113","0","0.15",
"Onward Route (IRE)","14:50:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","7","Class 3","195","5","Chapman, Ross","11","Menzies, Rebecca","158","115","0","20.25",
"Onward Route (IRE)","13:25:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","26","7","Hughes, Brian","2.75","Menzies, Rebecca","163","115","0","24",
"Onward Route (IRE)","18:25:00","2022-09-06","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","44","3","Hughes, Brian","0.5","Menzies, Rebecca","163","115","0","6.25",
"Onward Route (IRE)","14:30:00","2022-07-24","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","28","1","Hughes, Brian","0.73","Menzies, Rebecca","163","115","0",,
"Rattle Owl","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","477","9","OFarrell, C","33","OKeeffe, Jedd","157","116","0","14.8",
"Rattle Owl","14:40:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","9","Class 3","33","4","Brown, Oakley","5","OKeeffe, Jedd","148","122","0","38",
"Rattle Owl","13:43:00","2021-11-27","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","28","2","Brown, Oakley","1.75","OKeeffe, Jedd","151","122","0","3.5",
"Rattle Owl","15:40:00","2021-10-30","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 3","32","F","Brown, Oakley","3.33","OKeeffe, Jedd","152","120","0",,
"Rattle Owl","14:35:00","2021-09-28","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","146","1","Brown, Oakley","4.5","OKeeffe, Jedd","154","120","0",,
"Voix Du Reve (FR)","16:45:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","35","1","Johnston, Dylan","7","Jardine, I","168","120","0",,
"Voix Du Reve (FR)","14:50:00","2023-03-18","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 3","21","6","Midgley, Tom","8","Jardine, I","154","124","0","26.75",
"Voix Du Reve (FR)","16:38:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","4","Class 3","20","3","Quinlan, Sean","2.25","Jardine, I","162","127","0","9.75",
"Voix Du Reve (FR)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","35","F","Midgley, Tom","14","Jardine, I","157","135","0",,
"Voix Du Reve (FR)","14:45:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 2","36","8","Nichol, Craig","10","Jardine, I","168","133","0","17.25",
"Captain Tommy (IRE)","14:10:00","2023-05-20","Bangor","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","11","1","Dunne, R T","6","Williams, Ian","163","105","0",,
"Captain Tommy (IRE)","16:20:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","36","PU","Reed, Harry","16","Williams, Ian","156","110","0",,
"Captain Tommy (IRE)","15:00:00","2023-04-03","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","11","6","McConville, Mr D J","20","Williams, Ian","135","114","0","25.5",
"Captain Tommy (IRE)","15:25:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","4","Class 4","86","3","Quinlan, Sean","12","Williams, Ian","170","117","0","16",
"Captain Tommy (IRE)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","241","PU","Dingle, Rex","50","Williams, Ian","142","119","0",,
"Gibberwell (IRE)","15:25:00","2023-04-24","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","15","Class 5","15","1","Armson, Philip","8","Coulson, Jake Thomas","143","75","0",,
"Gibberwell (IRE)","16:35:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","16","PU","Kendrick, Max J P","12","Coulson, Jake Thomas","143","80","0",,
"Gibberwell (IRE)","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","27","PU","Kendrick, Max J P","10","Coulson, Jake Thomas","150","81","0",,
"Gibberwell (IRE)","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","29","F","Kendrick, Max J P","7.5","Coulson, Jake Thomas","149","81","0",,
"Gibberwell (IRE)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","32","4","Kendrick, Max J P","7.5","Coulson, Jake Thomas","150","82","0","6.25",
"Henry Brown (IRE)","15:25:00","2023-04-24","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","15","Class 5","10","5","Hughes, Brian","7.5","Burns, Hugh","150","79","0","6.75",
"Henry Brown (IRE)","17:05:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Heavy","9","Class 5","50","3","Quinlan, Sean","3.33","Burns, Hugh","148","80","0","10.5",
"Henry Brown (IRE)","14:05:00","2023-02-23","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Good","7","Class 5","25","2","Hughes, Brian","3","Burns, Hugh","150","82","0","32",
"Henry Brown (IRE)","15:45:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","32","3","Hughes, Brian","9","Burns, Hugh","157","83","0","17.05",
"Henry Brown (IRE)","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","95","6","Bewley, Callum","18","Burns, Hugh","147","84","0","25.75",
"Kildrum (IRE)","14:45:00","2023-03-28","Hexham","National Hunt","Handicap Chase","3m1f ","25","Heavy","5","Class 5","12","2","Smith-Chaston, Emma","1.38","Hammond, Micky","148","83","0","3.75",
"Kildrum (IRE)","14:30:00","2023-03-16","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 5","74","1","Smith-Chaston, Emma","10","Hammond, Micky","141","72","0",,
"Kildrum (IRE)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","58","9","Smith-Chaston, Emma","8","Hammond, Micky","140","75","0","39.25",
"Kildrum (IRE)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","171","3","Smith-Chaston, Emma","16","Hammond, Micky","139","74","0","13.5",
"Kildrum (IRE)","19:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 5","39","1","Smith-Chaston, Emma","5","Hammond, Micky","138","70","0",,
"Robert Dores (FR)","19:40:00","2023-05-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","37","2","Bewley, Jonathon","8.5","Bewley, G T","144","79","0","8",
"Robert Dores (FR)","13:35:00","2023-03-30","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","10","Class 4","14","8","Bewley, Jonathon","66","Bewley, G T","158","0","0","36.05",
"Robert Dores (FR)","13:50:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Class 4","24","9","Bewley, Jonathon","40","Bewley, G T","157","0","0","42",
"Robert Dores (FR)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","No Prev","7","Bewley, Jonathon","33","Bewley, G T","154","0","0","68.5",
"Storm Lorenzo (IRE)","14:15:00","2023-05-13","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","178","4","Moscrop, Nathan","6","Menzies, Rebecca","162","104","0","17.9",
"Storm Lorenzo (IRE)","14:23:00","2022-11-16","Hexham","National Hunt","Handicap Chase","4m ","32","Soft","5","Class 4","31","UR","Moscrop, Nathan","1.88","Menzies, Rebecca","163","105","0",,
"Storm Lorenzo (IRE)","15:50:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m5f ","29","Good","8","Class 2","16","3","Moscrop, Nathan","3","Menzies, Rebecca","143","105","0","3.5",
"Storm Lorenzo (IRE)","16:45:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","4","Class 5","24","1","Moscrop, Nathan","2.25","Menzies, Rebecca","168","101","0",,
"Storm Lorenzo (IRE)","18:55:00","2022-09-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","55","F","Moscrop, Nathan","3","Menzies, Rebecca","168","101","0",,
"Archive (FR)","18:05:00","2023-05-06","Hexham","National Hunt","Seller Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","149","5","Doyle, Alan","25","France, Suzzanne","150","79","0","30.15",
"Archive (FR)","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","64","7","Smith-Chaston, Emma","20","France, Suzzanne","148","83","0","14.75",
"Archive (FR)","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","108","8","Smith-Chaston, Emma","28","France, Suzzanne","143","87","0","25.9",
"Archive (FR)","14:15:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","8","5","Smith-Chaston, Emma","14","France, Suzzanne","162","89","0","8.25",
"Archive (FR)","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","25","4","Smith-Chaston, Emma","16","France, Suzzanne","157","89","0","2.65",
"Bandit DAinay (FR)","14:15:00","2023-04-24","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","25","5","Smith-Chaston, Emma","10","Hammond, Micky","139","74","0","24.25",
"Bandit DAinay (FR)","14:10:00","2023-03-30","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","16","3","OFarrell, C","25","Hammond, Micky","144","76","0","9.5",
"Bandit DAinay (FR)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","64","PU","OFarrell, C","33","Hammond, Micky","149","77","0",,
"Bandit DAinay (FR)","14:45:00","2023-01-09","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","48","8","Hughes, Brian","16","Hammond, Micky","154","82","0","31.4",
"Bandit DAinay (FR)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","6","4","Hughes, Brian","8","Hammond, Micky","154","86","0","34",
"Divas Doyen (IRE)","14:25:00","2023-03-29","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 5","28","5","Smith-Chaston, Emma","6.5","Forster, Miss S E","141","73","0","12.03",
"Divas Doyen (IRE)","14:50:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","26","2","Wadge, P","40","Forster, Miss S E","135","71","0","0.15",
"Divas Doyen (IRE)","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 5","73","5","Mulqueen, S","100","Forster, Miss S E","142","74","0","35.25",
"Divas Doyen (IRE)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","189","5","Mulqueen, S","50","Forster, Miss S E","144","76","0","43.5",
"Divas Doyen (IRE)","20:38:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","13","8","Austin, Edward","125","Forster, Miss S E","144","81","0","20.65",
"Dolly Dancer (IRE)","19:40:00","2023-05-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","19","PU","Rabbitt, Mr C","4","Barnes, M A","156","95","0",,
"Dolly Dancer (IRE)","14:45:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","14","Class 5","62","8","Brooke, Henry","33","Barnes, M A","161","98","0","5.75",
"Dolly Dancer (IRE)","13:45:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","44","8","Rabbitt, Mr C","18","Barnes, M A","154","89","0","26.28",
"Dolly Dancer (IRE)","13:00:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 4","85","6","Mulqueen, S","40","Barnes, M A","150","92","0","53.9",
"Dolly Dancer (IRE)","16:08:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 4","24","5","Mulqueen, S","14","Barnes, M A","163","105","0","21.25",
"First Revolution (IRE)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","37","2","Quinlan, Sean","12","Todhunter, M","151","98","0","10",
"First Revolution (IRE)","15:45:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 4","212","5","Hamilton, Jamie","33","Todhunter, M","153","100","0","15.75",
"First Revolution (IRE)","18:25:00","2022-09-06","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","13","4","Bewley, Callum","5.5","Todhunter, M","148","100","0","10.25",
"First Revolution (IRE)","18:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Firm","5","Class 4","59","1","Bewley, Callum","7.5","Todhunter, M","157","99","0",,
"First Revolution (IRE)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","15","8","Nichol, Craig","6.5","Todhunter, M","157","99","0","42.5",
"Konik King (IRE)","13:05:00","2022-11-10","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","33","7","Nichol, Craig","22","Corbett, Mrs Susan","154","0","0","38",
"Konik King (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","144","PU","Nichol, Craig","40","Corbett, Mrs Susan","158","0","0",,
"Konik King (IRE)","18:33:00","2022-05-17","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","36","4","Fox, Derek R","9","Corbett, Mrs Susan","157","0","0","25.75",
"Konik King (IRE)","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","14","7","Nichol, Craig","12","Corbett, Mrs Susan","155","0","0","9.15",
"Konik King (IRE)","16:20:00","2022-03-28","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","369","2","Nichol, Craig","25","Corbett, Mrs Susan","158","0","0","1.5",
