horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Baikal","13:32:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","176","9","Stott, Kevin","7.5","Ryan, K A","125","81","6","6.73",
"Brasil Power (FR)","17:15:00","2023-05-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","222","1","Planas, Connor","1.1","Boughey, George","132","77","3",,
"Brasil Power (FR)","19:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","65","14","Keane, C T","25","Murray, Adrian","137","80","1","9.15",
"Brasil Power (FR)","20:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","86","11","Ryan, Rossa","6","OBrien, Joseph Patrick","131","83","7","17.98",
"Brasil Power (FR)","19:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","23","7","Ryan, Rossa","3","OBrien, Joseph Patrick","130","85","11","8.78",
"Brasil Power (FR)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","155","5","Ryan, Rossa","1.75","OBrien, Joseph Patrick","137","85","3","2.5",
"Cephalus","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","35","5","Hanagan, Paul","16","Hills, Charles","132","77","3","2.55",
"Cephalus","18:00:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","100","7","Hanagan, Paul","9","Hills, Charles","124","77","7","4.05",
"Cephalus","16:30:00","2022-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","14","1","McDonald, P J","3","Hills, Charles","133","73","3",,
"Cephalus","15:40:00","2022-01-06","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","8","1","Ghiani, Marco","1","Hills, Charles","128","70","1",,
"Cephalus","18:00:00","2021-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 6","16","1","Ghiani, Marco","2.5","Hills, Charles","132","64","4",,
"Ciotog (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","15","8","Sexton, Ryan","7","Loughnane, Daniel Mark","131","73","5","4.23",
"Ciotog (IRE)","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","11","8","Hansen, Thore","7","Loughnane, Daniel Mark","130","70","12","4.6",
"Ciotog (IRE)","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","23","2","Hansen, Thore","5","Loughnane, Daniel Mark","140","70","10","0.05",
"Ciotog (IRE)","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","11","10","Farragher, Adam J","6","Loughnane, Daniel Mark","140","70","13","4.33",
"Ciotog (IRE)","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","3","1","Hansen, Thore","5","Loughnane, Daniel Mark","135","65","13",,
"Dynakite","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","33","10","Murphy, Oisin","14","Carter, Lee","130","60","3","8.3",
"Dynakite","16:25:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","38","4","Lee, Clifford","3.5","Carter, Lee","135","60","6","2.05",
"Dynakite","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","6","2","Lee, Clifford","6.5","Carter, Lee","140","60","7","0.03",
"Dynakite","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","1","Lee, Clifford","6","Carter, Lee","135","55","7",,
"Dynakite","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","53","9","Lee, Clifford","40","Carter, Lee","133","58","8","7.75",
"Ellade","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","8","5","Voikhansky, Alexander","28","Hannon (Jnr), Richard","122","78","9","4.15",
"Ellade","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","23","7","Fahy, J P","100","Hannon (Jnr), Richard","137","80","8","4.45",
"Ellade","16:10:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","102","10","Levey, S M","100","Hannon (Jnr), Richard","134","84","8","18.5",
"Ellade","14:05:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","15","8","Doyle, James","20","Hannon (Jnr), Richard","127","85","2","34.9",
"Ellade","19:35:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","7","9","Dobbs, Pat","10","Hannon (Jnr), Richard","135","85","9","21.15",
"Enough Already","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","48","1","Downing, George","7","Carter, Lee","134","74","6",,
"Enough Already","20:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","28","9","Haynes, Joey","12","Carter, Lee","136","76","8","8.03",
"Enough Already","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","14","5","Haynes, Joey","50","Carter, Lee","123","78","2","3.5",
"Enough Already","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","35","8","Haynes, Joey","50","Carter, Lee","129","79","1","4.05",
"Enough Already","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","21","4","Morris, Luke","8","Carroll, A W","140","80","3","1.1",
"Kaaranah (IRE)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","18","15","Wood, George","16","Butler, John","133","73","6","14.4",
"Kaaranah (IRE)","18:30:00","2023-04-06","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","183","11","Eddery, George","11","Butler, John","123","75","7","8.5",
"Kaaranah (IRE)","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","22","3","Davies, Harry","2.25","Butler, John","137","75","8","10.75",
"Kaaranah (IRE)","15:55:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","15","2","Muscutt, D","3.5","Butler, John","137","75","5","3.25",
"Kaaranah (IRE)","16:25:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","30","3","Crowley, Jim","4.5","Butler, John","138","75","6","1.75",
"King Cabo (USA)","17:20:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","23","7","Keeley, Aidan","14","Dace, L A","118","71","2","5.6",
"King Cabo (USA)","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","31","9","Bennett, Charlie","18","Dace, L A","131","73","12","6.03",
"King Cabo (USA)","15:00:00","2022-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","17","4","Bennett, Charlie","5.5","Dace, L A","125","75","2","5.25",
"King Cabo (USA)","18:15:00","2022-07-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","22","2","Bennett, Charlie","16","Dace, L A","133","73","10","0.1",
"King Cabo (USA)","15:25:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","16","9","Smith, Jefferson","20","Dace, L A","118","73","6","6.58",
"Shockwaves","20:00:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","63","6","Marquand, Tom","2.25","Morrison, H","133","78","3","19.05",
"Shockwaves","15:20:00","2022-05-23","Leicester","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","20","5","Probert, David","6.5","Morrison, H","130","0","5","4",
"Shockwaves","14:50:00","2022-05-03","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","193","3","Levey, S M","22","Morrison, H","133","0","5","4.55",
"Shockwaves","14:13:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","10","Class 4","No Prev","7","Levey, S M","12","Morrison, H","131","0","11","8.9",
"Thapa VC (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","1","Egan, David","4","Rimell, M G","132","72","7",,
"Thapa VC (IRE)","16:35:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","17","4","Marquand, Tom","4","Rimell, M G","139","74","1","3",
"Thapa VC (IRE)","17:32:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","16","7","Hornby, Rob","25","Rimell, M G","134","76","1","4.68",
"Thapa VC (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","24","14","Hutchinson, Callum","28","Rimell, M G","122","77","9","8.83",
"Thapa VC (IRE)","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","25","5","Hornby, Rob","3.5","Rimell, M G","142","77","10","1.95",
"Gwennie May Boy (IRE)","15:45:00","2023-04-10","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","34","4","Brogan, Kevin","4","ONeill, Jonjo","162","109","0","17.75",
"Gwennie May Boy (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","25","3","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","160","111","0","32.25",
"Gwennie May Boy (IRE)","14:50:00","2023-02-10","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","76","6","ONeill, Anthony","2.5","ONeill, Jonjo","158","112","0","14.25",
"Gwennie May Boy (IRE)","14:03:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 3","32","2","Brogan, Kevin","3.33","ONeill, Jonjo","160","0","0","7",
"Gwennie May Boy (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","No Prev","1","Brogan, Kevin","80","ONeill, Jonjo","153","0","0",,
"Ike Sport (FR)","15:20:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","24","6","Quinn, Caoilin","1.88","Mulholland, N P","161","113","0","11",
"Ike Sport (FR)","15:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","8","2","Gilligan, D J","1.88","Mulholland, N P","159","108","0","1.25",
"Ike Sport (FR)","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","126","1","Eyston, Miss T","7","Mulholland, N P","161","108","0",,
"Ike Sport (FR)","14:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 4","52","4","Twiston-Davies, Sam","5","Mulholland, N P","166","109","0","13",
"Ike Sport (FR)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","57","6","Reed, Harry","28","Mulholland, N P","145","110","0","18.35",
"Lelantos (IRE)","15:35:00","2022-11-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 4","49","3","Brennan, Nathan","3.5","Henderson, N J","160","106","0","19",
"Lelantos (IRE)","13:40:00","2022-10-04","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","6","Class 5","42","PU","Boinville, Nico","2","Henderson, N J","164","106","0",,
"Lelantos (IRE)","13:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","25","2","Brennan, Nathan","2.75","Henderson, N J","152","105","0","5.5",
"Lelantos (IRE)","14:00:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","66","1","Brennan, Nathan","2","Henderson, N J","159","102","0",,
"Lelantos (IRE)","16:11:00","2022-05-24","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","156","3","Boinville, Nico","4","Henderson, N J","153","103","0","11",
"Malina Ocarina","15:45:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","280","5","Brogan, Kevin","7.5","Hanmer, G D","151","93","0","22.4",
"Malina Ocarina","14:30:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 5","23","2","Brogan, Kevin","2.5","Hanmer, G D","158","93","0","2",
"Malina Ocarina","16:47:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","23","4","Brogan, Kevin","7","Hanmer, G D","154","95","0","7.5",
"Malina Ocarina","17:25:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","5","Class 4","350","2","Brogan, Kevin","6","Hanmer, G D","152","95","0","4.75",
"Malina Ocarina","14:50:00","2021-06-16","Uttoxeter","National Hunt","Seller Hurdle","2m ","16","Good","6","Class 5","14","1","Carver, Bryan","3","Hanmer, G D","150","92","0",,
"Prince De Juilley (FR)","15:30:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","40","4","Gethings, Ciaran","22","Ralph, Alastair","154","104","0","17.5",
"Prince De Juilley (FR)","16:20:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","3m ","24","Good","5","Class 4","55","3","Burke, Jonathan","22","Ralph, Alastair","160","0","0","18",
"Prince De Juilley (FR)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","42","PU","Burke, Jonathan","80","Ralph, Alastair","154","0","0",,
"Prince De Juilley (FR)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","No Prev","5","Patrick, Richard","3.33","Ralph, Alastair","158","0","0","36.75",
"Pyramid Place (IRE)","15:25:00","2023-03-31","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","23","4","Bastyan, Mitchell S","7.5","Harris, M F","149","116","0","12.55",
"Pyramid Place (IRE)","15:10:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 3","21","4","Bastyan, Mitchell S","5","Harris, M F","163","117","0","14",
"Pyramid Place (IRE)","15:15:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","11","3","Bastyan, Mitchell S","5","Harris, M F","142","117","0","2.1",
"Pyramid Place (IRE)","15:23:00","2023-02-04","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","40","1","Bastyan, Mitchell S","3.33","Harris, M F","154","113","0",,
"Pyramid Place (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","48","2","Bastyan, Mitchell S","7.5","Harris, M F","151","113","0","6.5",
"Tiger Orchid (IRE)","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","14","3","Dixon, Jason","6.5","Newland, Dr R D P","160","112","0","12.15",
"Tiger Orchid (IRE)","17:15:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Firm","4","Class 4","23","1","Hammond, Charlie","7","Newland, Dr R D P","167","109","0",,
"Tiger Orchid (IRE)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","40","5","Hammond, Charlie","14","Newland, Dr R D P","165","112","0","16.9",
"Tiger Orchid (IRE)","14:05:00","2022-08-18","Stratford","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","3","Class 3","45","2","Hammond, Charlie","14","Newland, Dr R D P","160","113","0","16",
"Tiger Orchid (IRE)","15:20:00","2022-07-04","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","41","3","Hammond, Charlie","2.75","Newland, Dr R D P","163","114","0","28.25",
"After Midnight","15:00:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","47","9","Smith, Miss Jessica","100","Smith, J S","147","0","0","20",
"After Midnight","17:15:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","7","Deutsch, Charlie","125","Smith, J S","154","0","0","14.75",
"Black Sam Vicki","15:35:00","2023-01-29","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","93","PU","Gethings, Ciaran","200","Ralph, Alastair","157","0","0",,
"Black Sam Vicki","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","218","9","Bowen, Sean P","50","Ralph, Alastair","158","0","0","64.25",
"Black Sam Vicki","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","52","3","Burke, Jonathan","33","Ralph, Alastair","144","0","0","1",
"Black Sam Vicki","16:00:00","2022-01-31","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","7","Powell, Brendan","9","Ralph, Alastair","141","0","0","28.55",
"Love Bite (IRE)","17:35:00","2023-04-10","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","57","7","Bowen, Sean P","20","Henderson, N J","149","0","0","22",
"Love Bite (IRE)","17:00:00","2023-02-12","Exeter","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","5","Boinville, Nico","3.5","Henderson, N J","154","0","0","14.75",
"Manimole","15:45:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","32","3","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","156","98","0","2.4",
"Manimole","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","50","5","Bellamy, Tom","9","Twiston-Davies, N A","166","101","0","11.25",
"Manimole","16:00:00","2023-01-31","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","26","5","Twiston-Davies, Sam","9","Twiston-Davies, N A","156","0","0","14",
