horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Final Endeavour (IRE)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","14","18","Ryan, Gavin","66","Rogers, H","135","57","9","29.35",
"Final Endeavour (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","12","13","Ryan, Gavin","40","Rogers, H","138","61","4","16.48",
"Final Endeavour (IRE)","17:00:00","2023-09-22","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding To Soft","9","Ire","24","7","Walsh, Miss M","33","Rogers, H","147","64","0","45",
"Final Endeavour (IRE)","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","307","13","Walsh, Miss M","50","Rogers, H","143","66","7","27.4",
"Final Endeavour (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","18","10","Rutledge, Siobhan","25","Rogers, H","127","67","3","12.7",
"Final Endeavour (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","10","1","Walsh, Miss M","12","Rogers, H","137","63","9",,
"Final Endeavour (IRE)","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","44","7","Keane, C T","10","Rogers, H","136","64","8","7.35",
"Fromheretoeternity (IRE)","11:50:00","2023-11-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","13","11","Phelan, Mr D E","200","Queally, Declan","146","0","0","57.15",
"Fromheretoeternity (IRE)","14:32:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","233","11","ORegan, Denis","200","Queally, Declan","159","0","0","122.25",
"Fromheretoeternity (IRE)","14:40:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","12","10","Prendergast, Niall","20","Queally, Declan","152","0","0","77.3",
"Fromheretoeternity (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","7","Queally, Mr D L","12","Queally, Declan","161","0","0","88",
"Full Noise (IRE)","17:20:00","2023-10-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Ire","35","4","Donoghue, K M","14","Traynor, Paul","168","95","0","26.25",
"Full Noise (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","12","PU","Donoghue, K M","20","Traynor, Paul","163","97","0",,
"Full Noise (IRE)","14:45:00","2023-08-20","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Yielding","11","Ire","87","7","Donoghue, K M","18","Traynor, Paul","165","98","0","47.75",
"Full Noise (IRE)","20:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","20","PU","Donoghue, K M","0.83","McNally, Ronan M P","164","98","0",,
"Full Noise (IRE)","19:25:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","64","1","Donoghue, K M","0.8","McNally, Ronan M P","162","86","0",,
"Full Noise (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","301","10","Ewing, Sam","3.5","McNally, Ronan M P","159","86","0","29",
"Full Noise (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","18","12","Browne, Barry","4.5","McNally, Ronan M P","146","86","0","54.15",
"Full Noise (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","101","16","OKeeffe, Darragh","28","McNally, Ronan M P","152","109","0","90.25",
"Full Noise (IRE)","14:25:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","5","2","Meyler, D","0.33","McNally, Ronan M P","168","98","0","0.75",
"Full Noise (IRE)","14:05:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","17","Ire","60","1","Meyler, D","0.62","McNally, Ronan M P","152","93","0",,
"Grace Faraday (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","28","4","OSullivan, James","18","McCann, Anthony","155","92","0","4.88",
"Grace Faraday (IRE)","15:00:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","12","7","OSullivan, James","66","McCann, Anthony","156","0","0","42.85",
"Grace Faraday (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","16","Ire","233","8","OSullivan, James","200","McCann, Anthony","156","0","0","35.15",
"Grace Faraday (IRE)","17:10:00","2023-03-30","Limerick","National Hunt","NH Flat","2m3f ","19","Soft","13","Ire","19","5","OConnor, Miss A B","10","McCann, Anthony","162","0","0","15.75",
"Grace Faraday (IRE)","17:30:00","2023-03-11","Gowran Park","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","41","4","OConnor, Miss A B","66","McCann, Anthony","158","0","0","28.25",
"Grace Faraday (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","34","4","OConnor, Miss A B","100","McCann, Anthony","158","0","0","25.6",
"Grace Faraday (IRE)","15:50:00","2022-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Ire","41","4","OConnor, Miss A B","50","McCann, Anthony","162","0","0","9",
"Grace Faraday (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","44","10","Moore, J M","66","McCann, Anthony","153","0","0","112",
"Grace Faraday (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","27","9","OConnor, Miss A B","22","McCann, Anthony","154","0","0","13.15",
"Grace Faraday (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Ire","19","6","OConnor, Miss A B","28","McCann, Anthony","158","0","0","16.4",
"Padraigs Boy (IRE)","13:10:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","65","F","Gilligan, Jack G","14","Curran, Ms Alice","142","86","0",,
"Padraigs Boy (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","485","BD","Slevin, J J","66","Curran, Ms Alice","166","86","0",,
"Padraigs Boy (IRE)","17:15:00","2022-05-25","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","22","3","Power, I J","33","Curran, Ms Alice","166","88","0","17.25",
"Padraigs Boy (IRE)","18:00:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","11","Ire","15","8","Power, I J","100","Curran, Ms Alice","158","0","0","30.43",
"Padraigs Boy (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","60","14","Queally, Mr D L","80","Curran, Ms Alice","166","0","0","47.6",
"Padraigs Boy (IRE)","13:55:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","11","Power, I J","40","Curran, Ms Alice","166","0","0","46.5",
"Stockdale (IRE)","13:45:00","2024-01-23","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","9","Ire","28","2","Fitzgerald, S","4","Turley, Patrick","154","92","0","10",
"Stockdale (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","613","8","Fenelon, S","25","Hamilton, B R","157","92","0","15.65",
"Stockdale (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","68","5","Fitzgerald, S","4","Hamilton, B R","153","98","0","21.75",
"Stockdale (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","22","6","Moore, J M","7","Hamilton, B R","149","99","0","12.85",
"Stockdale (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","35","5","Fitzgerald, S","6","Hamilton, B R","154","100","0","14",
"Stockdale (IRE)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","35","5","Ewing, Sam","18","Hamilton, B R","164","100","0","9.25",
"Stockdale (IRE)","14:58:00","2021-11-13","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","15","7","Moore, J M","6.5","Hamilton, B R","161","101","0","15.4",
"Stockdale (IRE)","14:55:00","2021-10-29","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","29","4","Moore, J M","12","Hamilton, B R","167","101","0","7",
"Stockdale (IRE)","16:00:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","13","7","Moore, J M","33","Hamilton, B R","168","102","0","10.55",
"Stockdale (IRE)","15:10:00","2021-09-17","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Yielding To Soft","8","Ire","133","F","Moore, J M","14","Hamilton, B R","155","103","0",,
"Tilloughna (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","35","PU","Harvey, Mr B W","18","Budds, David Kenneth","166","100","0",,
"Tilloughna (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","18","12","OKeeffe, Darragh","12","Budds, David Kenneth","160","101","0","54.55",
"Tilloughna (IRE)","13:30:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","163","4","OKeeffe, Darragh","10","Budds, David Kenneth","161","101","0","22",
"Tilloughna (IRE)","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","35","2","OKeeffe, Darragh","12","Budds, David Kenneth","163","97","0","0.75",
"Tilloughna (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","47","9","Fitzgerald, S","11","Budds, David Kenneth","154","98","0","17.65",
"Tilloughna (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","11","8","OKeeffe, Darragh","6","Budds, David Kenneth","153","0","0","17.78",
"Tilloughna (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","28","7","OKeeffe, Darragh","16","Budds, David Kenneth","153","0","0","31.5",
"Tilloughna (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","18","6","OKeeffe, Darragh","22","Budds, David Kenneth","161","0","0","33.05",
"Tilloughna (IRE)","15:57:00","2023-01-07","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","17","3","Gleeson, Mr J L","3.33","Budds, David Kenneth","158","0","0","12.25",
"Tilloughna (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","29","2","Gleeson, Mr J L","16","Budds, David Kenneth","152","0","0","0.75",
"Wanchu Bach (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","686","15","Meyler, D","18","Roche, Padraig","151","85","0","47.2",
"Wanchu Bach (IRE)","15:10:00","2022-01-25","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding","16","Ire","3","14","Meyler, D","40","Purcell, Kieran","160","87","0","50.85",
"Wanchu Bach (IRE)","15:25:00","2022-01-22","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","22","Ire","76","PU","Meyler, D","20","Purcell, Kieran","153","87","0",,
"Wanchu Bach (IRE)","15:25:00","2021-11-07","Navan","National Hunt","Beginners Chase","2m1f ","17","Good","10","Ire","229","3","Meyler, D","150","OBrien, Joseph Patrick","168","0","0","73",
"Wanchu Bach (IRE)","16:35:00","2021-03-23","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","15","Ire","22","8","Slevin, J J","28","OBrien, Joseph Patrick","168","0","0","19.78",
"Wanchu Bach (IRE)","17:00:00","2021-03-01","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","21","6","Slevin, J J","12","OBrien, Joseph Patrick","162","89","0","20",
"Wanchu Bach (IRE)","15:00:00","2021-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","42","11","Corbett, Patrick E","80","OBrien, Joseph Patrick","168","0","0","37.4",
"Wanchu Bach (IRE)","11:55:00","2020-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","22","11","Corbett, Patrick E","66","OBrien, Joseph Patrick","160","0","0","46.9",
"Wanchu Bach (IRE)","12:52:00","2020-12-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","12","15","Carberry, Peter","33","OBrien, Joseph Patrick","168","0","0","61.65",
"Wanchu Bach (IRE)","14:30:00","2020-11-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","No Prev","8","Slevin, J J","25","OBrien, Joseph Patrick","168","0","0","54.25",
"Welsh Saint (FR)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","14","Ire","43","13","Heskin, A P","100","McBratney, C A","148","105","0","17.6",
"Welsh Saint (FR)","14:50:00","2023-12-16","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Ire","35","12","Heskin, A P","80","McBratney, C A","166","109","0","41.1",
"Welsh Saint (FR)","15:28:00","2023-11-11","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","14","Ire","194","13","Slevin, J J","125","McBratney, C A","157","111","0","116.75",
"Welsh Saint (FR)","15:55:00","2023-05-01","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","12","Ire","29","6","OCallaghan, Shane","40","McBratney, C A","156","116","0","32.65",
"Welsh Saint (FR)","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","13","Ire","22","PU","OCallaghan, Shane","50","McBratney, C A","138","116","0",,
"Welsh Saint (FR)","16:55:00","2023-03-11","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Soft To Heavy","6","Ire","21","5","Cavanagh, Mr S","33","McBratney, C A","161","119","0","45",
"Welsh Saint (FR)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Good To Soft","8","Class 3","336","3","Harney, Gearoid","11","McBratney, C A","161","123","0","19.5",
"Welsh Saint (FR)","13:50:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","12","Class 3","37","3","Twiston-Davies, Sam","8.5","Thomas, Sam","161","121","0","22.5",
"Welsh Saint (FR)","15:50:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","21","3","Brogan, Kevin","7","Thomas, Sam","157","123","0","6.75",
"Welsh Saint (FR)","14:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","33","3","Deutsch, Charlie","7.5","Thomas, Sam","165","123","0","6.5",
"Zeeband (IRE)","16:30:00","2024-02-07","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","13","2","Gilligan, Jack G","8.5","Gilligan, Paul John","153","101","0","10",
"Zeeband (IRE)","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","30","3","Gilligan, Jack G","28","Gilligan, Paul John","159","100","0","7",
"Zeeband (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","9","18","Gilligan, D J","66","Gilligan, Paul John","142","102","0","40.95",
"Zeeband (IRE)","15:10:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","10","Ire","28","5","Gilligan, Jack G","150","Gilligan, Paul John","151","0","0","94.25",
"Zeeband (IRE)","13:10:00","2023-11-19","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Class 2","266","7","Gilligan, Jack G","50","Gilligan, Paul John","158","0","0","89.4",
"Zeeband (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","14","8","Gilligan, D J","66","Gilligan, Paul John","159","0","0","18.75",
"Zeeband (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","346","9","Gilligan, D J","25","Gilligan, Paul John","159","0","0","26.5",
"Zeeband (IRE)","15:46:00","2022-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 2","17","4","Stammers, Oliver","3.5","Bell, M L W","132","96","1","4.3",
"Zeeband (IRE)","18:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 2","9","1","Stammers, Oliver","2.75","Bell, M L W","135","94","4",,
"Zeeband (IRE)","18:30:00","2022-02-05","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","7","Class 2","203","5","Hogan, D E","18","Bell, M L W","131","95","6","9.95",
"American Mike (IRE)","14:05:00","2023-12-28","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","5","Grade 1","39","4","Donoghue, K M","6.5","Elliott, Gordon","166","0","0","25",
"American Mike (IRE)","15:05:00","2023-11-19","Navan","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","6","Ire","224","1","Kennedy, J W","2.25","Elliott, Gordon","166","0","0",,
"American Mike (IRE)","15:45:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 2","25","4","Dempsey, Luke","6.5","Elliott, Gordon","158","138","0","14.25",
"American Mike (IRE)","13:30:00","2023-03-15","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Grade 1","31","7","Russell, D N","28","Elliott, Gordon","161","140","0","21.28",
"American Mike (IRE)","14:10:00","2023-02-12","Navan","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Listed Race","77","4","Russell, D N","1.38","Elliott, Gordon","163","0","0","7.75",
"American Mike (IRE)","13:20:00","2022-11-27","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","4","Grade 3","23","2","Kennedy, J W","0.29","Elliott, Gordon","154","0","0","8",
"American Mike (IRE)","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","191","1","Kennedy, J W","0.17","Elliott, Gordon","166","0","0",,
"American Mike (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","42","3","Codd, Mr J J","2.25","Elliott, Gordon","168","0","0","15.25",
"American Mike (IRE)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","88","2","Codd, Mr J J","2.5","Elliott, Gordon","159","138","0","3.75",
"American Mike (IRE)","15:30:00","2021-12-18","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","6","Listed Race","49","1","Codd, Mr J J","0.13","Elliott, Gordon","167","0","0",,
