horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mutaawid","15:10:00","2024-05-21","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","8","Class 5","No Prev","5","Crowley, Jim","1.63","Gosden, John and Thady","130","0","1","5.75",
"Mythical Guest (IRE)","20:00:00","2024-08-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","21","7","Turner, Hayley","11","Margarson, G G","122","89","3","2.96",
"Mythical Guest (IRE)","20:30:00","2024-07-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","34","9","Shepherd, Callum","7","Margarson, G G","129","89","5","7.1",
"Mythical Guest (IRE)","19:10:00","2024-06-21","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","33","2","Havlin, Robert","3.5","Margarson, G G","142","86","4","0.5",
"Mythical Guest (IRE)","16:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","20","1","Shepherd, Callum","10","Margarson, G G","120","79","2",,
"Mythical Guest (IRE)","18:39:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","16","5","Shepherd, Callum","2.75","Margarson, G G","131","79","3","6.75",
"Mythical Guest (IRE)","16:55:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","199","1","Shepherd, Callum","7","Margarson, G G","135","70","9",,
"Mythical Guest (IRE)","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","29","5","Havlin, Robert","8.5","Margarson, G G","137","72","9","5.65",
"Mythical Guest (IRE)","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","36","9","Queally, T P","22","Margarson, G G","136","76","2","7.9",
"Mythical Guest (IRE)","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 5","53","5","Queally, T P","12","Margarson, G G","133","77","8","10.33",
"Mythical Guest (IRE)","15:30:00","2023-06-01","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","5","Class 4","13","5","Egan, John","12","Margarson, G G","133","0","2","5.1",
"Terwada (IRE)","14:05:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 2","28","5","Marquand, Tom","8.5","Walker, Ed","130","90","8","1.25",
"Terwada (IRE)","16:45:00","2024-05-18","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","28","6","Murphy, Oisin","14","Walker, Ed","125","92","7","5.25",
"Terwada (IRE)","15:15:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","21","Class 2","203","21","Shoemark, Kieran","16","Walker, Ed","125","94","21","37.3",
"Terwada (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","37","31","Marquand, Tom","25","Walker, Ed","121","95","19","15.95",
"Terwada (IRE)","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","27","7","Marquand, Tom","14","Walker, Ed","123","96","17","3.7",
"Terwada (IRE)","20:10:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 3","29","1","Doyle, James","1.5","Walker, Ed","134","90","6",,
"Terwada (IRE)","15:35:00","2023-06-29","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 4","24","1","Murphy, Oisin","1.38","Walker, Ed","133","0","7",,
"Terwada (IRE)","15:00:00","2023-06-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 5","32","4","Coakley, Ross","5","Walker, Ed","130","0","7","3.75",
"Terwada (IRE)","17:45:00","2023-05-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","3","Marquand, Tom","5.5","Walker, Ed","130","0","3","3",
"Tony Montana","13:50:00","2024-07-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 2","17","3","Egan, David","8.5","Bell, M L W","127","94","12","1.15",
"Tony Montana","15:10:00","2024-07-13","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","20","Class 2","22","3","Crouch, Hector","28","Bell, M L W","121","93","10","2.25",
"Tony Montana","16:25:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","27","18","Egan, David","25","Bell, M L W","126","93","3","35.93",
"Tony Montana","19:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","16","1","Marsh, Finley","4","Bell, M L W","136","91","7",,
"Tony Montana","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 3","184","1","Egan, David","8","Bell, M L W","132","87","3",,
"Tony Montana","12:55:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 3","25","3","Levey, S M","7.5","Bell, M L W","135","87","1","1.5",
"Tony Montana","14:40:00","2023-10-13","York","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 2","55","10","McDonald, P J","28","Bell, M L W","128","90","7","27.5",
"Tony Montana","17:15:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","17","7","Shoemark, Kieran","4","Gosden, John and Thady","132","92","6","10.55",
"Tony Montana","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","20","4","Stott, Kevin","9","Gosden, John and Thady","131","92","12","16.5",
"Tony Montana","19:50:00","2023-07-13","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","21","1","Shoemark, Kieran","0.62","Gosden, John and Thady","130","92","2",,
"Victorious Street (USA)","15:10:00","2024-08-02","Southwell","All Weather","Maiden","1m ","8","Standard","14","Class 5","306","1","Coakley, Ross","2.5","Crisford, Simon","133","0","8",,
"Victorious Street (USA)","14:50:00","2023-10-01","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","4","Class 2","24","2","Mitchell, Jack","3","Crisford, Simon","126","0","2","2",
"Victorious Street (USA)","15:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","No Prev","4","Doyle, James","7.5","Crisford, Simon","128","0","7","2.8",
"Alafdhal (IRE)","20:00:00","2024-08-16","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","14","9","Gordon, Josephine","33","McEntee, P S","139","69","1","19.08",
"Alafdhal (IRE)","17:43:00","2024-08-02","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","96","7","Da Silva, Raul","50","McEntee, P S","139","71","5","11.45",
"Alafdhal (IRE)","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","4","12","Gordon, Josephine","12","McEntee, P S","135","72","13","20.78",
"Alafdhal (IRE)","16:17:00","2024-04-24","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","2","5","Gordon, Josephine","3","McEntee, P S","132","72","1","3.9",
"Alafdhal (IRE)","17:30:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","15","1","Gordon, Josephine","10","McEntee, P S","132","67","5",,
"Alafdhal (IRE)","17:55:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","16","2","Gordon, Josephine","16","McEntee, P S","131","66","9","0.15",
"Alafdhal (IRE)","15:45:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","13","3","Gordon, Josephine","12","McEntee, P S","131","66","4","2.6",
"Alafdhal (IRE)","19:00:00","2024-03-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","1","2","Gordon, Josephine","3.5","McEntee, P S","135","66","4","1.5",
"Alafdhal (IRE)","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","8","8","Gordon, Josephine","9","McEntee, P S","136","66","7","4.2",
"Alafdhal (IRE)","18:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","1","3","Ryan, Rossa","2.5","McEntee, P S","139","61","7","0.3",
"B Associates (IRE)","17:25:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","12","6","Mullen, Andrew","18","Jardine, I","131","64","2","6.15",
"B Associates (IRE)","14:45:00","2024-07-11","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","15","7","Mullen, Andrew","16","Jardine, I","140","65","4","9.03",
"B Associates (IRE)","16:05:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","4","7","Mullen, Andrew","8","Jardine, I","131","66","2","9.5",
"B Associates (IRE)","18:55:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","12","6","Mullen, Andrew","5.5","Jardine, I","133","66","5","6.15",
"B Associates (IRE)","14:50:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","9","1","Mullen, Andrew","20","Jardine, I","135","62","11",,
"B Associates (IRE)","14:15:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","14","8","Mullen, Andrew","40","Jardine, I","117","64","10","8.05",
"B Associates (IRE)","17:30:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 5","13","16","Mullen, Andrew","18","Jardine, I","127","66","14","15.5",
"B Associates (IRE)","16:23:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","14","5","Mullen, Andrew","5.5","Jardine, I","128","68","1","5.1",
"B Associates (IRE)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","192","10","Winn, Mark","25","Goldie, J S","132","69","3","8.55",
"B Associates (IRE)","16:30:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 5","19","7","Winn, Mark","14","Goldie, J S","135","70","11","8.4",
"Enderman","19:42:00","2024-08-10","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","35","4","Winn, Mark","7","Midgley, P T","131","59","6","0.8",
"Enderman","19:10:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","23","3","Costello, Dougie","7","Midgley, P T","126","59","12","2.5",
"Enderman","16:20:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","16","2","Nolan, D","4","Midgley, P T","135","58","13","1",
"Enderman","17:10:00","2024-05-28","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","18","2","Walker, Mr S","1.5","Midgley, P T","154","58","6","2.75",
"Enderman","19:44:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","20","2","Winn, Mark","4.5","Midgley, P T","118","56","7","0.1",
"Enderman","19:40:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","11","2","Nolan, D","6.5","Midgley, P T","135","55","12","0.5",
"Enderman","15:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 6","65","4","James, S H","10","Midgley, P T","125","55","1","0.9",
"Enderman","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","10","4","Nolan, D","5","Midgley, P T","134","56","12","3.78",
"Enderman","18:45:00","2024-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","6","Nolan, D","5","Midgley, P T","135","57","6","4.05",
"Enderman","19:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","3","Nolan, D","7.5","Midgley, P T","130","58","2","2.75",
"Eulace Peacock (IRE)","17:43:00","2024-08-02","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","17","6","Fallon, Cieren","66","Dunne, M","134","70","10","8.45",
"Eulace Peacock (IRE)","19:30:00","2024-07-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","98","9","Morris, Luke","100","Dunne, M","125","75","5","10.9",
"Eulace Peacock (IRE)","16:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 5","31","8","Hornby, Rob","6","Balding, A M","137","77","3","17.25",
"Eulace Peacock (IRE)","18:10:00","2024-03-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 3","119","4","Probert, David","3.33","Balding, A M","133","77","3","4.5",
"Eulace Peacock (IRE)","12:15:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 4","17","2","McDonald, P J","2","Balding, A M","133","77","1","0.1",
"Eulace Peacock (IRE)","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","33","3","Murphy, Oisin","12","Balding, A M","128","77","4","5.6",
"Eulace Peacock (IRE)","17:15:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","44","5","Murphy, Oisin","5","Balding, A M","133","0","13","3.7",
"Eulace Peacock (IRE)","18:30:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","34","2","Hornby, Rob","6.5","Balding, A M","133","0","6","1.75",
"Eulace Peacock (IRE)","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","9","Curtis, B A","4.5","Balding, A M","133","0","9","5.55",
"Huddle Up (IRE)","16:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","31","2","Peate, Jonny","11","Jones, Jack","135","70","10","0.75",
"Huddle Up (IRE)","14:30:00","2024-07-07","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","31","3","Keighley, Miss A M","3.5","Barron, T D","156","70","3","0.6",
"Huddle Up (IRE)","14:55:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","7","7","Garritty, Billy","3","Barron, T D","132","69","4","3",
"Huddle Up (IRE)","17:55:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","17","2","Keighley, Miss A M","3","Barron, T D","155","69","3","0.15",
"Huddle Up (IRE)","16:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","23","5","Garritty, Billy","4.5","Barron, T D","135","70","4","2.53",
"Huddle Up (IRE)","18:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 5","27","RR","Rodriguez, Callum","6","Barron, T D","130","70","7",,
"Huddle Up (IRE)","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","232","3","Beasley, Connor","2.75","Barron, T D","134","71","1","3",
"Huddle Up (IRE)","16:35:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","15","7","James, S H","8","Barron, T D","134","73","3","9.68",
"Huddle Up (IRE)","20:15:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","7","3","James, S H","2.5","Barron, T D","135","74","1","1.75",
"Huddle Up (IRE)","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5½f ","5.5","Soft","8","Class 4","20","3","Garritty, Billy","4","Barron, T D","124","74","7","1.03",
"Inspired Knowhow","19:10:00","2024-08-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","56","5","Bughenaim, Faleh","22","Kobeissi, Hilal","132","64","5","2.5",
"Inspired Knowhow","19:30:00","2024-06-24","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 6","14","5","Cosgrave, Pat","7.5","Botti, M","136","66","7","2.8",
"Inspired Knowhow","17:40:00","2024-06-10","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","8","7","Wilkie, Brandon","12","Botti, M","131","67","9","1.63",
"Inspired Knowhow","15:25:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","20","6","Morris, Luke","12","Botti, M","137","67","4","4.8",
"Inspired Knowhow","20:15:00","2024-05-13","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","30","1","Doyle, Hollie","4.5","Botti, M","135","62","9",,
"Inspired Knowhow","19:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","12","3","Lee, Clifford","16","Botti, M","133","63","2","1.65",
"Inspired Knowhow","15:28:00","2024-04-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","339","6","Morris, Luke","8","Botti, M","135","65","5","5.35",
"Inspired Knowhow","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","53","PU","Ghiani, Marco","9","Botti, M","136","66","1",,
"Inspired Knowhow","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","3","Atzeni, Andrea","2","Botti, M","137","67","2","3.35",
"Inspired Knowhow","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","29","6","Muscutt, D","14","Botti, M","127","0","11","10.65",
"Phoenix Beach (IRE)","16:10:00","2024-08-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","5","Class 5","70","1","Haynes, Joey","11","Dixon, Scott","121","61","5",,
"Phoenix Beach (IRE)","16:40:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","19","7","Orr, Oisin","4","Fahey, R A","133","63","4","6.18",
"Phoenix Beach (IRE)","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","28","3","Tindall, Ethan","12","Fahey, R A","132","64","8","3.5",
"Phoenix Beach (IRE)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","70","6","Orr, Oisin","18","Fahey, R A","123","66","6","5.9",
"Phoenix Beach (IRE)","13:27:00","2024-02-11","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","24","4","Cagney, Eireann","5.5","Fahey, R A","156","67","5","5.15",
"Phoenix Beach (IRE)","20:00:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","21","8","Orr, Oisin","3.5","Fahey, R A","132","68","9","8.05",
"Phoenix Beach (IRE)","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","16","4","Garritty, Jack","6.5","Fahey, R A","134","69","10","5.75",
"Phoenix Beach (IRE)","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","23","6","Sexton, Ryan","4","Fahey, R A","129","69","10","0.45",
"Phoenix Beach (IRE)","14:38:00","2023-11-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","1","Sexton, Ryan","4.5","Fahey, R A","132","65","8",,
"Phoenix Beach (IRE)","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","10","11","Orr, Oisin","3","Fahey, R A","129","66","11","12.13",
"Prince Of Bel Lir (IRE)","19:52:00","2024-08-10","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","12","3","Bond, Alice","5","Parr, Joseph","126","63","4","2.35",
