horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beacon Edge (IRE)","13:50:00","2023-12-28","Leopardstown","National Hunt","Hurdle","2m7½f ","23.5","Heavy","6","Grade 1","19","4","Ewing, Sam","40","Elliott, Gordon","164","142","0","13.5",
"Beacon Edge (IRE)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","16","Listed Race","51","PU","Millar, Mr C P","11","Elliott, Gordon","159","142","0",,
"Beacon Edge (IRE)","16:00:00","2023-10-19","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","175","1","Kennedy, J W","2.75","Elliott, Gordon","154","142","0",,
"Beacon Edge (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","17","6","McKenna, Liam","25","Meade, Noel","161","142","0","9.25",
"Beacon Edge (IRE)","15:50:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","6","Grade 2","26","3","Blackmore, Rachael","7","Meade, Noel","157","142","0","4",
"Dreal Deal (IRE)","17:18:00","2024-06-10","Roscommon","National Hunt","Novices Chase","2m1f ","17","Good","6","Ire","12","4","Harvey, A","5.5","McConnell, John C","156","135","0","6",
"Dreal Deal (IRE)","20:20:00","2024-05-29","Cartmel","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","3","Class 3","11","2","Bowen, Sean P","1.1","McConnell, John C","164","143","0","1",
"Dreal Deal (IRE)","16:35:00","2024-05-18","Wexford","National Hunt","Novices Chase","2m ","16","Soft","7","Ire","15","1","Torrens, Simon","2.5","McConnell, John C","166","131","0",,
"Dreal Deal (IRE)","16:15:00","2024-05-03","Punchestown","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Yielding","17","Listed Race","19","6","Torrens, Simon","25","McConnell, John C","149","132","0","35.25",
"Dreal Deal (IRE)","16:15:00","2024-04-14","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","23","1","Torrens, Simon","7","McConnell, John C","166","127","0",,
"Dreal Deal (IRE)","20:30:00","2024-03-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","86","8","Kennedy, K G","50","McConnell, John C","133","81","4","7.95",
"Dreal Deal (IRE)","12:35:00","2023-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","8","Ire","26","6","Hayes, Brian","50","McConnell, John C","166","130","0","63.75",
"Dreal Deal (IRE)","19:00:00","2023-12-01","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","13","9","OConnor, Donagh","28","McConnell, John C","133","85","12","13.98",
"Dreal Deal (IRE)","15:15:00","2023-11-18","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","12","Ire","15","5","OKeeffe, Darragh","50","McConnell, John C","166","132","0","28.75",
"Dreal Deal (IRE)","20:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","175","10","OConnor, Donagh","50","McConnell, John C","137","87","11","7.6",
"Franciscan Rock (IRE)","18:00:00","2024-05-02","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Yielding","11","Grade 1","50","6","Doyle, R A","66","Morris, M F","164","135","0","15.1",
"Franciscan Rock (IRE)","14:50:00","2024-03-13","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","21","Class 1","76","5","Doyle, R A","50","Morris, M F","159","138","0","9.55",
"Franciscan Rock (IRE)","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","11","Ire","46","7","Doyle, R A","25","Morris, M F","156","135","0","25.65",
"Franciscan Rock (IRE)","15:10:00","2023-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","9","Ire","43","4","Doyle, R A","14","Morris, M F","166","0","0","28.25",
"Franciscan Rock (IRE)","17:45:00","2023-09-30","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","157","F","Doyle, R A","4.5","Morris, M F","166","0","0",,
"Franciscan Rock (IRE)","17:20:00","2023-04-26","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","9","Grade 1","34","3","Doyle, R A","80","Morris, M F","164","121","0","16",
"Franciscan Rock (IRE)","15:50:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","3m ","24","Heavy","12","Ire","28","3","Doyle, R A","3","Morris, M F","161","121","0","20",
"Franciscan Rock (IRE)","16:15:00","2023-02-23","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","11","Ire","12","1","Doyle, R A","1.38","Morris, M F","158","0","0",,
"Franciscan Rock (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","13","2","Doyle, R A","1.1","Morris, M F","166","0","0","2.75",
"Franciscan Rock (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","32","2","Doyle, R A","18","Morris, M F","166","0","0","2.75",
"Happy Jacky (IRE)","18:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","31","1","Smithers, P T","14","Fahey, Mark","158","135","0",,
"Happy Jacky (IRE)","18:45:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","230","5","Flanagan, S W","16","Fahey, Mark","166","136","0","14.25",
"Happy Jacky (IRE)","16:00:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Ire","19","4","King, D","10","Hackett, Ray","161","137","0","22.5",
"Happy Jacky (IRE)","16:30:00","2023-09-11","Galway","National Hunt","Hurdle","2m5½f ","21.5","Soft","5","Ire","16","4","McDonagh, Mark M","5","Hackett, Ray","149","138","0","31.4",
"Happy Jacky (IRE)","15:40:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","7","Ire","39","2","King, D","7","Hackett, Ray","161","135","0","0.5",
"Happy Jacky (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","67","11","Slattery, A J","25","Hackett, Ray","128","78","3","8.3",
"Happy Jacky (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","61","12","OKeeffe, Darragh","33","Hackett, Ray","163","137","0","59",
"Happy Jacky (IRE)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","143","PU","Brett, Tommy N","8","Hackett, Ray","162","117","0",,
"Happy Jacky (IRE)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","27","UR","Cooper, Bryan J","7.5","Hackett, Ray","154","137","0",,
"Happy Jacky (IRE)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","18","7","Harney, T P","14","Hackett, Ray","147","0","0","27.35",
"Macgiloney (IRE)","14:20:00","2024-06-09","Punchestown","National Hunt","Handicap Chase","2m4½f ","20.5","Good","13","Ire","28","5","Donovan, Philip","25","Hogan, Denis Gerard","146","123","0","13.75",
"Macgiloney (IRE)","16:30:00","2024-05-12","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","15","Ire","17","4","King, D","12","Hogan, Denis Gerard","149","123","0","12.5",
"Macgiloney (IRE)","18:52:00","2024-04-25","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","227","3","King, D","10","Hogan, Denis Gerard","156","123","0","0.9",
"Macgiloney (IRE)","16:30:00","2023-09-11","Galway","National Hunt","Hurdle","2m5½f ","21.5","Soft","5","Ire","17","3","King, D","14","Joyce, Adrian Brendan","155","130","0","29.15",
"Macgiloney (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Ire","13","5","King, D","7","Hogan, Denis Gerard","161","127","0","13",
"Macgiloney (IRE)","18:55:00","2023-08-12","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Yielding","7","Ire","35","1","King, D","12","Hogan, Denis Gerard","149","127","0",,
"Macgiloney (IRE)","20:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","9","Ire","19","6","Donovan, Philip","14","Hogan, Denis Gerard","166","128","0","15",
"Macgiloney (IRE)","18:13:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Ire","8","F","Donovan, Philip","10","Hogan, Denis Gerard","159","127","0",,
"Macgiloney (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","10","Ire","30","PU","King, D","12","Hogan, Denis Gerard","168","130","0",,
"Macgiloney (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","32","6","King, D","25","Hogan, Denis Gerard","153","132","0","27.85",
"Whatcouldhavebeen (IRE)","18:00:00","2024-05-02","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Yielding","11","Grade 1","31","5","Kelly, Aidan","50","Fahey, Jarlath P","157","137","0","10.85",
"Whatcouldhavebeen (IRE)","15:15:00","2024-04-01","Fairyhouse","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","8","Ire","22","1","Kelly, Aidan","14","Fahey, Jarlath P","156","128","0",,
"Whatcouldhavebeen (IRE)","15:27:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","15","5","Kelly, Aidan","10","Fahey, Jarlath P","158","128","0","13",
"Whatcouldhavebeen (IRE)","14:40:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","99","3","Kelly, Aidan","16","Fahey, Jarlath P","152","129","0","29",
"Whatcouldhavebeen (IRE)","13:25:00","2023-11-17","Wexford","National Hunt","Hurdle","2m4f ","20","Heavy","5","Ire","17","4","Kelly, Aidan","2.25","Fahey, Jarlath P","150","130","0","30.25",
"Whatcouldhavebeen (IRE)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","24","10","Whelan, R P","4","Fahey, Jarlath P","138","72","15","16.55",
"Whatcouldhavebeen (IRE)","14:20:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","164","6","Fahey, Miss A","6","Fahey, Jarlath P","143","72","11","13.5",
"Whatcouldhavebeen (IRE)","17:20:00","2023-04-26","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","9","Grade 1","17","8","Flanagan, S W","18","Fahey, Jarlath P","157","131","0","24.6",
"Whatcouldhavebeen (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","14","Grade 1","49","2","Kelly, Aidan","66","Fahey, Jarlath P","159","125","0","5",
"Whatcouldhavebeen (IRE)","14:40:00","2023-02-19","Punchestown","National Hunt","Novices Hurdle","2m5f ","21","Yielding","8","Listed Race","22","4","Kelly, Aidan","7","Fahey, Jarlath P","151","0","0","10.25",
"Bonnebosq (FR)","20:15:00","2024-06-17","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","15","Ire","21","9","Kingsley, Ms T","10","Hogan, Denis Gerard","156","0","0","15.4",
"Bonnebosq (FR)","19:30:00","2024-05-27","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","21","5","Sampson, Mr J P","25","Hogan, Denis Gerard","157","0","0","14.25",
"Bonnebosq (FR)","17:05:00","2024-05-06","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","6","Williamson, Mr J H","18","Hogan, Denis Gerard","157","0","0","17.1",
"Pavilion End","16:50:00","2024-04-30","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","25","Ire","No Prev","22","Maguire, Mr F","100","OBrien, Charles","164","0","0","109.7",
"San Franco (IRE)","19:30:00","2024-05-27","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","No Prev","3","McGill, Mr D","8","McLoughlin, D A","157","0","0","5.25",
"The Lookout Man (IRE)","17:25:00","2024-03-16","Thurles","National Hunt","NH Flat","2m ","16","Heavy","6","Ire","No Prev","2","Gleeson, Mr J L","5","Gunn, M A","159","0","0","4",
"Beylerbeyi","15:55:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","24","1","Murphy, Oisin","1.38","Williams, Ian","139","67","2",,
"Beylerbeyi","19:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","2","1","Fallon, Cieren","2","Williams, Ian","129","62","4",,
"Beylerbeyi","17:30:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","6","3","Osborne, Saffie","1.75","Williams, Ian","125","62","3","1.1",
"Beylerbeyi","16:50:00","2024-05-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","23","2","Buick, William","3","Williams, Ian","127","62","1","2.5",
"Beylerbeyi","16:20:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","11","5","Mullen, Andrew","12","Williams, Ian","128","63","9","8",
"Beylerbeyi","16:20:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","12","2","Egan, David","6.5","Williams, Ian","128","61","10","0.5",
"Beylerbeyi","17:23:00","2024-04-11","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","41","9","Mathers, Patrick","14","Williams, Ian","123","63","4","7.05",
"Beylerbeyi","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","7","10","Mathers, Patrick","6.5","Williams, Ian","124","60","3","6.18",
"Beylerbeyi","17:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","2","Morris, Luke","6","Williams, Ian","132","60","8","0.05",
"Beylerbeyi","17:35:00","2024-02-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","31","7","Loughnane, Mr Billy","1.38","Williams, Ian","135","60","3","4.15",
"Dougies Dream (IRE)","20:20:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","22","7","McManoman, Faye","7.5","Tinkler, N","136","62","1","6.18",
"Dougies Dream (IRE)","14:00:00","2024-05-28","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","22","2","McManoman, Faye","7","Tinkler, N","133","60","5","0.15",
"Dougies Dream (IRE)","16:50:00","2024-05-06","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","28","3","McManoman, Faye","11","Tinkler, N","134","59","10","1.53",
"Dougies Dream (IRE)","14:20:00","2024-04-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","21","8","Jary, Alex","5.5","Tinkler, N","128","60","4","11.05",
"Dougies Dream (IRE)","20:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","17","3","Jary, Alex","6.5","Tinkler, N","119","62","5","3.25",
"Dougies Dream (IRE)","20:00:00","2024-03-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","166","10","Jary, Alex","28","Tinkler, N","129","64","5","8.2",
"Dougies Dream (IRE)","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","15","Class 5","33","15","Nicholls, Miss M","5","Tinkler, N","161","65","14","13.7",
"Dougies Dream (IRE)","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","19","14","Jary, Alex","7","Tinkler, N","136","66","8","12.65",
"Dougies Dream (IRE)","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","27","6","Jary, Alex","6","Tinkler, N","129","66","13","7.45",
"Dougies Dream (IRE)","15:55:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","14","1","Jary, Alex","9","Tinkler, N","129","64","5",,
"Love Warrior (IRE)","15:20:00","2024-06-20","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","27","6","Norton, Francis","4.5","Johnston, Charlie","124","69","1","14.25",
"Love Warrior (IRE)","20:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","10","Class 5","19","8","Hart, Jason","10","Johnston, Charlie","131","72","9","24.8",
"Love Warrior (IRE)","17:25:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","22","5","Doyle, Hollie","20","Johnston, Charlie","117","75","1","11.25",
"Love Warrior (IRE)","16:25:00","2024-04-13","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Good To Firm","11","Class 4","160","9","Sousa, Silvestre De","6","Johnston, Charlie","133","0","12","23.25",
"Love Warrior (IRE)","13:00:00","2023-11-05","Lingfield","All Weather","Maiden","1m ","8","Standard","8","Class 4","22","5","Mullen, Andrew","3","Johnston, Charlie","133","0","4","7.75",
"Love Warrior (IRE)","15:05:00","2023-10-14","York","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","No Prev","2","Mullen, Andrew","6","Johnston, Charlie","133","0","1","0.5",
"Panama City","18:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","15","1","Garritty, Billy","5","McInnes, I W","134","61","5",,
"Panama City","18:30:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","4","Garritty, Billy","3.33","McInnes, I W","134","61","7","6.25",
"Panama City","19:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","19","1","Garritty, Billy","3.33","McInnes, I W","136","56","8",,
"Panama City","17:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","31","3","Burns, Harry","4.5","McInnes, I W","130","57","10","3.75",
"Panama City","19:00:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","1","Garritty, Billy","14","McInnes, I W","135","54","3",,
"Panama City","17:38:00","2023-10-20","Redcar","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 6","24","10","Brooks, Chelsea","33","McInnes, I W","141","57","11","32.55",
"Panama City","14:15:00","2023-09-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","6","8","Winn, Mark","4","McInnes, I W","136","59","3","16.6",
"Panama City","17:10:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","24","4","Mathers, Patrick","9","McInnes, I W","129","59","10","5.9",
"Panama City","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","10","3","Burns, Harry","50","McInnes, I W","136","59","7","1",
"Panama City","16:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","16","7","Burns, Harry","22","McInnes, I W","132","61","1","6.55",
"Stratocracy (IRE)","18:35:00","2024-06-21","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","85","6","Mitchell, Jack","33","Frost, Kevin","128","68","6","7.15",
"Stratocracy (IRE)","19:30:00","2024-03-28","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","77","9","Mitchell, Jack","22","Frost, Kevin","135","70","1","8.75",
"Stratocracy (IRE)","12:55:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","7","5","Mitchell, Jack","20","Frost, Kevin","129","73","2","3.85",
