horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stroxx (IRE)","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","6","6","James, S H","11","Bailey, Liam","128","48","7","2.6",
"Stroxx (IRE)","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","9","9","Garritty, Jack","8.5","Bailey, Liam","142","49","8","7.2",
"Stroxx (IRE)","17:00:00","2023-02-28","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","5","4","Murphy, Oisin","6","Bailey, Liam","128","49","4","1.7",
"Stroxx (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","13","3","Murphy, Oisin","5","Bailey, Liam","128","49","6","1.1",
"Stroxx (IRE)","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","10","6","Stott, Kevin","2.75","Bailey, Liam","128","48","10","1.68",
"Independent Beauty","18:45:00","2024-02-02","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","9","Jary, Alex","100","Williamson, Mrs L","118","46","4","9.5",
"Independent Beauty","16:25:00","2024-01-22","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","7","Mason, Joanna","50","Williamson, Mrs L","126","45","3","8.3",
"Independent Beauty","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","14","8","Heard, Tyler","100","Williamson, Mrs L","126","45","10","16.4",
"Independent Beauty","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","8","Whittington, Elisha","22","Williamson, Mrs L","116","46","2","11.25",
"Independent Beauty","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","47","7","Mason, Joanna","125","Williamson, Mrs L","126","46","4","3.75",
"Independent Beauty","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","36","10","Howarth, Christian","33","Williamson, Mrs L","121","46","11","13.98",
"Independent Beauty","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","23","8","Mason, Joanna","33","Williamson, Mrs L","121","49","7","7.15",
"Independent Beauty","16:55:00","2023-08-23","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 6","120","3","Mason, Joanna","18","Williamson, Mrs L","126","46","5","2.75",
"Independent Beauty","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","31","8","Whittington, Elisha","28","Williamson, Mrs L","126","46","11","10.75",
"Independent Beauty","20:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","15","5","Mason, Joanna","25","Williamson, Mrs L","121","46","5","2.75",
"Joshua R (IRE)","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","126","9","Fanning, Joe","3.5","Cuthbert, Helen","128","49","11","4.8",
"Joshua R (IRE)","20:30:00","2023-09-29","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","100","4","Sullivan, James P","10","Cuthbert, Helen","129","49","3","0.8",
"Joshua R (IRE)","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","44","7","Mulrennan, Paul","18","Cuthbert, Helen","131","51","7","4.33",
"Joshua R (IRE)","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","66","4","Hanagan, Paul","8","Cuthbert, Helen","132","52","6","2.65",
"Joshua R (IRE)","20:15:00","2023-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","8","Sullivan, James P","14","Cuthbert, Helen","128","53","9","6.55",
"Joshua R (IRE)","20:00:00","2023-02-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","23","8","Beasley, Connor","6.5","Cuthbert, Helen","134","54","7","4.2",
"Joshua R (IRE)","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","24","9","Sullivan, James P","5","Cuthbert, Helen","134","54","7","8",
"Joshua R (IRE)","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","76","1","Sullivan, James P","7","Cuthbert, Helen","127","52","8",,
"Joshua R (IRE)","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","11","5","Sullivan, James P","11","Cuthbert, Helen","123","53","9","3.25",
"Joshua R (IRE)","20:15:00","2022-10-07","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","14","6","Sullivan, James P","10","Cuthbert, Helen","124","54","3","2.1",
"Mutabaahy (IRE)","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","4","4","Russell, Harry","10","Brittain, Antony","128","44","6","1.3",
"Mutabaahy (IRE)","20:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","4","Hardie, Cameron","22","Brittain, Antony","126","45","5","2.5",
"Mutabaahy (IRE)","16:05:00","2024-01-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","65","7","Hardie, Cameron","50","Brittain, Antony","135","44","6","4.9",
"Mutabaahy (IRE)","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","20","8","Hardie, Cameron","66","Brittain, Antony","129","46","10","3",
"Mutabaahy (IRE)","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","7","6","Hardie, Cameron","16","Brittain, Antony","123","46","2","3.38",
"Mutabaahy (IRE)","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","36","10","Hardie, Cameron","33","Brittain, Antony","129","45","4","4.65",
"Mutabaahy (IRE)","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","82","10","Hardie, Cameron","66","Brittain, Antony","126","46","6","5.98",
"Mutabaahy (IRE)","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","8","10","Farragher, Adam J","33","Brittain, Antony","125","48","8","8.36",
"Mutabaahy (IRE)","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","39","8","Winn, Mark","28","Brittain, Antony","124","48","9","4.8",
"Mutabaahy (IRE)","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","3","11","Hart, Jason","8.5","Brittain, Antony","130","49","5","6.63",
"Quanah (IRE)","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","142","8","Garritty, Jack","80","Bailey, Liam","135","40","6","8.75",
"Quanah (IRE)","14:50:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","27","6","Allan, David","10","Bailey, Liam","123","46","5","32.05",
"Quanah (IRE)","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","8","8","Brookes, Aiden","40","Bailey, Liam","121","46","11","4.5",
"Quanah (IRE)","15:05:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","36","4","Garritty, Jack","8.5","Bailey, Liam","131","45","1","5.25",
"Quanah (IRE)","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","32","8","Oliver, Richard","28","Bailey, Liam","121","46","1","10",
"Quanah (IRE)","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","36","9","Curtis, B A","50","Bailey, Liam","130","49","5","7.55",
"Quanah (IRE)","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","195","8","Robinson, Ben","25","Bailey, Liam","131","51","5","13",
"Quanah (IRE)","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","7","8","Tudhope, Daniel","18","Bailey, Liam","129","54","3","4.85",
"Quanah (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","25","11","Tudhope, Daniel","50","Bailey, Liam","129","54","2","8.58",
"Quanah (IRE)","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","28","9","Murtagh, Connor","40","Bailey, Liam","136","56","14","6.5",
"Rockley Point","18:00:00","2024-02-15","Chelmsford City","All Weather","Non-Handicap","5f ","5","Standard","6","Class 6","6","2","Dennis, Phil","2.75","Scott, Miss Katie","135","49","5","2.75",
"Rockley Point","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","7","4","Dennis, Phil","4","Scott, Miss Katie","135","48","8","3.5",
"Rockley Point","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","8","2","Dennis, Phil","8.5","Scott, Miss Katie","128","49","4","0.15",
"Rockley Point","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","8","4","Sexton, Ryan","20","Scott, Miss Katie","130","49","2","1.9",
"Rockley Point","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","4","3","Dennis, Phil","4.5","Scott, Miss Katie","135","46","4","1.4",
"Rockley Point","19:30:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","26","2","Dennis, Phil","14","Scott, Miss Katie","135","46","1","0.75",
"Rockley Point","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","2","5","Sexton, Ryan","7","Scott, Miss Katie","126","48","1","3.15",
"Rockley Point","16:45:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","7","Pyle, William","18","Scott, Miss Katie","118","48","10","3.15",
"Rockley Point","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","18","4","Sexton, Ryan","50","Scott, Miss Katie","125","48","1","3.5",
"Rockley Point","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","191","12","James, S H","80","Scott, Miss Katie","130","50","10","16.15",
"Royal Mariner (IRE)","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","8","6","Cole, Morgan","40","Whillans, Ewan","130","46","4","8.1",
"Royal Mariner (IRE)","18:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","11","8","Cole, Morgan","50","Whillans, Ewan","123","46","12","4.65",
"Royal Mariner (IRE)","17:15:00","2024-01-25","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","10","6","Cole, Morgan","66","Whillans, Ewan","123","44","7","1.8",
"Royal Mariner (IRE)","17:00:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","7","7","Cole, Morgan","66","Whillans, Ewan","130","45","7","7.9",
"Royal Mariner (IRE)","18:30:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","32","7","McDonald, P J","14","Whillans, Ewan","128","45","7","15.75",
"Royal Mariner (IRE)","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","10","Hardie, Cameron","80","Whillans, Ewan","130","47","8","11.8",
"Royal Mariner (IRE)","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","100","10","Hardie, Cameron","33","Whillans, Ewan","130","50","9","14.15",
"Royal Mariner (IRE)","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","11","Eaves, Tom","12","Whillans, Ewan","133","53","10","11.53",
"Royal Mariner (IRE)","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","15","11","McDonald, P J","33","Whillans, Ewan","126","55","3","6.95",
"Royal Mariner (IRE)","18:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","6","Hardie, Cameron","12","Whillans, Ewan","137","57","12","1.65",
"Sherdil (IRE)","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","20","5","Sexton, Ryan","6.5","Midgley, P T","128","49","1","1.45",
"Sherdil (IRE)","19:30:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","17","3","Sexton, Ryan","4.5","Midgley, P T","135","50","4","1.5",
"Sherdil (IRE)","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","6","Hogan, D E","6.5","Midgley, P T","129","52","4","2.9",
"Sherdil (IRE)","16:45:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","8","Hardie, Cameron","14","Midgley, P T","128","53","5","3.9",
"Sherdil (IRE)","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","5","Walker, Mr S","4.5","Midgley, P T","155","54","4","2.65",
"Sherdil (IRE)","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","8","2","Hogan, D E","6.5","Midgley, P T","132","52","4","0.75",
"Sherdil (IRE)","17:05:00","2023-11-14","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","12","7","Nolan, D","3.33","Midgley, P T","133","52","11","3.03",
"Sherdil (IRE)","17:45:00","2023-11-02","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","3","Lee, G","25","Midgley, P T","127","52","2","0.25",
"Sherdil (IRE)","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","50","8","Lee, G","7","Midgley, P T","135","55","7","5.2",
"Sherdil (IRE)","14:50:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","10","5","Lee, G","5","Midgley, P T","132","57","6","2.33",
"Sir Benedict (IRE)","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","8","5","Gray, S A","14","Barclay, Stella","130","52","5","3.93",
"Sir Benedict (IRE)","18:45:00","2024-01-27","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","10","9","Gray, S A","5.5","Barclay, Stella","131","53","6","6.4",
"Sir Benedict (IRE)","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","15","2","Gray, S A","4","Barclay, Stella","135","50","2","0.15",
"Sir Benedict (IRE)","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","17","6","McManoman, Faye","33","Barclay, Stella","120","52","4","4.05",
"Sir Benedict (IRE)","16:15:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","223","9","Gray, S A","20","Barclay, Stella","130","55","2","8.05",
"Sir Benedict (IRE)","16:58:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","11","7","Rodriguez, Callum","3","Barclay, Stella","128","58","8","5.55",
"Sir Benedict (IRE)","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","13","7","Bass, George","3.5","Barclay, Stella","138","59","2","5.3",
"Sir Benedict (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","10","James, S H","5.5","Barclay, Stella","132","62","3","5.85",
"Sir Benedict (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","6","Gray, S A","4.5","Barclay, Stella","127","62","7","1.58",
"Sir Benedict (IRE)","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","25","6","Gray, S A","10","Barclay, Stella","133","63","8","1.6",
"Atrafan (IRE)","18:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","11","9","Scott, Rowan","10","Brown, A D","128","50","3","4.7",
"Atrafan (IRE)","17:15:00","2024-01-25","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","8","5","Scott, Rowan","4","Brown, A D","128","47","2","1.75",
"Atrafan (IRE)","16:05:00","2024-01-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","9","2","Scott, Rowan","8","Brown, A D","135","48","4","0.75",
"Atrafan (IRE)","18:30:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","4","3","Costello, Dougie","2","Brown, A D","128","50","6","4.25",
"Atrafan (IRE)","18:40:00","2024-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","20","6","Costello, Dougie","7","Brown, A D","128","50","4","6.5",
"Atrafan (IRE)","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","224","7","Costello, Dougie","66","Brown, A D","127","52","4","2.95",
"Atrafan (IRE)","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","85","12","Scott, Rowan","33","Brown, A D","134","53","1","7.88",
"Atrafan (IRE)","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","14","8","Sexton, Ryan","7.5","Brown, A D","126","54","7","6.75",
"Atrafan (IRE)","18:00:00","2023-01-26","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Class 6","2","1","Sexton, Ryan","0.8","Brown, A D","129","50","3",,
"Atrafan (IRE)","18:00:00","2023-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","6","2","Beasley, Connor","3","Brown, A D","132","50","10","0.15",
"Billy Mcgarry","18:45:00","2024-01-27","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","7","Eaves, Tom","25","Herrington,M ","128","45","7","3.25",
"Billy Mcgarry","16:30:00","2024-01-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Class 6","24","5","Eaves, Tom","8","Herrington,M ","135","48","4","9.25",
