horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Furnace Creek (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","10","19","Hassett, M W","16","Murray, Joseph Anthony","112","83","5","12.95",
"Greek Flower (IRE)","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","23","1","McMonagle, Dylan B","1.25","Feane, John James","129","70","4",,
"Greek Flower (IRE)","15:35:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","8","Ire","72","2","McMonagle, Dylan B","2","Feane, John James","132","67","3","1.5",
"Greek Flower (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","14","6","Roche, L F","6","Feane, John James","136","71","8","5.81",
"Greek Flower (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","6","Roche, L F","5","Feane, John James","119","72","11","3.23",
"Greek Flower (IRE)","18:35:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","28","2","Roche, L F","4.5","Feane, John James","119","67","2","0.15",
"Hastily","17:15:00","2023-10-12","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","19","11","Kelly, S B","80","McGuinness, Tom","130","62","9","7.25",
"Hastily","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","26","17","Bird, Sean","40","McGuinness, Tom","130","63","18","12.08",
"Hastily","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","4","9","Dobie, Georgia","5.5","McGuinness, Tom","138","66","7","13.23",
"Hastily","14:15:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","24","1","Dobie, Georgia","8","McGuinness, Tom","133","61","7",,
"Hastily","19:07:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","3","4","Dobie, Georgia","3","McGuinness, Tom","123","61","6","4.28",
"Magical Vision (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","174","2","Hayes, C D","10","Howard, Aidan Anthony","139","72","10","0.1",
"Magical Vision (IRE)","16:20:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","13","Ire","21","9","Hayes, C D","4","Howard, Aidan Anthony","119","78","8","7.3",
"Magical Vision (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","140","1","Hayes, C D","6","Howard, Aidan Anthony","127","72","3",,
"Magical Vision (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","18","1","Foley, Shane","14","Howard, Aidan Anthony","120","70","10",,
"Magical Vision (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","25","1","Hayes, C D","16","Howard, Aidan Anthony","129","0","12",,
"Mercurial (IRE)","14:35:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","9","Ire","8","6","Hayes, C D","7.5","Nallen, John J","136","69","7","9.5",
"Mercurial (IRE)","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","7","2","Bowen, S D","9","Nallen, John J","123","68","6","0.03",
"Mercurial (IRE)","17:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","31","2","Bowen, S D","3.33","Nallen, John J","133","68","8","5",
"Mercurial (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","11","4","Bowen, S D","20","Nallen, John J","122","69","21","0.75",
"Mercurial (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","39","10","Bowen, S D","14","Nallen, John J","135","70","9","9.1",
"Mickey The Steel","15:45:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","4","1","Joyce, Wesley","1.38","Murray, Joseph Anthony","135","82","4",,
"Mickey The Steel","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","16","Ire","17","5","Joyce, Wesley","18","Murray, Joseph Anthony","115","82","16","1.73",
"Mickey The Steel","18:10:00","2023-09-06","Cork","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","17","8","Roche, L F","16","Murray, Joseph Anthony","140","84","1","10",
"Mickey The Steel","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","5","10","McMonagle, Dylan B","14","Murray, Joseph Anthony","128","88","2","10.3",
"Mickey The Steel","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","81","6","Colgan, R C","33","Murray, Joseph Anthony","128","88","6","5.33",
"Midnight Fire (IRE)","17:05:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","8","10","Hayes, C D","5","Harty, Edward and Patrick","142","72","12","12.08",
"Midnight Fire (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","43","6","Hayes, C D","11","Harty, Edward and Patrick","132","72","6","1.75",
"Midnight Fire (IRE)","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","23","15","McDonogh, D P","8","Harty, Edward and Patrick","127","72","14","8.3",
"Midnight Fire (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","12","3","Hayes, C D","4.5","Harty, Edward and Patrick","143","73","19","1.4",
"Midnight Fire (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","25","3","Roche, L F","10","Harty, Edward and Patrick","122","71","13","2.53",
"Mogwli (IRE)","13:35:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","6","5","Kelly, M Telford","9","McCreery, W","131","71","13","1.65",
"Mogwli (IRE)","13:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Heavy","7","Ire","9","4","Maye, Jessica","5","McCreery, W","119","71","7","3.5",
"Mogwli (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","3","2","Maye, Jessica","7.5","McCreery, W","116","63","3","0.5",
"Mogwli (IRE)","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","7","6","Kelly, M Telford","11","McCreery, W","133","63","23","3.15",
"Mogwli (IRE)","14:35:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","9","Ire","9","1","Joyce, Wesley","8","McCreery, W","116","56","10",,
"Nearly A Gonna","17:15:00","2023-10-12","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","360","14","Heffernan, J A","66","McGuigan, H D","138","70","4","12.75",
"Nearly A Gonna","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","21","3","Kirrane, Sean","7","Easterby, T D","133","72","3","5.5",
"Nearly A Gonna","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","11","1","Easterby, William","16","Easterby, T D","154","68","12",,
"Nearly A Gonna","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","42","7","Kirrane, Sean","7.5","Easterby, T D","142","70","10","4.08",
"Nearly A Gonna","18:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","13","5","Dennis, Phil","11","Easterby, T D","123","72","8","5",
"Pinar Del Rio","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","14","11","Joyce, Wesley","14","Conlon, Joe","127","67","20","4.68",
"Pinar Del Rio","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","32","10","Crosse, Nathan","25","Conlon, Joe","125","70","5","13.55",
"Pinar Del Rio","19:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","11","Ire","2","9","Whelan, R P","7.5","Conlon, Joe","135","75","5","18.9",
"Pinar Del Rio","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","19","6","Crosse, Nathan","33","Conlon, Joe","119","79","3","4.8",
"Pinar Del Rio","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","10","13","Whelan, R P","22","Conlon, Joe","138","76","11","12.3",
"Polar Bear (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","12","6","Kennedy, K G","16","Harrington, Mrs John","127","84","7","2.1",
"Polar Bear (IRE)","14:25:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","27","4","Foley, Shane","3.5","Harrington, Mrs John","140","85","8","2.1",
"Polar Bear (IRE)","18:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","8","Ire","94","2","Foley, Shane","5.5","Harrington, Mrs John","142","85","10","0.03",
"Polar Bear (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","21","15","Foley, Shane","16","Harrington, Mrs John","132","89","14","18.2",
"Polar Bear (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","30","3","Foley, Shane","12","Harrington, Mrs John","130","87","9","1.25",
"Racing Royalty","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","23","1","Lee, W J","4","Scott, Gillian","141","64","12",,
"Racing Royalty","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","20","1","Lee, W J","5.5","Scott, Gillian","138","60","13",,
"Racing Royalty","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","67","4","Crosse, Nathan","12","Scott, Gillian","140","63","5","0.7",
"Racing Royalty","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","38","3","Sheridan, J M","16","Scott, Gillian","128","64","5","2.75",
"Racing Royalty","17:20:00","2023-05-17","Cork","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","12","9","Crosse, Nathan","28","Scott, Gillian","143","69","6","8.88",
"Run Forrest Run (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","11","4","Stone-Walsh, C","3.5","Fenton, M P","130","70","18","1.1",
"Run Forrest Run (IRE)","14:30:00","2023-09-26","Cork","Flat (Turf)","Handicap","6f ","6","Soft","16","Ire","7","1","Stone-Walsh, C","4","Fenton, M P","132","61","17",,
"Run Forrest Run (IRE)","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","17","7","Hayes, C D","12","Fenton, M P","124","62","1","2.11",
"Run Forrest Run (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","7","5","Powell, J A","14","Fenton, M P","129","62","23","2.8",
"Run Forrest Run (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","101","6","Stone-Walsh, C","20","Fenton, M P","121","65","13","3.5",
"Secret Magician (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","14","13","Powell, J A","9","Hassett, Martin","133","73","5","18.85",
"Secret Magician (IRE)","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","13","6","Hassett, M W","6","Hassett, Martin","123","75","11","6.9",
"Secret Magician (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","15","15","Horgan, C","50","Hassett, Martin","112","84","24","12.4",
"Secret Magician (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","14","10","Hassett, M W","3.5","Hassett, Martin","131","78","5","6",
"Secret Magician (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","7","1","Hassett, M W","4.5","Hassett, Martin","126","73","3",,
"Shawaamekh","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","5","9","OConnor, Donagh","9","Levins, J F","127","72","10","10.3",
"Shawaamekh","16:20:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","5","2","Ryan, J J G","3.5","Levins, J F","137","72","2","0.15",
"Shawaamekh","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","39","11","Muscutt, D","25","Levins, J F","125","72","7","14.15",
"Shawaamekh","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","105","2","OConnor, Donagh","6","Levins, J F","140","73","2","2.25",
"Shawaamekh","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","185","2","OConnor, Donagh","11","Levins, J F","135","75","8","1.5",
"Siesta Beach","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","14","4","Keane, C T","9","OCallaghan, M D","138","66","14","0.55",
"Siesta Beach","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","12","3","Hassett, M W","7.5","OCallaghan, M D","133","70","6","3",
"Siesta Beach","15:25:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","7","Ire","12","4","Roche, L F","18","OCallaghan, M D","127","72","4","3.55",
"Siesta Beach","20:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","7f ","7","Soft","8","Ire","396","7","McMonagle, Dylan B","28","OCallaghan, M D","132","74","8","9.88",
"Siesta Beach","13:25:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","50","9","Roche, L F","50","OCallaghan, M D","121","86","8","10.3",
"Sunday Sovereign","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","11","6","Keane, C T","7.5","McAuley, James","133","75","7","6.03",
"Sunday Sovereign","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","10","1","Keane, C T","9","McAuley, James","136","69","11",,
"Sunday Sovereign","14:35:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","9","Ire","15","3","Keane, C T","7","McAuley, James","137","70","8","6.5",
"Sunday Sovereign","16:45:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","26","3","Sheridan, J M","9","McAuley, James","150","70","8","1.4",
"Sunday Sovereign","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","28","5","Lee, W J","5","McAuley, James","132","74","10","3.4",
"Transcendental (FR)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","10","8","Carroll, G F","14","Cromwell, Gavin Patrick","139","72","21","3.5",
"Transcendental (FR)","15:45:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","1","2","Carroll, G F","3.5","Cromwell, Gavin Patrick","133","73","3","3.75",
"Transcendental (FR)","15:05:00","2023-09-26","Cork","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","14","7","Carroll, G F","5.5","Cromwell, Gavin Patrick","135","73","7","3.6",
"Transcendental (FR)","16:45:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","13","5","Maxwell, C D","9","Cromwell, Gavin Patrick","154","74","1","3.4",
"Transcendental (FR)","16:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","35","6","Carroll, G F","8.5","Cromwell, Gavin Patrick","136","78","3","3.6",
"Expecto (IRE)","13:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Heavy","9","Ire","38","1","Cleary, R P","7","Bolger, J S","124","55","4",,
"Expecto (IRE)","17:30:00","2023-09-08","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Ire","15","3","Cleary, R P","6","Bolger, J S","124","55","9","0.85",
"Expecto (IRE)","16:20:00","2023-08-24","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Yielding","8","Ire","94","4","Cleary, R P","20","Bolger, J S","119","61","6","7.65",
"Expecto (IRE)","17:25:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","17","8","Cleary, R P","40","Bolger, J S","120","0","1","7.2",
"Expecto (IRE)","17:50:00","2023-05-05","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","13","Ire","15","11","Cleary, R P","28","Bolger, J S","120","0","16","9.05",
"Guest Star","13:40:00","2023-10-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","13","5","Keane, C T","4","Bunyan, Darren / OLeary, G","136","68","2","3.15",
"Guest Star","13:55:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","11","2","Foley, Shane","9","Bunyan, Darren / OLeary, G","138","64","3","0.5",
"Guest Star","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","22","12","McCullagh, Scott","16","Bunyan, Darren / OLeary, G","131","66","2","7.75",
"Guest Star","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","14","8","Foley, Shane","6.5","Harrington, Mrs John","132","69","1","4.95",
"Guest Star","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good To Yielding","10","Ire","11","2","Foley, Shane","6","Harrington, Mrs John","134","69","7","0.15",
"Highland Bells (IRE)","13:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Heavy","9","Ire","12","4","Joyce, Wesley","7.5","Mulvany, Michael","122","60","6","4.65",
"Highland Bells (IRE)","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","48","6","Bird, Sean","200","Mulvany, Michael","121","0","3","8.15",
"Highland Bells (IRE)","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","21","7","Bird, Sean","200","Mulvany, Michael","124","0","2","19.5",
"Highland Bells (IRE)","18:52:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","1m ","8","Soft","9","Ire","No Prev","8","Coen, Ben M","100","Mulvany, Michael","133","0","9","12.6",
"Mo Ghille Mar (IRE)","14:15:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Ire","21","10","Crosse, Nathan","28","Harrington, Mrs John","126","0","2","7.25",
"Mo Ghille Mar (IRE)","13:20:00","2023-09-24","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","19","Ire","39","2","Foley, Shane","8.5","Harrington, Mrs John","125","0","5","0.1",
"Mo Ghille Mar (IRE)","16:35:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","27","7","Foley, Shane","3.5","Harrington, Mrs John","127","0","6","7.5",
"Mo Ghille Mar (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","No Prev","3","Foley, Shane","9","Harrington, Mrs John","128","0","3","9",
"Navajo Scout","13:10:00","2023-10-07","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft","16","Ire","6","5","Hayes, C D","22","Meade, Noel","133","72","11","10.55",
