horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Amazonian Dream (IRE)","15:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","16","2","Murphy, Oisin","4","Millman, B R","141","76","6","0.5",
"Amazonian Dream (IRE)","18:03:00","2023-06-09","Bath","Flat (Turf)","Handicap","5f ","5","Firm","3","Class 4","20","3","Coakley, Ross","3","Millman, B R","130","79","2","5.75",
"Amazonian Dream (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","19","14","Murphy, Oisin","18","Millman, B R","127","82","6","8.96",
"Amazonian Dream (IRE)","15:54:00","2023-05-01","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","214","4","Murphy, Oisin","9","Millman, B R","133","83","1","8.5",
"Count Otto (IRE)","19:00:00","2023-07-13","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","19","2","Sayette, B D L","7.5","Perrett, Mrs A J","131","74","8","0.15",
"Count Otto (IRE)","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","13","8","Clutterbuck, Rhys","18","Perrett, Mrs A J","130","77","4","8.15",
"Count Otto (IRE)","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","8","4","Crowley, Jim","7","Perrett, Mrs A J","132","82","8","8",
"Count Otto (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","12","9","Osborne, Saffie","40","Perrett, Mrs A J","121","83","5","9.75",
"Count Otto (IRE)","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","80","7","Crowley, Jim","33","Perrett, Mrs A J","124","84","1","10.5",
"Heroism (IRE)","18:30:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","16","4","Shoemark, Kieran","7","Cox, C G","136","80","8","3.5",
"Heroism (IRE)","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","12","5","Ryan, Rossa","11","Cox, C G","132","82","5","4.28",
"Heroism (IRE)","16:00:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","263","6","Fahy, J P","7","Cox, C G","135","85","3","10.3",
"Heroism (IRE)","14:50:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","29","7","Kirby, Adam","18","Cox, C G","129","0","6","9.8",
"Heroism (IRE)","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","1","Fahy, J P","6.5","Cox, C G","133","0","4",,
"Lady Dreamer (IRE)","14:55:00","2023-07-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","13","1","Levey, S M","2.25","Ward, Tom","129","75","4",,
"Lady Dreamer (IRE)","14:50:00","2023-06-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 5","14","2","Hart, Jason","1","Ward, Tom","128","80","1","0.75",
"Lady Dreamer (IRE)","18:45:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","33","2","Doyle, James","1.88","Ward, Tom","128","82","2","1.25",
"Lady Dreamer (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","233","4","Kingscote, Richard","0.91","Ward, Tom","125","0","12","1.45",
"Lady Dreamer (IRE)","18:30:00","2022-09-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","24","2","Marquand, Tom","6.5","Ward, Tom","128","0","13","0.15",
"Sarahs Verse","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","12","5","Egan, David","9","Harris, R A","144","72","2","2.25",
"Sarahs Verse","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","20","6","Egan, David","40","Harris, R A","128","73","9","3.7",
"Sarahs Verse","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","11","6","Planas, Connor","8.5","Harris, R A","130","75","3","5.4",
"Sarahs Verse","17:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","21","5","Egan, David","4","Harris, R A","135","75","4","3.9",
"Sarahs Verse","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","17","3","Egan, David","7","Harris, R A","130","75","8","4.5",
"Sassy Belle (IRE)","19:15:00","2023-07-06","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","72","3","Osborne, Saffie","3.5","Walker, Ed","132","79","7","2.5",
"Sassy Belle (IRE)","15:50:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 4","183","4","Osborne, Saffie","3.5","Walker, Ed","135","80","6","4.8",
"Sassy Belle (IRE)","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","21","1","Osborne, Saffie","1.5","Walker, Ed","125","80","8",,
"Sassy Belle (IRE)","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","45","2","McDonald, P J","2.75","Walker, Ed","131","78","6","0.15",
"Sassy Belle (IRE)","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","12","3","Osborne, Saffie","1.38","Walker, Ed","125","0","4","3.25",
"Shes Centimental (USA)","17:05:00","2023-07-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","33","10","ONeill, K T","9","Haynes, Alice","132","81","10","16.2",
"Shes Centimental (USA)","19:00:00","2023-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","18","5","Hansen, Thore","6","Haynes, Alice","137","82","1","3.5",
"Shes Centimental (USA)","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","38","14","ONeill, K T","7.5","Haynes, Alice","127","82","2","5.05",
"Shes Centimental (USA)","19:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","202","1","ONeill, K T","5.5","Haynes, Alice","137","77","3",,
"Shes Centimental (USA)","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","8","1","ONeill, K T","1.2","Haynes, Alice","130","0","5",,
"The Cruising Lord","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","7","1","Fraser, Kaiya","1.75","Brisland, Robyn","136","69","5",,
"The Cruising Lord","19:15:00","2023-07-06","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","18","2","Stott, Kevin","6.5","Brisland, Robyn","130","69","5","0.5",
"The Cruising Lord","16:00:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","11","2","Egan, David","7","Brisland, Robyn","135","69","6","2.25",
"The Cruising Lord","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","429","3","Fallon, Cieren","10","Brisland, Robyn","137","70","1","1.65",
"The Cruising Lord","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","121","13","Morris, Luke","33","Hodgson, Simon","125","77","6","26.33",
"Ardbraccan (IRE)","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","48","9","Rawlinson, Ali","14","Appleby, M","136","70","4","4.58",
"Ardbraccan (IRE)","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","27","3","Rawlinson, Ali","12","Appleby, M","136","71","5","1.75",
"Ardbraccan (IRE)","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","11","9","Egan, David","12","Appleby, M","136","73","1","4.95",
"Ardbraccan (IRE)","19:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","114","4","Larson, Frederick","20","Appleby, M","130","73","2","0.95",
"Ardbraccan (IRE)","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","31","PU","Pinchin, Miss L M","22","Longsdon, C E","151","0","0",,
"Blue Missile","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","177","9","Marquand, Tom","6","Haggas, W J","128","0","11","6.95",
"Blue Missile","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","144","1","Turner, Hayley","1.75","Haggas, W J","128","0","4",,
"Blue Missile","13:30:00","2022-07-09","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 3","No Prev","5","Fallon, Cieren","2.25","Haggas, W J","128","0","2","3.65",
"Chealamy","15:00:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","16","2","Muscutt, D","4.5","Ferguson, James","131","80","7","0.15",
"Chealamy","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","21","1","Muscutt, D","11","Ferguson, James","135","75","9",,
"Chealamy","16:30:00","2023-05-25","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Firm","6","Class 4","25","5","Muscutt, D","7","Ferguson, James","128","78","3","10",
"Chealamy","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","26","9","Loughnane, Mr Billy","5.5","Ferguson, James","117","78","11","17.8",
"Chealamy","19:00:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","192","2","Muscutt, D","6","Ferguson, James","130","77","4","2.25",
"Decoration (IRE)","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","15","1","Egan, David","6.5","Varian, Roger","127","0","12",,
"Decoration (IRE)","16:35:00","2023-06-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","221","4","Egan, David","2.5","Varian, Roger","128","0","6","2.1",
"Decoration (IRE)","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","5","Atzeni, Andrea","6","Varian, Roger","128","0","6","5.75",
"Double March (IRE)","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","40","15","Probert, David","50","Woods, S P C","118","87","2","36.75",
"Double March (IRE)","16:20:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","39","1","Davies, Harry","11","Woods, S P C","122","80","9",,
"Double March (IRE)","19:00:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","182","4","Doyle, James","3.5","Woods, S P C","133","80","2","3.6",
"Double March (IRE)","18:30:00","2022-10-04","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 5","32","1","Fallon, Cieren","2","Woods, S P C","128","0","3",,
"Double March (IRE)","16:13:00","2022-09-02","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","19","2","Doyle, Hollie","6.5","Woods, S P C","128","0","1","0.15",
"Flight Of Angels","19:42:00","2023-07-08","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","4","Class 5","25","2","Stammers, Oliver","5","Johnston, Charlie","128","74","2","2.25",
"Flight Of Angels","20:30:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","14","1","Hart, Jason","3","Johnston, Charlie","132","72","1",,
"Flight Of Angels","15:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","202","5","Fanning, Joe","16","Johnston, Charlie","133","73","2","3.4",
"Flight Of Angels","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","25","10","Hart, Jason","16","Johnston, M","128","0","1","12.5",
"Flight Of Angels","13:35:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","5","Class 5","16","4","Mullen, Andrew","10","Johnston, M","128","0","7","10.35",
"Ludmilla","16:35:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","10","4","Moore, Ryan","4","Gosden, John and Thady","133","78","1","2.4",
"Ludmilla","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","20","3","Shoemark, Kieran","3","Gosden, John and Thady","126","78","5","1.5",
"Ludmilla","18:20:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","29","4","Havlin, Robert","3.5","Gosden, John and Thady","128","0","4","4.35",
"Ludmilla","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","172","9","Dettori, L","3","Gosden, John and Thady","128","0","1","7.85",
"Ludmilla","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","3","Moore, Ryan","3","Gosden, John and Thady","128","0","10","0.15",
"Zarga (FR)","15:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","28","2","Kingscote, Richard","1.88","Stoute, Sir Michael","134","74","7","1.25",
"Zarga (FR)","15:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 5","216","3","Kingscote, Richard","6","Stoute, Sir Michael","134","74","13","5.25",
"Zarga (FR)","13:35:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","62","4","Moore, Ryan","3.33","Stoute, Sir Michael","128","0","1","2.9",
"Zarga (FR)","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","29","5","Kingscote, Richard","3.5","Stoute, Sir Michael","128","0","12","5.1",
"Zarga (FR)","17:30:00","2022-06-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","No Prev","3","Kingscote, Richard","2.75","Stoute, Sir Michael","128","0","7","0.3",
"Abie My Boy","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","26","10","Bradley, Paddy","300","Phelan, P M","139","0","9","14.65",
"Abie My Boy","14:35:00","2022-12-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","18","5","Bradley, Paddy","150","Phelan, P M","130","0","6","27",
"Abie My Boy","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","12","Bradley, Paddy","150","Phelan, P M","126","0","5","14.08",
"Adace","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","9","7","Howarth, Christian","9","Ivory, D K","126","48","10","5.85",
"Adace","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","23","3","Quinn, Jimmy","9","Ivory, D K","131","48","3","0.18",
"Adace","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","18","6","Quinn, Jimmy","18","Ivory, D K","128","50","6","5.4",
"Adace","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","6","ONeill, K T","8.5","Ivory, D K","132","52","8","4.25",
"Adace","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","116","9","Quinn, Jimmy","33","Ivory, D K","130","53","10","4.8",
"Brilliant Blue (IRE)","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","15","6","Gibson, Miss Georgina","8","Moore, G L","130","58","6","8.35",
"Brilliant Blue (IRE)","21:00:00","2023-06-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","29","8","Clutterbuck, Rhys","7","Moore, G L","141","59","2","3.98",
"Brilliant Blue (IRE)","17:45:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","22","4","Buick, William","2","Moore, G L","134","59","8","1.13",
"Brilliant Blue (IRE)","16:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","95","2","Clutterbuck, Rhys","2.75","Moore, G L","134","59","4","1.75",
"Brilliant Blue (IRE)","12:45:00","2023-01-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","23","6","Keeley, Aidan","11","Moore, G L","134","59","3","0.81",
"Dourado (IRE)","15:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","40","7","Probert, David","10","Chamings, P R","129","59","1","15.18",
"Dourado (IRE)","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","135","1","Probert, David","9","Chamings, P R","132","55","12",,
"Dourado (IRE)","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","19","8","Probert, David","28","Chamings, P R","135","58","7","13",
"Dourado (IRE)","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","12","10","Crouch, Hector","6.5","Chamings, P R","136","61","12","15.85",
"Dourado (IRE)","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","32","8","Clutterbuck, Rhys","14","Chamings, P R","130","62","9","5.1",
"Dynakite","20:30:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","91","1","Bradley, Paddy","16","Carter, Lee","126","59","5",,
"Dynakite","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","33","10","Murphy, Oisin","14","Carter, Lee","130","60","3","8.3",
"Dynakite","16:25:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","38","4","Lee, Clifford","3.5","Carter, Lee","135","60","6","2.05",
"Dynakite","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","6","2","Lee, Clifford","6.5","Carter, Lee","140","60","7","0.03",
"Dynakite","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","1","Lee, Clifford","6","Carter, Lee","135","55","7",,
"Elwing (IRE)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","33","11","Wood, George","200","Webber, P R","122","57","1","17.3",
"Elwing (IRE)","18:15:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","17","6","Carver, William","80","Webber, P R","122","0","4","14.3",
"Elwing (IRE)","17:20:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","74","10","Carver, William","200","Webber, P R","123","0","6","24.43",
"Elwing (IRE)","19:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","No Prev","5","Curtis, B A","33","Webber, P R","128","0","6","12.75",
"Essme","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","7","6","Bennett, Charlie","7","Bridger, J / Cook, R","123","46","5","4.1",
