horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wizarding","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","21","6","McDonald, P J","5.5","Main, Mrs H S","132","0","11","3.6",
"Wizarding","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 5","32","6","McDonald, P J","12","Main, Mrs H S","133","0","3","4.8",
"Wizarding","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","No Prev","9","Bryan, Joshua","150","Main, Mrs H S","133","0","12","11.5",
"Believe You Me (IRE)","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","6","Bryan, Joshua","125","Main, Mrs H S","126","0","9","6.4",
"Bonkersinabundance (IRE)","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","19","7","Keeley, Aidan","6","Varian, Roger","121","0","13","4.05",
"Bonkersinabundance (IRE)","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","45","5","Mitchell, Jack","1.25","Varian, Roger","126","0","4","4.9",
"Bonkersinabundance (IRE)","14:43:00","2022-10-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","2","Mitchell, Jack","7","Varian, Roger","126","0","9","0.15",
"Calleveryoneuknow","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","No Prev","11","De Barros, Dayverson","150","Murphy, Amy","128","0","5","8.98",
"Lady Of Arabia","18:30:00","2022-10-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","19","2","Bishop, Charles","3.5","Houghton, Eve Johnson","128","0","5","1.25",
"Lady Of Arabia","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","3","Bishop, Charles","20","Houghton, Eve Johnson","128","0","9","1.75",
"Movie Night","18:30:00","2022-10-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","7","Hart, Jason","7.5","Johnston, M","128","0","3","13.9",
"Scramble","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","4","McEntee, Grace","28","Allen, C N","125","0","4","6.7",
"Sexy Rexy (IRE)","18:30:00","2022-10-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","23","6","Morris, Luke","16","Botti, M","128","0","9","13.75",
"Sexy Rexy (IRE)","17:30:00","2022-10-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 5","No Prev","5","Atzeni, Andrea","2.5","Botti, M","128","0","4","7.55",
"Sister Of Thor (IRE)","18:30:00","2022-10-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","31","5","Crouch, Hector","9","Portman, J G","128","0","1","12.5",
"Sister Of Thor (IRE)","17:30:00","2022-09-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","6","Clutterbuck, Rhys","100","Portman, J G","122","0","3","8.8",
"Alhambra Palace","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","No Prev","11","Fallon, Cieren","9","Haggas, W J","133","0","7","12.15",
"Caraxes","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","No Prev","7","Doyle, James","11","Charlton, Roger/Harry","133","0","9","11.35",
"El Pequeno Pulpo","13:25:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 4","12","10","Bradley, Paddy","200","Boyle, J R","130","0","10","39.5",
"El Pequeno Pulpo","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","13","Keeley, Aidan","200","Boyle, J R","128","0","3","20.5",
"Kyle Of Lochalsh","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","No Prev","10","Muscutt, D","100","Morrison, H","133","0","2","5.95",
"Land Legend (FR)","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","9","Muscutt, D","14","Ferguson, James","133","0","11","15.38",
"Lunatick","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","6","Stott, Kevin","16","Morrison, H","133","0","6","7.4",
"Mr Mistoffelees (IRE)","19:00:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","29","5","Norton, Francis","28","Morrison, H","133","0","10","7.25",
"Mr Mistoffelees (IRE)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","No Prev","14","Doyle, Hollie","16","Morrison, H","133","0","12","37.15",
"Optik (IRE)","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","13","10","Spencer, Jamie","40","Simcock, D M","133","0","8","16.28",
"Optik (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","12","Spencer, Jamie","80","Simcock, D M","133","0","11","14.3",
"Panning For Gold (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","No Prev","11","Spencer, Jamie","18","Simcock, D M","133","0","11","11.45",
"Postmans Park","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","4","Doyle, James","5","Gosden, John and Thady","133","0","2","5.28",
"Blue Universe (IRE)","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","18","3","Muscutt, D","3","Johnston, M","133","0","2","4.75",
"Blue Universe (IRE)","18:00:00","2022-10-01","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","10","4","Doyle, Hollie","3","Johnston, M","133","0","6","3.75",
"Blue Universe (IRE)","17:45:00","2022-09-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","5","Kingscote, Richard","33","Johnston, M","130","0","13","6.25",
"Corsican Caper (IRE)","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","24","10","Mitchell, Jack","50","Foy, Kevin","122","0","1","9.65",
"Corsican Caper (IRE)","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","20","3","Muscutt, D","1.88","Foy, Kevin","133","0","2","0.8",
"Corsican Caper (IRE)","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","4","Fisher, Taylor","14","Foy, Kevin","123","0","11","8.25",
"Eligius","15:35:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 2","20","6","Rooke, George","80","Meehan, B J","117","76","4","25.4",
"Eligius","17:25:00","2022-09-29","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","4","Class 4","13","4","Atzeni, Andrea","20","Meehan, B J","130","0","3","14.75",
"Eligius","15:28:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Class 2","14","4","Doyle, Hollie","40","Meehan, B J","126","0","2","10.1",
"Eligius","14:35:00","2022-09-02","Ascot","Flat (Turf)","Maiden","7f ","7","Good","8","Class 3","No Prev","6","Greatrex, Thomas","80","Meehan, B J","133","0","2","8.15",
"Emperor Zen (IRE)","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","24","3","Wood, George","6.5","Butler, John","131","66","4","2.5",
"Emperor Zen (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","12","3","Wood, George","7","Butler, John","135","65","7","0.65",
"Emperor Zen (IRE)","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","22","11","Wood, George","250","Butler, John","133","0","13","14.1",
"Emperor Zen (IRE)","18:15:00","2022-09-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","34","6","Wood, George","125","Butler, John","133","0","3","4.35",
"Emperor Zen (IRE)","14:35:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","7","Class 4","No Prev","7","Wood, George","100","Butler, John","128","0","3","30.75",
"Hadley Park","17:30:00","2022-11-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 5","2","2","Stott, Kevin","1.2","Boughey, George","132","72","10","0.05",
"Hadley Park","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","45","1","Stott, Kevin","3.33","Boughey, George","136","66","3",,
"Hadley Park","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","13","10","Stott, Kevin","10","Boughey, George","128","0","9","8.25",
"Hadley Park","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","78","3","Morgan, Ashley","20","Boughey, George","131","0","5","2.5",
"Hadley Park","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","7","Buick, William","1.63","Boughey, George","133","0","5","10.7",
"Kimnkate (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","158","4","Marsh, Finley","33","Hughes, Richard","129","69","5","8.25",
"Kimnkate (IRE)","18:45:00","2022-06-25","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 5","14","5","Marsh, Finley","6","Hughes, Richard","128","0","6","7.15",
"Kimnkate (IRE)","13:50:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","7","5","Marsh, Finley","7.5","Hughes, Richard","125","0","6","7.25",
"Kimnkate (IRE)","19:15:00","2022-06-04","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","No Prev","2","Marsh, Finley","8.5","Hughes, Richard","125","0","4","1",
"Optiva Star (IRE)","17:15:00","2022-06-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","14","4","Dobbs, Pat","6.5","Hannon (Jnr), Richard","130","0","4","10",
"Optiva Star (IRE)","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","17","6","Dobbs, Pat","16","Hannon (Jnr), Richard","133","0","10","4.2",
"Optiva Star (IRE)","17:40:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","3","Dobbs, Pat","4","Hannon (Jnr), Richard","133","0","4","1.65",
"Thunder Ball","16:45:00","2022-11-28","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","33","3","Tabti, M","8.5","Cole, P F I","117","74","2","2",
"Thunder Ball","17:20:00","2022-10-26","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","36","4","Tabti, M","3.5","Cole, P F I","128","75","1","2.9",
"Thunder Ball","15:20:00","2022-09-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","20","9","Tabti, M","12","Cole, P F I","120","77","10","1.5",
"Thunder Ball","14:30:00","2022-08-31","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 5","16","2","Tabti, M","4","Cole, P F I","127","74","3","0.1",
"Thunder Ball","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","21","8","Callan, N","3.33","Cole, P F I","133","0","2","15.3",
"Twilight Kiss","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","17","6","Hogan, D E","12","Botti, M","133","68","1","9.35",
"Twilight Kiss","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","21","7","Cherchi, Stefano","28","Botti, M","128","0","3","6.35",
"Twilight Kiss","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","55","5","Callan, N","8","Botti, M","128","0","2","3.78",
"Twilight Kiss","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","No Prev","4","Callan, N","10","Botti, M","128","0","2","5.5",
"Zephina","16:45:00","2022-11-28","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","17","5","Kingscote, Richard","20","Evans, P D","126","76","6","6.25",
"Zephina","18:30:00","2022-11-11","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","5","Class 4","46","5","Clutterbuck, Rhys","14","Evans, P D","127","76","4","3.45",
"Zephina","15:45:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 5","26","2","Dawson, R","2","Evans, P D","136","76","6","1",
"Zephina","14:40:00","2022-08-31","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 5","4","1","Shepherd, Callum","4.5","Evans, P D","135","70","5",,
"Zephina","14:45:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","18","Class 2","16","8","Osborne, Saffie","66","Evans, P D","116","70","8","5.85",
"Al Alaali (FR)","17:00:00","2022-11-17","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 3","104","3","Egan, David","10","Crisford, Simon","133","0","1","3.5",
"Al Alaali (FR)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","7","Coakley, Ross","11","Crisford, Simon","133","0","6","9.25",
"Ceilidh King","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","24","6","Hart, Jason","28","Morrison, H","133","0","10","8.5",
"Ceilidh King","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","No Prev","6","McDonald, P J","18","Morrison, H","133","0","5","7.6",
"Dandelion Time","17:20:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","45","12","Ryan, Rossa","11","Beckett, R M","125","0","7","29.1",
"Dandelion Time","14:55:00","2022-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","7","Class 4","No Prev","6","Egan, David","7.5","Beckett, R M","128","0","16","12.65",
"Florida (IRE)","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","33","5","Fallon, Cieren","3.33","Haggas, W J","133","0","8","5.78",
"Florida (IRE)","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","9","Moore, Ryan","2.5","Haggas, W J","128","0","4","13.65",
"Lough Leane (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","13","12","Spencer, Jamie","33","Simcock, D M","133","0","6","14.83",
"Lough Leane (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","8","Spencer, Jamie","18","Simcock, D M","133","0","3","16.65",
"Solution","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","7","Crouch, Hector","14","Beckett, R M","130","0","3","12.8",
"Wall Game","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","11","ONeill, Dane","40","Candy, H","130","0","1","9.9",
"Zafaan (IRE)","18:00:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","4","Muscutt, D","16","Foy, Kevin","133","0","4","8",
"Arctician (IRE)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","83","10","Egan, John","7.5","Dow, S","130","75","6","14.1",
"Arctician (IRE)","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","12","10","Egan, John","7","Boyle, J R","137","77","9","12.58",
"Arctician (IRE)","19:05:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","17","6","Probert, David","14","Boyle, J R","139","79","11","4.1",
"Arctician (IRE)","19:25:00","2022-08-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","29","3","Egan, John","10","Boyle, J R","136","79","2","1.4",
"Arctician (IRE)","18:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 3","39","4","Egan, John","12","Boyle, J R","121","81","2","5.35",
"Be Prepared","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","35","9","Carson, William","50","Bridger, J J","121","76","2","9.5",
"Be Prepared","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","12","9","ONeill, K T","150","Bridger, J J","123","79","9","14.43",
"Be Prepared","15:45:00","2022-10-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","22","12","Costello, Dougie","66","Bridger, J J","132","82","11","29.98",
"Be Prepared","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","423","14","Costello, Dougie","50","Bridger, J J","138","85","14","18.95",
"Be Prepared","18:45:00","2021-08-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","5","8","ONeill, K T","4","Bridger, J J","118","87","1","3.9",
"Brilliant Blue (IRE)","18:15:00","2022-07-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","29","12","Queally, T P","12","Moore, G L","131","71","1","8",
"Brilliant Blue (IRE)","15:30:00","2022-07-01","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","14","7","Keeley, Aidan","16","Moore, G L","113","74","3","6.3",
"Brilliant Blue (IRE)","20:15:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","28","4","Queally, T P","8","Moore, G L","126","76","3","5.5",
"Brilliant Blue (IRE)","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","200","10","Queally, T P","28","Moore, G L","128","78","1","8.95",
"Brilliant Blue (IRE)","14:35:00","2021-11-01","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","21","11","Queally, T P","2.5","Moore, G L","131","79","7","15.5",
"Global Warning","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","37","2","Wood, George","2.25","Butler, John","130","70","3","1.25",
