horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gold As Glass (IRE)","15:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","56","2","Atzeni, Andrea","9","Botti, M","135","71","2","2.75",
"Gold As Glass (IRE)","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","61","9","Crowley, Jim","10","Botti, M","133","73","7","6.45",
"Gold As Glass (IRE)","18:00:00","2023-04-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","178","4","Atzeni, Andrea","6.5","Botti, M","133","0","6","4.5",
"Hey Lyla","16:10:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","17","7","Fanning, Joe","28","Johnston, Charlie","133","72","1","1.78",
"Hey Lyla","15:20:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","37","6","Fanning, Joe","5.5","Johnston, Charlie","134","73","5","12.9",
"Hey Lyla","16:45:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","17","2","Stammers, Oliver","12","Johnston, Charlie","136","72","2","1.75",
"Hey Lyla","15:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","12","7","Fanning, Joe","6.5","Johnston, Charlie","136","76","5","9.43",
"Hey Lyla","19:25:00","2023-06-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","44","8","Norton, Francis","7","Johnston, Charlie","133","78","9","5.15",
"Lethal Touch","16:00:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","27","1","Hogan, D E","1.88","Parr, Joseph","128","62","7",,
"Lethal Touch","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","24","1","Hansen, Thore","5.5","Parr, Joseph","134","57","5",,
"Lethal Touch","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","25","5","Walker, Mr S","3","Parr, Joseph","154","58","4","4.5",
"Lethal Touch","17:50:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","133","3","Hogan, D E","33","Parr, Joseph","131","58","7","1.75",
"Lethal Touch","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","24","9","Hogan, D E","28","Parr, Joseph","133","60","1","30.1",
"Measured Moments","17:15:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","47","2","Beasley, Connor","3","Butler, John","139","67","5","0.75",
"Measured Moments","20:02:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m1f ","9","Heavy","6","Class 5","13","2","Havlin, Robert","2.5","Butler, John","134","67","6","2.25",
"Measured Moments","16:15:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","12","1","Levey, S M","4.5","Butler, John","134","62","6",,
"Measured Moments","16:07:00","2023-07-08","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","44","3","Keenan, Darragh","11","Butler, John","135","62","2","3.25",
"Measured Moments","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","140","2","Egan, David","10","Butler, John","136","61","7","0.15",
"Midsummer Dance (USA)","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","27","4","Wood, George","6","Eustace, Harry","137","60","8","4.5",
"Midsummer Dance (USA)","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","65","3","Wood, George","7","Eustace, Harry","129","60","7","3",
"Midsummer Dance (USA)","15:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","73","3","Turner, Hayley","7","Eustace, Harry","137","62","4","5.25",
"Midsummer Dance (USA)","19:00:00","2023-03-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 4","28","7","Storey, Collen","50","Gosden, John and Thady","123","0","2","5.5",
"Midsummer Dance (USA)","20:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","21","4","Crouch, Hector","33","Gosden, John and Thady","128","0","4","11.5",
"Mogwai","16:40:00","2023-09-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","53","4","Marquand, Tom","5","Woods, S P C","142","69","1","3.8",
"Mogwai","16:15:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","19","2","Marquand, Tom","11","Woods, S P C","140","68","1","1.75",
"Mogwai","18:20:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","27","2","Egan, David","8","Woods, S P C","132","67","2","0.5",
"Mogwai","15:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","25","4","Marquand, Tom","4.5","Woods, S P C","134","69","7","9.3",
"Mogwai","19:30:00","2023-05-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","No Prev","3","Davies, Harry","3.33","Woods, S P C","132","70","1","2.4",
"Moogie","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","13","7","Stott, Kevin","11","Fanshawe, J R","133","74","3","16.25",
"Moogie","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","38","9","Shepherd, Callum","18","Fanshawe, J R","136","76","10","18.93",
"Moogie","17:40:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","40","7","Muscutt, D","3","Fanshawe, J R","130","0","6","7.28",
"Moogie","18:10:00","2023-05-05","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","No Prev","1","Scott, Rowan","5.5","Fanshawe, J R","128","0","1",,
"Mountain Flower (IRE)","17:45:00","2023-09-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 4","16","3","Doyle, Hollie","80","Hills, Charles","128","0","10","8.15",
"Mountain Flower (IRE)","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","18","11","Crowley, Jim","20","Hills, Charles","125","0","8","15.25",
"Mountain Flower (IRE)","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","4","Lee, G","20","Hills, Charles","128","0","13","5.28",
"Rosa Chinensis","19:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","18","6","Fallon, Cieren","9","Simcock, D M","132","73","2","3",
"Rosa Chinensis","19:35:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Soft","7","Class 2","44","4","Muscutt, D","25","Simcock, D M","125","73","7","11.78",
"Rosa Chinensis","18:10:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","24","2","Morris, Luke","25","Simcock, D M","125","0","9","1.5",
"Rosa Chinensis","15:25:00","2023-05-21","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 5","21","6","Turner, Hayley","12","Simcock, D M","128","0","2","8.4",
"Rosa Chinensis","13:55:00","2023-04-30","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","No Prev","4","Turner, Hayley","12","Simcock, D M","125","0","4","6.5",
"Sapristi (IRE)","16:35:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","19","5","Bishop, Charles","4","Clover, Tom","133","63","2","12.5",
"Sapristi (IRE)","19:50:00","2023-08-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","49","2","Mitchell, Jack","6","Clover, Tom","132","62","2","1.25",
"Sapristi (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","37","PU","Powell, J A","7.5","ODonoghue, John","134","62","12",,
"Sapristi (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","22","1","Powell, J A","6.5","ODonoghue, John","125","57","10",,
"Sapristi (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","8","Ire","26","4","Whelan, R P","7","ODonoghue, John","129","63","9","7.75",
"Valkyrian (IRE)","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","18","1","Osborne, Saffie","12","Osborne, J A","137","71","7",,
"Valkyrian (IRE)","18:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","8","7","Coakley, Ross","25","Osborne, J A","127","72","7","0.9",
"Valkyrian (IRE)","19:00:00","2023-08-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","15","4","Osborne, Saffie","14","Osborne, J A","137","72","8","2.5",
"Valkyrian (IRE)","19:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","18","5","Muscutt, D","16","Osborne, J A","132","73","4","1.75",
"Valkyrian (IRE)","17:09:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","11","6","Currie, Nicola","16","Osborne, J A","134","75","9","3.6",
"Agostino","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","27","2","Ghiani, Marco","5","Cowell, R M H","122","61","11","1.75",
"Agostino","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","26","2","Ghiani, Marco","6.5","Cowell, R M H","132","59","11","0.15",
"Agostino","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","32","8","Gordon, Josephine","18","Cowell, R M H","132","62","10","4.8",
"Agostino","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","51","8","Turner, Hayley","25","Cowell, R M H","126","66","6","41.08",
"Agostino","15:05:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","205","6","Turner, Hayley","8.5","Cowell, R M H","134","69","4","15.75",
"Ben Dikduk (IRE)","21:00:00","2023-08-30","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","25","4","ONeill, K T","50","Haynes, Alice","135","60","9","1.75",
"Ben Dikduk (IRE)","19:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","23","6","Howarth, Christian","12","Haynes, Alice","131","65","7","14.18",
"Ben Dikduk (IRE)","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","161","8","Havlin, Robert","28","Haynes, Alice","134","68","7","9.65",
"Ben Dikduk (IRE)","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","64","7","Spencer, Jamie","8.5","Knight, W J","128","72","8","11.05",
"Ben Dikduk (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","19","10","Fallon, Cieren","4.5","Knight, W J","134","74","4","12.25",
"Bernard Spierpoint","18:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","15","8","Morris, Luke","5","Holland, Darryll","131","58","5","7.2",
"Bernard Spierpoint","15:35:00","2023-09-04","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 6","8","2","Probert, David","4.5","Holland, Darryll","133","58","5","0.5",
"Bernard Spierpoint","15:25:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","8","9","Curtis, B A","12","Holland, Darryll","133","58","9","9.75",
"Bernard Spierpoint","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","53","5","Wright, Liam","7","Holland, Darryll","129","59","12","5.15",
"Bernard Spierpoint","17:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","12","5","Watson, Jason","2.75","Holland, Darryll","135","60","3","5.75",
"Dresden Green","17:35:00","2023-09-27","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","16","11","Sullivan, James P","66","Carr, Mrs R A","116","46","3","9.8",
"Dresden Green","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","11","Edmunds, Lewis","10","Carr, Mrs R A","124","46","8","7.98",
"Dresden Green","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","6","Sullivan, James P","16","Carr, Mrs R A","123","46","1","2.65",
"Dresden Green","20:30:00","2023-08-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","10","9","Mullen, Andrew","28","Carr, Mrs R A","118","46","5","6.9",
"Dresden Green","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","37","12","Sullivan, James P","66","Carr, Mrs R A","118","46","11","36.65",
"Katar (IRE)","17:30:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","9","6","Fisher, Taylor","4.5","Ford, Richenda","126","59","6","6",
"Katar (IRE)","14:50:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","16","4","Fisher, Taylor","5.5","Ford, Richenda","123","59","9","5",
"Katar (IRE)","18:20:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","17","4","Probert, David","10","Ford, Richenda","130","60","3","3.9",
"Katar (IRE)","20:05:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","9","3","Doyle, Hollie","2.5","Ford, Richenda","131","61","3","1.15",
"Katar (IRE)","15:40:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","14","5","Ingram, Rhiain B","16","Ford, Richenda","129","61","4","2.2",
"Macho Mania (IRE)","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","5","Whelan, Trevor","66","McEntee, P S","131","50","8","1.85",
"Macho Mania (IRE)","13:58:00","2023-09-16","Lingfield","All Weather","Maiden","5f ","5","Standard","4","Class 5","15","3","Gordon, Josephine","40","McEntee, P S","133","55","4","10",
"Macho Mania (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","2","10","Gordon, Josephine","25","McEntee, P S","135","60","5","14.15",
"Macho Mania (IRE)","15:22:00","2023-08-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","27","9","Murphy, Oisin","28","McEntee, P S","135","60","2","8.85",
"Macho Mania (IRE)","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","15","7","Planas, Connor","25","McEntee, P S","128","63","3","14.7",
"Moonlight Dreamer","14:50:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","22","6","Havlin, Robert","20","Cowell, R M H","130","63","6","6.25",
"Moonlight Dreamer","17:05:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","28","6","Stott, Kevin","16","Cowell, R M H","138","66","7","5.98",
"Moonlight Dreamer","19:30:00","2023-07-18","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 3","16","4","Curtis, B A","33","Cowell, R M H","133","0","5","6.9",
"Moonlight Dreamer","15:30:00","2023-07-02","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 4","34","3","Mitchell, Jack","40","Cowell, R M H","133","0","1","3.25",
"Moonlight Dreamer","14:35:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","No Prev","7","Osborne, Saffie","50","Cowell, R M H","124","0","8","23.1",
"Phoenix Glow (IRE)","13:10:00","2023-09-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","16","2","Bass, George","12","Channon, Jack","129","59","11","1.75",
"Phoenix Glow (IRE)","18:20:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","12","3","Bass, George","10","Channon, Jack","126","59","5","3.15",
"Phoenix Glow (IRE)","15:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 6","12","1","Dawes, Rose","11","Channon, Jack","127","57","3",,
"Phoenix Glow (IRE)","19:20:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","5","Class 6","86","5","Bishop, Charles","3.5","Channon, Jack","134","62","6","11.5",
"Phoenix Glow (IRE)","18:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","21","6","Bass, George","12","Channon, Jack","125","63","4","11.65",
"Poweredbylove","21:00:00","2023-08-30","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","52","5","Shepherd, Callum","22","Cowell, R M H","134","59","8","1.85",
"Poweredbylove","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","12","Doyle, Hollie","28","Cowell, R M H","131","62","13","56.3",
"Poweredbylove","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","29","9","Muscutt, D","14","Cowell, R M H","129","65","9","8.65",
"Poweredbylove","16:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","33","6","Ghiani, Marco","14","Cowell, R M H","132","67","7","4.43",
"Poweredbylove","20:00:00","2023-04-27","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","208","1","Ghiani, Marco","16","Cowell, R M H","126","65","7",,
"Selinas Star","16:55:00","2023-09-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","30","2","Howarth, Christian","14","Ivory, D K","130","58","12","1.25",
"Selinas Star","20:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","5","Havlin, Robert","3.5","Ivory, D K","135","60","1","4.9",
"Selinas Star","20:10:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","13","5","Howarth, Christian","4.5","Ivory, D K","132","62","13","4.25",
"Selinas Star","17:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","118","2","Bennett, Charlie","12","Ivory, D K","136","62","1","1.5",
"Selinas Star","19:30:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","35","9","Bennett, Charlie","7.5","Ivory, D K","128","63","3","14.03",
"Starjik","16:55:00","2023-09-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","9","Brookes, Aiden","4","Whillans, Ewan","124","50","10","16",
