horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Windsor Pass (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","11","18","Ffrench, Royston","50","Butler, John","118","73","12","16.46",
"Windsor Pass (IRE)","20:45:00","2023-05-09","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","13","4","Beasley, Connor","2.5","Butler, John","133","74","4","2",
"Windsor Pass (IRE)","18:45:00","2023-04-26","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","33","4","Muscutt, D","3","Butler, John","132","75","6","2.65",
"Windsor Pass (IRE)","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","517","2","Muscutt, D","11","Butler, John","129","74","1","0.75",
"Windsor Pass (IRE)","16:00:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","17","Foley, Shane","8.5","Harrington, Mrs John","131","78","13","8.6",
"Zero Carbon (FR)","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","19","5","Egan, David","7","Hughes, Richard","120","80","8","5.5",
"Zero Carbon (FR)","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","12","6","Spencer, Jamie","9","Hughes, Richard","133","82","12","3.93",
"Zero Carbon (FR)","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","182","12","Cosgrave, Pat","11","Hughes, Richard","123","83","1","10",
"Zero Carbon (FR)","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","20","3","Cosgrave, Pat","16","Hughes, Richard","130","83","1","0.9",
"Zero Carbon (FR)","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","35","2","Cosgrave, Pat","9","Hughes, Richard","125","82","7","1.25",
"A Mhacin","19:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","14","11","Queally, T P","33","Curran, S","132","62","9","23.6",
"A Mhacin","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","77","12","Queally, T P","50","Curran, S","132","67","11","23.63",
"A Mhacin","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","268","12","Coakley, Ross","12","Curran, S","131","71","12","44.25",
"A Mhacin","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","19","6","Coen, Ben M","6.5","Murtagh, J P","134","77","16","12.05",
"A Mhacin","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","14","4","Coen, Ben M","5.5","Murtagh, J P","134","0","3","5.6",
"Alice Kitty (IRE)","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","14","7","Atzeni, Andrea","5.5","Crawley, Matt","136","61","4","3.98",
"Alice Kitty (IRE)","21:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","150","1","Muscutt, D","11","Crawley, Matt","135","59","8",,
"Alice Kitty (IRE)","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","25","3","Scott, Rowan","8","Crawley, Matt","129","59","6","2.35",
"Alice Kitty (IRE)","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","30","6","Keeley, Aidan","7","Crawley, Matt","130","60","7","3.7",
"Alice Kitty (IRE)","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","32","6","Sayette, B D L","28","Crawley, Matt","129","62","10","6.5",
"Analytics (IRE)","19:30:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","5","Class 5","48","3","Keenan, Darragh","50","Butler, John","128","49","5","4.75",
"Analytics (IRE)","19:00:00","2023-03-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 4","12","10","Eddery, George","300","Butler, John","135","0","9","13.75",
"Analytics (IRE)","19:00:00","2023-03-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 3","12","11","Keenan, Darragh","150","Butler, John","126","0","3","18.85",
"Analytics (IRE)","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","9","De Barros, Dayverson","80","Butler, John","137","0","9","15.18",
"How Hard Can It Be","15:25:00","2023-05-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 6","21","3","Morris, Luke","6","Carroll, A W","131","61","3","1.9",
"How Hard Can It Be","16:55:00","2023-04-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","18","2","Spencer, Jamie","12","Carroll, A W","125","60","3","0.15",
"How Hard Can It Be","15:35:00","2023-03-31","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 5","37","3","Morris, Luke","28","Carroll, A W","135","61","1","0.65",
"How Hard Can It Be","19:00:00","2023-02-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","18","6","Ryan, Rossa","8","Carroll, A W","128","62","2","22.25",
"How Hard Can It Be","20:00:00","2023-02-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","28","5","Phillips, Mollie","6.5","Carroll, A W","128","63","7","5.5",
"Imperial Cult (IRE)","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","130","3","Bradley, Paddy","66","Pattinson, Mark","130","60","8","1.85",
"Imperial Cult (IRE)","16:20:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","15","6","Keeley, Aidan","250","Hoad, M R","128","0","7","10.75",
"Imperial Cult (IRE)","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","13","6","Kelly, Shane","200","Hoad, M R","130","0","6","14.9",
"Imperial Cult (IRE)","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","No Prev","10","Kelly, Shane","250","Hoad, M R","130","0","4","17.3",
"Lightning Attack","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","93","11","Cox, William","14","Newcombe, A G","130","52","1","12.2",
"Lightning Attack","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","61","10","Cox, William","40","Newcombe, A G","129","54","2","13.4",
"Lightning Attack","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","169","8","Kimber, Harry","14","Newcombe, A G","148","85","0","24.25",
"Lightning Attack","13:35:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","22","1","McLernon, R P","4","Haslam, B M R","148","80","0",,
"Lightning Attack","20:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","52","2","Mullen, Andrew","4.5","Haslam, B M R","127","54","6","0.15",
"Livalot (IRE)","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","26","11","Hansen, Thore","33","Jarvis, W","126","65","7","8.6",
"Livalot (IRE)","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","33","10","Callan, N","80","Jarvis, W","124","68","11","12.7",
"Livalot (IRE)","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","21","9","Dettori, L","18","Jarvis, W","130","70","4","12.6",
"Livalot (IRE)","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","30","4","Hansen, Thore","22","Jarvis, W","125","0","7","6.65",
"Livalot (IRE)","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","16","4","Shoemark, Kieran","28","Jarvis, W","128","0","3","10.25",
"Meisterzinger (IRE)","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","47","3","Marquand, Tom","2.75","Usher, M D I","135","55","8","4.1",
"Meisterzinger (IRE)","14:50:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","44","12","Kingscote, Richard","6.5","Usher, M D I","131","55","12","32.9",
"Meisterzinger (IRE)","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","34","1","Muscutt, D","1.5","Usher, M D I","130","50","8",,
"Meisterzinger (IRE)","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","117","1","Havlin, Robert","4","Usher, M D I","130","50","4",,
"Meisterzinger (IRE)","20:00:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","46","4","Bennett, Charlie","6","Usher, M D I","131","51","9","4",
"Platinum Prince","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","196","8","Gibson, Anna","16","Moore, G L","121","63","8","9.4",
"Platinum Prince","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","12","8","Queally, T P","3.5","Moore, G L","140","65","3","5.05",
"Platinum Prince","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","23","3","Gibson, Anna","4","Moore, G L","133","65","3","9",
"Platinum Prince","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","7","3","Gibson, Anna","0.83","Moore, G L","128","60","13","0.78",
"Platinum Prince","13:00:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","96","1","Gibson, Anna","2.25","Moore, G L","131","60","2",,
"Tawtheef (IRE)","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","30","7","Osborne, Saffie","9","Chamings, P R","132","52","16","1.95",
"Tawtheef (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","113","2","Osborne, Saffie","6.5","Chamings, P R","132","52","12","0.5",
"Tawtheef (IRE)","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","11","10","Muscutt, D","8","Chamings, P R","128","53","2","15.25",
"Tawtheef (IRE)","15:55:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","20","3","Muscutt, D","4","Chamings, P R","133","53","2","4.03",
"Tawtheef (IRE)","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","38","6","Crouch, Hector","6","Chamings, P R","136","53","4","1.36",
"Zoffany Portrait (IRE)","17:15:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","16","6","Morris, Luke","50","Carroll, A W","133","53","7","2.65",
"Zoffany Portrait (IRE)","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","28","7","Crowley, Jim","16","Carroll, A W","126","56","7","54.05",
"Zoffany Portrait (IRE)","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","19","4","Gunn, Molly","40","Carroll, A W","120","57","2","1.43",
"Zoffany Portrait (IRE)","17:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","18","10","Morris, Luke","150","Carroll, A W","131","61","11","10.15",
"Zoffany Portrait (IRE)","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","17","12","Lee, Clifford","125","Carroll, A W","136","65","10","16.68",
"Aris De Crat","13:45:00","2023-03-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","36","7","Keenan, Darragh","66","Allan, Miss Louise","130","61","3","17.25",
"Aris De Crat","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","20","7","Keenan, Darragh","125","Allan, Miss Louise","140","0","5","21.6",
"Aris De Crat","14:53:00","2023-01-28","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","22","5","Keenan, Darragh","100","Allan, Miss Louise","133","0","1","12.75",
"Aris De Crat","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","26","5","Keenan, Darragh","150","Allan, Miss Louise","133","0","2","13.25",
"Aris De Crat","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","177","9","Quinlan, Jack","125","Allan, Miss Louise","154","0","0","41.9",
"Cheng Gong","15:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","46","9","Quinlan, Jack","25","King, N B","161","92","0","25.5",
"Cheng Gong","15:00:00","2023-03-08","Lingfield","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","22","8","Costello, Dougie","16","King, N B","135","60","3","72.25",
"Cheng Gong","16:40:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 5","10","5","Quinlan, Jack","14","King, N B","163","95","0","27.5",
"Cheng Gong","20:30:00","2023-02-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","7","2","Whelan, Trevor","5","King, N B","134","59","4","3.25",
"Cheng Gong","20:30:00","2023-01-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","20","3","Whelan, Trevor","50","King, N B","138","60","11","3.75",
"Cinzento (IRE)","20:15:00","2023-04-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","92","7","Thomas, Courtney","66","Teal, R A","119","46","5","20",
"Cinzento (IRE)","15:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","21","6","Thomas, Courtney","40","Teal, R A","119","51","5","11.9",
"Cinzento (IRE)","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","14","5","Rooke, George","33","Teal, R A","126","46","1","5.75",
"Cinzento (IRE)","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","64","9","Thomas, Courtney","80","Teal, R A","120","47","10","13.4",
"Cinzento (IRE)","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","145","7","Thomas, Courtney","33","Teal, R A","121","46","9","21",
"Daaris (IRE)","14:00:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","25","3","Voikhansky, Alexander","3.33","Frost, Kevin","128","60","2","6.75",
"Daaris (IRE)","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","36","5","Curtis, B A","12","Frost, Kevin","126","61","3","10",
"Daaris (IRE)","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","157","3","Loughnane, Mr Billy","2.25","Frost, Kevin","132","62","4","5.6",
"Daaris (IRE)","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","28","2","Voikhansky, Alexander","2","Frost, Kevin","128","62","6","4.75",
"Daaris (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","15","2","Nolan, D","12","Frost, Kevin","130","60","12","0.5",
"Devizes (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","10","10","Clutterbuck, Rhys","28","Phelan, P M","127","64","4","14.78",
"Devizes (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","27","4","Bradley, Paddy","1","Phelan, P M","137","62","7","4.25",
"Devizes (IRE)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","411","1","Bradley, Paddy","33","Phelan, P M","124","57","4",,
"Devizes (IRE)","14:20:00","2022-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","41","7","Clutterbuck, Rhys","3.5","Phelan, P M","130","60","10","7.9",
"Devizes (IRE)","15:30:00","2022-01-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","8","2","Clutterbuck, Rhys","1.38","Phelan, P M","130","59","2","0.75",
"Hopeforthebest","16:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","16","6","Dobie, Georgia","5","Murphy, Mike / Keady, Michael","126","54","6","21.53",
"Hopeforthebest","20:30:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","1","Dobie, Georgia","7","Murphy, Mike / Keady, Michael","127","50","3",,
"Hopeforthebest","20:00:00","2023-04-15","Wolverhampton","All Weather","Handicap Seller","1m1½f ","9.5","Standard","8","Class 6","37","2","Fisher, Taylor","22","Murphy, Mike / Keady, Michael","125","50","8","0.15",
"Hopeforthebest","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","24","13","Ghiani, Marco","100","Murphy, Mike / Keady, Michael","134","54","11","15.55",
"Hopeforthebest","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","108","13","Muscutt, D","25","Murphy, Mike / Keady, Michael","129","59","2","19.48",
"Huscari (IRE)","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","30","5","Currie, Nicola","7.5","Osborne, J A","132","58","4","5.6",
"Huscari (IRE)","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","12","7","Currie, Nicola","18","Osborne, J A","132","59","1","4.25",
"Huscari (IRE)","18:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 5","43","4","Osborne, Saffie","8.5","Osborne, J A","128","59","1","3.05",
"Huscari (IRE)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","13","1","Osborne, Saffie","14","Osborne, J A","134","57","6",,
"Huscari (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","40","4","Currie, Nicola","22","Osborne, J A","133","57","4","2.28",
