horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Spantik","14:12:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","178","3","Peate, Jonny","7","Fell, R / Murray, S","133","61","8","1.5",
"Spantik","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","30","3","Brogan, Kevin","18","Fell, R / Murray, S","161","108","0","38.75",
"Wheal Kitty","16:56:00","2023-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","5","8","Cole, Morgan","33","Bedi, Miss J","136","53","2","3.75",
"Wheal Kitty","17:35:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","29","7","Lee, G","28","Bedi, Miss J","133","53","9","11.25",
"Wheal Kitty","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","25","13","Garven, Miss Alex","40","Bedi, Miss J","142","56","10","25.95",
"Wheal Kitty","17:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","7","13","Robinson, Ben","50","Bedi, Miss J","132","57","2","50.35",
"Wheal Kitty","17:40:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","14","9","Muir, Paula","14","Bedi, Miss J","129","57","9","20.3",
"Yasmin From York","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","419","9","Kirrane, Sean","10","Whitaker, Simon","134","55","7","16.75",
"Yasmin From York","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","12","3","Mason, Joanna","5","Whitaker, Simon","116","57","6","0.3",
"Yasmin From York","20:40:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","10","2","Winn, Mark","1.88","Whitaker, Simon","125","55","8","1.25",
"Yasmin From York","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","8","1","Mason, Joanna","2","Whitaker, Simon","123","52","3",,
"Yasmin From York","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","11","4","Mason, Joanna","2.75","Whitaker, Simon","121","51","8","1.35",
"Cotton End (IRE)","17:40:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","22","4","Lambert, Finn","11","Lewis, Mrs S W","152","96","0","7.5",
"Cotton End (IRE)","13:58:00","2023-06-28","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","20","4","Lambert, Finn","7.5","Lewis, Mrs S W","160","97","0","22.5",
"Cotton End (IRE)","15:45:00","2023-06-08","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","44","3","Lambert, Finn","3.33","Lewis, Mrs S W","163","100","0","6",
"Cotton End (IRE)","14:15:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","22","PU","Houlihan, Sean M","28","Lewis, Mrs S W","160","102","0",,
"Cotton End (IRE)","14:00:00","2023-04-03","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 4","32","5","Houlihan, Sean M","8.5","Lewis, Mrs S W","153","104","0","23.5",
"Decoration Of War (IRE)","19:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","5","Class 4","18","4","Hammond, Charlie","3.5","Young, Maxwell","150","97","0","57.5",
"Decoration Of War (IRE)","15:20:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","314","7","Hammond, Charlie","50","Young, Maxwell","168","100","0","5.55",
"Decoration Of War (IRE)","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","22","10","Noonan, David G","22","Young, Maxwell","168","100","0","50.25",
"Decoration Of War (IRE)","14:10:00","2022-07-22","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 4","43","4","Hammond, Charlie","5.5","Young, Maxwell","163","105","0","36",
"Decoration Of War (IRE)","18:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","16","3","Hammond, Charlie","3","Young, Maxwell","157","109","0","17.25",
"Dirk Gently (IRE)","20:25:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","33","3","Slatter, Mr N","11","Killahena, David / Mcpherson, Graeme","148","85","0","5.25",
"Dirk Gently (IRE)","20:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","8","Class 5","67","3","Woods, K K","8.5","OBrien, Fergal","160","87","0","12",
"Dirk Gently (IRE)","13:15:00","2023-04-11","Exeter","National Hunt","Novices Seller Hurdle","2m2½f ","18.5","Good","7","Class 4","27","3","Woods, K K","50","OBrien, Fergal","157","0","0","13.25",
"Dirk Gently (IRE)","15:10:00","2023-03-15","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","7","Class 4","18","PU","Hogan, Mr J","200","OBrien, Fergal","154","0","0",,
"Dirk Gently (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","20","PU","Harrison, Liam","100","OBrien, Fergal","160","0","0",,
"Go Fox","17:30:00","2023-08-01","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","12","Class 5","9","7","Quinlan, Jack","8.5","King, N B","161","93","0","31.5",
"Go Fox","16:22:00","2023-07-23","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 4","19","3","Quinlan, Jack","10","King, N B","142","94","0","13",
"Go Fox","20:10:00","2023-07-04","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","14","F","Quinlan, Jack","6","King, N B","151","93","0",,
"Go Fox","17:10:00","2023-06-20","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","16","1","Frost, Bryony","2.5","King, N B","156","88","0",,
"Go Fox","15:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","20","1","Quinlan, Jack","7","King, N B","151","81","0",,
"Imac Wood (FR)","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","116","3","Ward, Christopher","14","Cole, Miss D","168","100","0","6.25",
"Imac Wood (FR)","14:33:00","2023-03-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 4","21","PU","Ward, Christopher","12","Cole, Miss D","161","105","0",,
"Imac Wood (FR)","16:00:00","2023-03-04","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","22","5","Ward, Christopher","25","Cole, Miss D","154","109","0","27.55",
"Imac Wood (FR)","14:50:00","2023-02-10","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","11","4","Ward, Christopher","80","Cole, Miss D","162","112","0","7.75",
"Imac Wood (FR)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","60","8","Ward, Christopher","150","Cole, Miss D","162","112","0","27.13",
"Miss Antipova","16:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","10","Class 5","21","2","Best, J A","5","Keighley, M","146","78","0","1.25",
"Miss Antipova","13:58:00","2023-06-28","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","16","2","Best, J A","6.5","Keighley, M","146","78","0","3.5",
"Miss Antipova","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","28","2","Best, J A","4","Keighley, M","146","78","0","6",
"Miss Antipova","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","36","2","Best, J A","11","Keighley, M","145","76","0","1.25",
"Miss Antipova","14:15:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","20","2","Best, J A","6.5","Keighley, M","147","75","0","2.5",
"My Boy Grizzle (IRE)","18:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","32","PU","Best, J A","125","Ellam, Clare","142","74","0",,
"My Boy Grizzle (IRE)","19:40:00","2023-07-18","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","14","UR","Poste, Ben J","150","Ellam, Clare","156","72","0",,
"My Boy Grizzle (IRE)","18:10:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","94","PU","Poste, Ben J","125","Ellam, Clare","158","0","0",,
"My Boy Grizzle (IRE)","14:17:00","2023-04-01","Stratford","National Hunt","Novices Hurdle","2m1½f ","17.5","Heavy","6","Class 4","9","PU","Poste, Ben J","250","Ellam, Clare","154","0","0",,
"My Boy Grizzle (IRE)","14:25:00","2023-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","729","5","Poste, Ben J","80","Ellam, Clare","159","0","0","29.5",
"Oceans Of Money (IRE)","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","37","5","Quinlan, S M","12","Evans, Mrs N S","139","71","0","25",
"Oceans Of Money (IRE)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","31","5","Quinlan, S M","9","Evans, Mrs N S","142","73","0","20.25",
"Oceans Of Money (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","67","6","Williams, Robert","28","Evans, Mrs N S","147","80","0","43.75",
"Oceans Of Money (IRE)","14:15:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","35","3","Williams, Robert","14","Evans, Mrs N S","149","80","0","13.5",
"Oceans Of Money (IRE)","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","244","14","Williams, Robert","80","Evans, Mrs N S","150","85","0","56",
"Stumps Or Slips (IRE)","17:40:00","2023-08-04","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 4","62","PU","Stones, Lewis","5","Weston, T H","152","105","0",,
"Stumps Or Slips (IRE)","14:00:00","2023-06-03","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","37","1","Stones, Lewis","3.33","Weston, T H","164","97","0",,
"Stumps Or Slips (IRE)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","62","1","Stones, Lewis","3","Weston, T H","146","91","0",,
"Stumps Or Slips (IRE)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","225","PU","Scott, Luke","9","Weston, T H","154","93","0",,
"Stumps Or Slips (IRE)","20:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","25","3","Scott, Luke","5","Weston, T H","152","91","0","1.75",
"Captain Tommy (IRE)","14:50:00","2023-07-27","Worcester","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","25","6","Todd, C J","7","Williams, Ian","160","112","0","16.75",
"Captain Tommy (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","29","6","Dunne, R T","22","Williams, Ian","142","119","0","12.75",
"Captain Tommy (IRE)","20:20:00","2023-06-03","Stratford","National Hunt","Handicap Chase","3m3½f ","27.5","Good","4","Class 3","14","2","Dunne, R T","2","Williams, Ian","156","112","0","1.75",
"Captain Tommy (IRE)","14:10:00","2023-05-20","Bangor","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","11","1","Dunne, R T","6","Williams, Ian","163","105","0",,
"Captain Tommy (IRE)","16:20:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","36","PU","Reed, Harry","16","Williams, Ian","156","110","0",,
"Carlo Du Berlais (IRE)","16:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","10","Class 5","32","1","Brace, Connor","3.33","OBrien, Fergal","168","100","0",,
"Carlo Du Berlais (IRE)","18:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 5","42","3","Brace, Connor","1.5","OBrien, Fergal","168","97","0","0.8",
"Carlo Du Berlais (IRE)","15:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","150","1","Brace, Connor","11","OBrien, Fergal","161","92","0",,
"Carlo Du Berlais (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","25","6","Brace, Connor","50","OBrien, Fergal","154","0","0","30.55",
"Carlo Du Berlais (IRE)","12:27:00","2022-11-12","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","23","7","Brace, Connor","22","OBrien, Fergal","158","0","0","32.5",
"Easkey Lad (IRE)","14:45:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","29","4","Jones, Ben R","8","Curtis, Miss Rebecca","160","107","0","9.5",
"Easkey Lad (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","24","14","Jones, Ben R","25","Curtis, Miss Rebecca","142","119","0","54.5",
"Easkey Lad (IRE)","16:35:00","2023-06-08","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","17","1","Jones, Ben R","2.25","Curtis, Miss Rebecca","168","98","0",,
"Easkey Lad (IRE)","16:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Firm","11","Class 5","27","1","Jones, Ben R","8.5","Curtis, Miss Rebecca","160","92","0",,
"Easkey Lad (IRE)","15:25:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 4","181","F","Bellamy, Tom","28","Curtis, Miss Rebecca","153","95","0",,
"Favori De Sivola (FR)","16:30:00","2023-08-19","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","146","5","Tudor, Jack","4.5","Pipe, D E","163","115","0","34.1",
"Favori De Sivola (FR)","15:52:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","8","Class 3","30","PU","Noonan, David G","9","Williams, Mrs Jane","151","118","0",,
"Favori De Sivola (FR)","15:15:00","2023-02-24","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good","8","Class 3","45","6","Noonan, David G","3.33","Williams, Mrs Jane","161","120","0","37",
"Favori De Sivola (FR)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","39","7","Noonan, David G","4","Williams, Mrs Jane","162","120","0","18",
"Favori De Sivola (FR)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","11","Class 3","31","1","Noonan, David G","6.5","Williams, Mrs Jane","158","115","0",,
"Mr Mafia (IRE)","17:00:00","2023-07-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","241","1","Bowen, Sean P","12","Keighley, M","168","115","0",,
"Mr Mafia (IRE)","14:37:00","2022-11-08","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 3","21","4","Lambert, Finn","4.5","Keighley, M","164","121","0","64",
"Mr Mafia (IRE)","14:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Firm","4","Class 3","49","PU","Bowen, Sean P","6.5","Keighley, M","156","122","0",,
"Mr Mafia (IRE)","19:10:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","3","Class 4","32","2","Bowen, Sean P","1.63","Keighley, M","167","122","0","1.25",
"Mr Mafia (IRE)","15:45:00","2022-07-29","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 3","17","4","Bowen, Sean P","12","Keighley, M","155","124","0","12",
"Pottlerath (IRE)","14:50:00","2023-07-27","Worcester","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","17","4","Sheppard, Stan","18","Sheppard, M","163","115","0","9.25",
"Pottlerath (IRE)","14:35:00","2023-07-10","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","30","4","Sheppard, Stan","4","Sheppard, M","158","115","0","25.75",
"Pottlerath (IRE)","13:40:00","2023-06-10","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 4","17","1","Sheppard, Stan","0.73","Sheppard, M","156","108","0",,
"Pottlerath (IRE)","15:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 5","16","1","Sheppard, Stan","1.38","Sheppard, M","168","105","0",,
"Pottlerath (IRE)","13:15:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","11","1","Sheppard, Stan","3.5","Sheppard, M","158","98","0",,
"Reserve Tank (IRE)","19:45:00","2023-06-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","40","1","Bowen, Sean P","2.75","Bowen, P","167","108","0",,
"Reserve Tank (IRE)","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","60","8","Bowen, Sean P","6","Bowen, P","158","112","0","65.75",
"Reserve Tank (IRE)","15:00:00","2023-02-21","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","18","7","Bowen, James C","7.5","Bowen, P","166","113","0","39",
"Reserve Tank (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","43","4","Bowen, James C","28","Bowen, P","163","115","0","10.9",
"Reserve Tank (IRE)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","57","PU","Bowen, James C","33","Bowen, P","158","120","0",,
"Buck Of Maine (FR)","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","38","PU","Sheehan, Gavin","22","Bowen, P","151","0","0",,
"Buck Of Maine (FR)","17:10:00","2023-06-14","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","31","4","Bowen, Sean P","2.5","Bowen, P","151","0","0","13.5",
"Buck Of Maine (FR)","16:50:00","2023-05-14","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","6","Class 5","No Prev","3","Bowen, Sean P","11","Bowen, P","150","0","0","4.25",
"Gaius","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","24","11","Andrews, Bridget","18","Murphy, Olly","147","108","0","39.3",
"Gaius","15:58:00","2023-06-28","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","19","1","Bowen, Sean P","0.83","Murphy, Olly","153","108","0",,
"Gaius","13:50:00","2023-06-09","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","7","Class 4","21","2","Bowen, Sean P","2.75","Murphy, Olly","150","107","0","2.5",
"Gaius","17:20:00","2023-05-19","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","133","2","Bowen, Sean P","2.5","Murphy, Olly","150","0","0","6.5",
