horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bellbird","14:18:00","2024-05-12","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","21","1","Hughes, Brian","3","McCain Jnr, D","142","0","0",,
"Bellbird","13:10:00","2024-04-21","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","No Prev","3","Hughes, Brian","7.5","McCain Jnr, D","150","0","0","1.55",
"Boudica Warrior (IRE)","19:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 6","128","10","Marsh, Finley","25","Tickle, J","128","48","7","28.6",
"Boudica Warrior (IRE)","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","13","Class 5","20","PU","Jones, Ben R","28","Tickle, J","152","75","0",,
"Boudica Warrior (IRE)","13:10:00","2023-12-19","Fakenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","7","Class 5","33","PU","Houlihan, Niall F","22","Tickle, J","143","81","0",,
"Boudica Warrior (IRE)","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","52","7","Houlihan, Niall F","150","Tickle, J","149","80","0","14.75",
"Boudica Warrior (IRE)","19:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","119","8","Hogan, D E","22","Eddery, Robert","133","50","3","5.58",
"Boudica Warrior (IRE)","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","14","6","Howarth, Christian","20","Pearce, Simon","129","52","3","3.2",
"Boudica Warrior (IRE)","17:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","25","5","Howarth, Christian","50","Pearce, Simon","130","55","10","6.65",
"Boudica Warrior (IRE)","18:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","214","8","Probert, David","40","Pearce, Simon","128","58","2","10.6",
"Boudica Warrior (IRE)","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","6","Class 4","31","PU","Quinlan, Jack","14","Murphy, Amy","147","84","0",,
"Boudica Warrior (IRE)","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","25","4","Quinlan, Jack","6","Murphy, Amy","149","0","0","25",
"Get Sky High (IRE)","15:15:00","2024-05-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","23","1","Gillard, Fergus","3","Skelton, Daniel","156","0","0",,
"Get Sky High (IRE)","13:10:00","2024-04-13","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","515","5","Gillard, Fergus","7.5","Skelton, Daniel","154","0","0","25.5",
"Get Sky High (IRE)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","574","3","Skelton, Harry","3","Skelton, Daniel","151","0","0","12.5",
"Get Sky High (IRE)","16:57:00","2021-04-20","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","22","2","Skelton, Harry","1.5","Skelton, Daniel","159","0","0","5.5",
"Get Sky High (IRE)","17:30:00","2021-03-29","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","48","1","Skelton, Harry","2.25","Skelton, Daniel","147","0","0",,
"Get Sky High (IRE)","12:45:00","2021-02-09","Kempton","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 5","20","2","Skelton, Harry","8","Skelton, Daniel","151","0","0","17",
"Get Sky High (IRE)","12:15:00","2021-01-20","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","13","Class 5","No Prev","3","Andrews, Bridget","3.5","Skelton, Daniel","154","0","0","2.65",
"Linda Moon (IRE)","15:45:00","2024-05-08","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 2","67","4","Quinlan, Jack","16","King, N B","149","109","0","8.25",
"Linda Moon (IRE)","16:15:00","2024-03-02","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","4","Class 4","25","4","Jones, Ben R","1.38","King, N B","161","109","0","22.25",
"Linda Moon (IRE)","15:50:00","2024-02-06","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","27","2","Quinlan, Jack","16","King, N B","156","0","0","2.25",
"Linda Moon (IRE)","13:25:00","2024-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","15","3","Quinlan, Jack","6","King, N B","151","0","0","3.5",
"Linda Moon (IRE)","12:53:00","2023-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","247","6","Quinlan, Jack","7","King, N B","154","0","0","16.75",
"Linda Moon (IRE)","17:00:00","2023-04-23","Plumpton","National Hunt","NH Flat","2m2f ","18","Soft","7","Class 5","36","1","Quinlan, Jack","3.33","King, N B","146","0","0",,
"Linda Moon (IRE)","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","No Prev","2","Quinlan, Jack","40","King, N B","147","0","0","0.75",
"Pop The Champagne (FR)","19:15:00","2024-03-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 6","28","4","Shepherd, Callum","3.33","Killahena, David / Mcpherson, Graeme","138","65","1","5.75",
"Pop The Champagne (FR)","16:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","78","7","Osborne, Saffie","10","Killahena, David / Mcpherson, Graeme","137","67","4","4.65",
"Pop The Champagne (FR)","20:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","36","8","Rooke, George","14","Killahena, David / Mcpherson, Graeme","141","70","7","6.8",
"Pop The Champagne (FR)","17:10:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","8","Class 4","23","5","Slatter, Mr N","33","Killahena, David / Mcpherson, Graeme","157","109","0","6",
"Pop The Champagne (FR)","16:20:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","32","4","Frost, Bryony","5.5","Killahena, David / Mcpherson, Graeme","167","110","0","15.75",
"Pop The Champagne (FR)","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","15","6","Rooke, George","66","Killahena, David / Mcpherson, Graeme","135","0","3","12.5",
"Pop The Champagne (FR)","16:18:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 4","16","2","Frost, Bryony","4","Killahena, David / Mcpherson, Graeme","162","107","0","1",
"Pop The Champagne (FR)","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","48","5","Rooke, George","20","Killahena, David / Mcpherson, Graeme","139","0","7","9.25",
"Pop The Champagne (FR)","19:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","21","3","Brennan, P J","2.75","OBrien, Fergal","165","107","0","5.75",
"Pop The Champagne (FR)","18:30:00","2023-05-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","229","3","Rooke, George","40","OBrien, Fergal","142","0","1","14.5",
"Shelikesthelights (IRE)","14:40:00","2024-04-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Class 2","100","PU","Brace, Connor","10","OBrien, Fergal","151","108","0",,
"Shelikesthelights (IRE)","13:10:00","2024-01-09","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","72","3","Brennan, P J","2.75","OBrien, Fergal","158","110","0","9.5",
"Shelikesthelights (IRE)","13:10:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","10","Class 4","191","7","Harrison, Liam","3.33","OBrien, Fergal","157","112","0","31.65",
"Shelikesthelights (IRE)","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","9","8","Brennan, P J","3","OBrien, Fergal","149","108","0","8.3",
"Shelikesthelights (IRE)","16:05:00","2023-04-12","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","26","1","Brennan, P J","2.25","OBrien, Fergal","160","101","0",,
"Shelikesthelights (IRE)","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","24","1","Brennan, P J","2","OBrien, Fergal","156","101","0",,
"Shelikesthelights (IRE)","14:45:00","2023-02-21","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","77","2","Brennan, P J","9","OBrien, Fergal","156","0","0","19",
"Shelikesthelights (IRE)","14:35:00","2022-12-06","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","36","5","Scudamore, Tom","4","Tizzard, Joe","154","0","0","27.75",
"Shelikesthelights (IRE)","12:45:00","2022-10-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","180","2","Powell, Brendan","6","Tizzard, Joe","155","0","0","10",
"Shelikesthelights (IRE)","20:10:00","2022-05-04","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","No Prev","1","Twiston-Davies, Sam","2","Tizzard, Joe","148","0","0",,
"Bombay Sunset (IRE)","18:18:00","2024-05-04","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","10","Class 5","24","PU","Cannon, Tom J","50","Wadham, Mrs L","147","73","0",,
"Bombay Sunset (IRE)","13:57:00","2024-04-10","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","15","Class 4","24","10","Cannon, Tom J","150","Wadham, Mrs L","160","0","0","61.65",
"Bombay Sunset (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Class 4","321","9","Cannon, Tom J","125","Wadham, Mrs L","161","0","0","48.5",
"Bombay Sunset (IRE)","15:05:00","2023-05-01","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","21","PU","Noonan, David G","100","Wadham, Mrs L","158","0","0",,
"Bombay Sunset (IRE)","16:27:00","2023-04-10","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","72","7","Hughes, Brian","66","Wadham, Mrs L","156","0","0","38.75",
"Bombay Sunset (IRE)","16:25:00","2023-01-28","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","13","Boinville, Nico","9","Wadham, Mrs L","156","0","0","56.5",
"Cotton End (IRE)","16:00:00","2024-05-07","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","208","5","Houlihan, Sean M","28","Lewis, Mrs S W","164","96","0","18.9",
"Cotton End (IRE)","13:55:00","2023-10-12","Worcester","National Hunt","Novices Chase","2m4f ","20","Good To Soft","7","Class 3","44","5","Anderson, Joe","28","Lewis, Mrs S W","149","96","0","23.5",
"Cotton End (IRE)","16:40:00","2023-08-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","40","3","Houlihan, Sean M","9","Lewis, Mrs S W","159","96","0","4",
"Cotton End (IRE)","17:40:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","22","4","Lambert, Finn","11","Lewis, Mrs S W","152","96","0","7.5",
"Cotton End (IRE)","13:58:00","2023-06-28","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","20","4","Lambert, Finn","7.5","Lewis, Mrs S W","160","97","0","22.5",
"Cotton End (IRE)","15:45:00","2023-06-08","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","44","3","Lambert, Finn","3.33","Lewis, Mrs S W","163","100","0","6",
"Cotton End (IRE)","14:15:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","22","PU","Houlihan, Sean M","28","Lewis, Mrs S W","160","102","0",,
"Cotton End (IRE)","14:00:00","2023-04-03","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 4","32","5","Houlihan, Sean M","8.5","Lewis, Mrs S W","153","104","0","23.5",
"Cotton End (IRE)","13:50:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","7","Class 4","8","3","Jones, Ben R","16","Lewis, Mrs S W","155","107","0","3",
"Cotton End (IRE)","14:00:00","2023-02-22","Ludlow","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","47","3","Houlihan, Sean M","22","Lewis, Mrs S W","154","107","0","14.75",
"Harlem Soul","17:35:00","2024-05-11","Warwick","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","30","4","Morgan, Mr Beau","7.5","Hosie, Syd","168","100","0","49",
"Harlem Soul","15:18:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","25","8","Nolan, Michael G","28","Hosie, Syd","163","105","0","18.28",
"Harlem Soul","13:50:00","2024-03-17","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","9","Class 4","82","UR","Twiston-Davies, Sam","28","Hosie, Syd","164","108","0",,
"Harlem Soul","14:03:00","2023-12-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","7","6","Gale, Miss Elizabeth","10","Hosie, Syd","155","113","0","48",
"Harlem Soul","14:50:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 4","61","3","Harney, Gearoid","9","Hosie, Syd","159","113","0","27.5",
"Harlem Soul","15:10:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 3","17","4","Harney, Gearoid","11","Hosie, Syd","153","117","0","68",
"Harlem Soul","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","198","6","Twiston-Davies, Sam","33","Hosie, Syd","164","115","0","34.25",
"Harlem Soul","15:50:00","2023-03-18","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","44","PU","Nailor, Jordan","28","Hosie, Syd","166","121","0",,
"Harlem Soul","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","38","5","Martin, Jack","5","Hosie, Syd","160","121","0","42.25",
"Harlem Soul","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","20","1","Harney, Gearoid","12","Hosie, Syd","148","115","0",,
"Havock (IRE)","16:42:00","2024-05-07","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","13","Class 5","15","4","Skelton, Harry","9","Skelton, Daniel","168","99","0","26",
"Havock (IRE)","14:42:00","2024-04-22","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 4","36","5","Woods, K K","10","Skelton, Daniel","158","102","0","10.55",
"Havock (IRE)","15:52:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 4","52","3","Durrell, Mr T","5","Skelton, Daniel","160","105","0","45.5",
"Havock (IRE)","13:25:00","2024-01-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","34","12","Durrell, Mr T","66","Skelton, Daniel","159","0","0","38.85",
"Havock (IRE)","13:20:00","2023-12-22","Ascot","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 3","50","PU","Skelton, Harry","50","Skelton, Daniel","158","0","0",,
"Havock (IRE)","14:20:00","2023-11-02","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","6","Class 3","235","2","Skelton, Harry","1.88","Skelton, Daniel","154","0","0","0.15",
"Havock (IRE)","17:20:00","2023-03-12","Warwick","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","71","5","Skelton, Harry","9","Skelton, Daniel","156","0","0","23",
"Havock (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","70","4","Durrell, Mr T","18","Skelton, Daniel","151","0","0","7.65",
"Havock (IRE)","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","No Prev","11","Skelton, Harry","20","Skelton, Daniel","153","0","0","18.5",
"Maskia (FR)","15:20:00","2024-03-28","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 4","632","F","Poste, Ben J","16","Gasson, Mrs Rosemary","160","100","0",,
"Maskia (FR)","18:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","20","3","Poste, Ben J","3.5","Gasson, Mrs Rosemary","145","111","0","31",
"Maskia (FR)","13:00:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","22","2","Poste, Ben J","12","Gasson, Mrs Rosemary","145","109","0","0.15",
"Maskia (FR)","14:11:00","2022-05-24","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","67","4","Poste, Ben J","5","Gasson, Mrs Rosemary","158","100","0","8.75",
"Maskia (FR)","13:20:00","2022-03-18","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","6","Class 4","21","2","Poste, Ben J","20","Gasson, Mrs Rosemary","147","97","0","0.5",
"Maskia (FR)","14:30:00","2022-02-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","17","6","Poste, Ben J","80","Gasson, Mrs Rosemary","156","0","0","21.65",
"Maskia (FR)","13:15:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","14","9","Poste, Ben J","150","Gasson, Mrs Rosemary","154","0","0","22.35",
"Maskia (FR)","14:20:00","2022-01-25","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","52","7","Poste, Ben J","200","Gasson, Mrs Rosemary","157","0","0","34",
"Maskia (FR)","15:09:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","12","Poste, Ben J","100","Gasson, Mrs Rosemary","154","0","0","35.6",
"Miltiades (IRE)","17:00:00","2024-05-06","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","104","3","Stevens, Miss A","5.5","Daly, H D","151","101","0","4.15",
"Miltiades (IRE)","14:45:00","2024-01-23","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","10","Class 5","24","7","Patrick, Richard","6","Daly, H D","165","102","0","44.75",
"Miltiades (IRE)","13:35:00","2023-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","9","Class 5","24","2","Stevens, Miss A","6.5","Daly, H D","163","100","0","0.15",
"Miltiades (IRE)","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","28","1","Patrick, Richard","3","Daly, H D","166","97","0",,
