horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Resdev Way","20:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","32","1","Smith, Becky","2","Hammond, Micky","156","57","9",,
"The Resdev Way","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","14","6","Smith, Becky","11","Hammond, Micky","139","76","0","16",
"Yulong Magicreef (IRE)","16:25:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","133","12","Hart, Jason","80","ONeill, Jonjo","134","71","5","72.9",
"Yulong Magicreef (IRE)","14:20:00","2021-06-11","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 4","23","10","Hart, Jason","125","ONeill, Jonjo","127","74","10","13.13",
"Yulong Magicreef (IRE)","20:20:00","2021-05-19","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 5","15","8","Brogan, Kevin","12","ONeill, Jonjo","145","92","0","26.75",
"Yulong Magicreef (IRE)","20:20:00","2021-05-04","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","71","12","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","156","96","0","62.25",
"Yulong Magicreef (IRE)","16:20:00","2021-02-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","18","PU","McLernon, R P","7","ONeill, Jonjo","157","100","0",,
"Brown Monday (FR)","18:05:00","2022-05-03","Ayr","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","6","Brogan, Kevin","25","Hanlon, John Joseph","151","0","0","16.75",
"Goleirihem (IRE)","12:17:00","2021-12-05","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","22","6","England, David","66","Murphy, Olly","152","0","0","21.5",
"Goleirihem (IRE)","13:32:00","2021-11-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","10","3","England, David","33","Murphy, Olly","152","0","0","2.5",
"Goleirihem (IRE)","12:30:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","No Prev","10","England, David","28","Murphy, Olly","158","0","0","37",
"Just At Midnight","14:25:00","2022-05-02","Warwick","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","7","Class 4","No Prev","5","Sheehan, Gavin","33","Humphrey, Mrs S J","153","0","0","115",
"Let Me Be (IRE)","13:40:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","14","4","Hammond, Charlie","7.5","Newland, Dr R D P","165","109","0","13.75",
"Let Me Be (IRE)","14:50:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","11","Class 4","166","PU","Twiston-Davies, Sam","7.5","Newland, Dr R D P","156","109","0",,
"Let Me Be (IRE)","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","3","12","Mullen, Andrew","100","Dalgleish, Keith","117","84","22","11.15",
"Let Me Be (IRE)","14:40:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","12","Class 4","25","11","Rodriguez, Callum","16","Dalgleish, Keith","140","84","9","57.5",
"Let Me Be (IRE)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","11","31","Sullivan, James P","50","Dalgleish, Keith","116","87","12","118.2",
"Masteroftheheights (IRE)","14:55:00","2022-05-18","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","5","Class 4","499","3","Bastyan, Mitchell S","6.5","Harris, M F","158","110","0","14.5",
"Masteroftheheights (IRE)","12:25:00","2021-01-04","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Class 4","20","4","Bastyan, Mitchell S","8","Harris, M F","156","0","0","7.5",
"Masteroftheheights (IRE)","12:35:00","2020-12-15","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 4","31","F","Bastyan, Mitchell S","3.5","Harris, M F","151","0","0",,
"Masteroftheheights (IRE)","14:23:00","2020-11-14","Wetherby","National Hunt","Hurdle","2m ","16","Soft","5","Class 2","21","3","Woods, K K","9","Harris, M F","152","0","0","12.5",
"Masteroftheheights (IRE)","17:35:00","2020-10-24","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 2","42","6","Brennan, P J","33","Harris, M F","158","0","0","14.25",
"Wheres Maud Gone (IRE)","15:00:00","2022-05-10","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","5","Class 4","131","5","Wedge, Adam","0.83","Morgan, Miss Laura","158","0","0","28.25",
"Wheres Maud Gone (IRE)","14:25:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Listed Race","47","7","Wedge, Adam","12","Morgan, Miss Laura","156","0","0","35.25",
"Wheres Maud Gone (IRE)","15:55:00","2021-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","15","Listed Race","219","5","Wedge, Adam","5","Morgan, Miss Laura","154","0","0","4.7",
"Wheres Maud Gone (IRE)","17:15:00","2021-04-08","Aintree","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","15","Grade 2","38","5","OConnor, Derek","12","Morgan, Miss Laura","154","118","0","8.5",
"Wheres Maud Gone (IRE)","17:10:00","2021-03-01","Ayr","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 3","116","1","Wedge, Adam","0.53","Morgan, Miss Laura","161","0","0",,
"Ask Paddington (IRE)","15:05:00","2022-05-07","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 4","16","2","Coleman, Peter","5","Menzies, Rebecca","157","113","0","0.5",
"Ask Paddington (IRE)","13:30:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","116","10","Moscrop, Nathan","11","Menzies, Rebecca","163","117","0","37.9",
"Ask Paddington (IRE)","14:45:00","2021-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 3","16","7","Moscrop, Nathan","25","Menzies, Rebecca","161","123","0","67",
"Ask Paddington (IRE)","14:15:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 3","13","6","Coleman, Peter","33","Menzies, Rebecca","144","128","0","23.75",
"Ask Paddington (IRE)","14:18:00","2021-11-27","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","8","7","Moscrop, Nathan","20","Menzies, Rebecca","158","130","0","67.65",
"Diligent (FR)","14:05:00","2022-05-11","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","5","Class 3","25","1","Buckley, Kieran","1.63","Hawke, N J","158","125","0",,
"Diligent (FR)","12:30:00","2022-04-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","9","2","Buckley, Kieran","2.5","Hawke, N J","161","125","0","3.75",
"Diligent (FR)","15:10:00","2022-04-07","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","182","1","Buckley, Kieran","3.5","Hawke, N J","157","125","0",,
"Diligent (FR)","13:23:00","2021-10-07","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Firm","5","Class 4","20","2","Buckley, Kieran","0.15","Hawke, N J","154","128","0","0.5",
"Diligent (FR)","13:53:00","2021-09-17","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","4","Class 4","12","1","Buckley, Kieran","0.44","Hawke, N J","145","117","0",,
"Koi Dodville (FR)","19:50:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","17","6","OFarrell, C","1.38","Pipe, D E","151","118","0","7.95",
"Koi Dodville (FR)","17:00:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 2","15","1","Tudor, Jack","5","Pipe, D E","140","114","0",,
"Koi Dodville (FR)","14:05:00","2022-03-29","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","5","Class 4","11","2","Scudamore, Tom","2.75","Pipe, D E","149","111","0","1.5",
"Koi Dodville (FR)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","27","11","Scudamore, Tom","200","Pipe, D E","154","111","0","28.4",
"Koi Dodville (FR)","13:30:00","2022-02-19","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Heavy","6","Class 2","193","6","Noonan, David G","100","Pipe, D E","160","113","0","52.25",
"Marajman (FR)","20:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","17","1","Hughes, Brian","22","Pogson, Charles and Adam","165","107","0",,
"Marajman (FR)","17:10:00","2022-04-22","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","87","4","Armson, Philip","8","Pogson, Charles and Adam","156","110","0","21.75",
"Marajman (FR)","15:50:00","2022-01-25","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 3","13","3","Armson, Philip","5","Pogson, Charles and Adam","137","113","0","8.25",
"Marajman (FR)","14:20:00","2022-01-12","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","5","Class 4","17","2","Armson, Philip","25","Pogson, Charles and Adam","158","115","0","9",
"Marajman (FR)","13:40:00","2021-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 3","16","PU","Armson, Philip","50","Pogson, Charles and Adam","154","124","0",,
"Salley Gardens (IRE)","14:10:00","2022-03-30","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","134","2","King, Mr James","3.5","Murphy, Olly","162","111","0","0.5",
"Salley Gardens (IRE)","13:15:00","2021-11-16","Fakenham","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","4","Class 4","7","1","OFarrell, Miss K","0.8","Murphy, Olly","161","105","0",,
"Salley Gardens (IRE)","15:00:00","2021-11-09","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","35","1","OFarrell, Miss K","1.75","Murphy, Olly","161","98","0",,
"Salley Gardens (IRE)","16:50:00","2021-10-05","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","29","2","Coleman, A","3","Murphy, Olly","166","96","0","2.75",
"Salley Gardens (IRE)","14:50:00","2021-09-06","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 5","175","1","Coleman, A","6","Murphy, Olly","160","90","0",,
"Any Givin Sunday (IRE)","14:10:00","2022-01-13","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","4","Class 4","31","3","ONeill, Jonjo (Jr)","7.5","ONeill, Jonjo","162","0","0","12.5",
"Any Givin Sunday (IRE)","12:30:00","2021-12-13","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","62","5","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","169","0","0","31.53",
"Any Givin Sunday (IRE)","13:55:00","2021-10-12","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","212","1","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","152","0","0",,
"Any Givin Sunday (IRE)","17:00:00","2021-03-14","Limerick","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","135","9","Taaffe, Pat","10","Taaffe, T J","163","0","0","79.75",
"Any Givin Sunday (IRE)","16:10:00","2020-10-30","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","5","Ire","16","4","Taaffe, Pat","7.5","Taaffe, T J","159","0","0","13.15",
"Avoid De Master (IRE)","18:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","41","1","Moscrop, Nathan","28","Corbett, Mrs Susan","158","109","0",,
"Avoid De Master (IRE)","14:20:00","2022-03-20","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 3","51","3","Nichol, Craig","6.5","Corbett, Mrs Susan","143","113","0","18.25",
"Avoid De Master (IRE)","12:15:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","6","Class 4","41","5","Nichol, Craig","5.5","Corbett, Mrs Susan","157","111","0","44.25",
"Avoid De Master (IRE)","14:50:00","2021-12-18","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 4","31","1","Nichol, Craig","4","Corbett, Mrs Susan","157","108","0",,
"Avoid De Master (IRE)","14:25:00","2021-11-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 5","14","2","Nichol, Craig","10","Corbett, Mrs Susan","166","105","0","1.5",
"High Noon (IRE)","18:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","13","4","Smith-Chaston, Emma","22","Hammond, Micky","142","98","0","8.75",
"High Noon (IRE)","15:36:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 4","194","4","Smith-Chaston, Emma","3.33","Hammond, Micky","152","101","0","18.28",
"High Noon (IRE)","14:30:00","2021-10-05","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","27","4","OFarrell, C","7.5","Hammond, Micky","154","103","0","29.25",
"High Noon (IRE)","16:10:00","2021-09-08","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","38","4","OFarrell, C","8","Hammond, Micky","151","105","0","20.25",
"High Noon (IRE)","14:00:00","2021-08-01","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 4","28","3","Smith-Chaston, Emma","2.25","Hammond, Micky","147","107","0","18",
"Morgenstern (FR)","18:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","25","2","Armson, Philip","2","Pipe, D E","163","109","0","9",
"Morgenstern (FR)","16:35:00","2022-04-22","Southwell","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 4","12","BD","Armson, Philip","5","Pipe, D E","149","112","0",,
"Morgenstern (FR)","14:23:00","2022-04-10","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","12","1","Armson, Philip","2.13","Pipe, D E","160","105","0",,
"Morgenstern (FR)","14:40:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 4","4","2","Armson, Philip","5","Pipe, D E","152","107","0","7",
"Morgenstern (FR)","16:15:00","2022-03-25","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","11","3","Armson, Philip","2","Pipe, D E","147","107","0","18",
"Rizzardo","13:50:00","2022-03-16","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","34","3","Lambert, Finn","6","Twiston-Davies, N A","156","104","0","8",
"Rizzardo","14:35:00","2022-02-10","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","38","5","Lambert, Finn","11","Twiston-Davies, N A","156","105","0","9.25",
"Rizzardo","12:20:00","2022-01-03","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 5","50","9","Lambert, Finn","5.5","Twiston-Davies, N A","157","106","0","29.25",
"Rizzardo","13:25:00","2021-11-14","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 5","54","1","Lambert, Finn","5","Twiston-Davies, N A","156","103","0",,
"Rizzardo","16:30:00","2021-09-21","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","31","4","Edge, Edward","8.5","Twiston-Davies, N A","160","107","0","19.5",
"Gosheven (IRE)","16:20:00","2022-05-02","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","11","Ire","87","8","Fenelon, S","22","Hanlon, John Joseph","153","115","0","43.5",
"Gosheven (IRE)","14:25:00","2022-02-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 3","17","PU","OBrien, T J","28","Hobbs, P J","150","123","0",,
"Gosheven (IRE)","13:10:00","2022-01-18","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","5","Class 3","17","F","OBrien, T J","18","Hobbs, P J","152","125","0",,
"Gosheven (IRE)","14:25:00","2022-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 3","41","PU","Nolan, Michael G","12","Hobbs, P J","162","126","0",,
"Gosheven (IRE)","13:00:00","2021-11-21","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","3","Class 3","327","2","OBrien, T J","1.1","Hobbs, P J","158","126","0","3",
"Ladronne (FR)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","45","5","Quinlan, Sean","8","Collier, Tjade","151","115","0","21.05",
"Ladronne (FR)","13:30:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 4","20","1","Quinlan, Sean","3.5","Collier, Tjade","164","108","0",,
"Ladronne (FR)","15:15:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 4","49","3","McLernon, R P","18","Collier, Tjade","155","109","0","11.75",
"Ladronne (FR)","13:52:00","2021-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","25","6","Quinlan, Sean","3.5","Collier, Tjade","147","110","0","37.03",
"Ladronne (FR)","12:27:00","2021-12-04","Wetherby","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","10","Class 5","256","1","Quinlan, Sean","5","Collier, Tjade","166","105","0",,
"Paris Texas (FR)","17:21:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","19","3","Wright, Mr Joe","14","Bedi, Miss J","158","110","0","9.5",
"Paris Texas (FR)","16:45:00","2022-03-29","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 4","37","8","OFarrell, C","66","Bedi, Miss J","161","115","0","51.1",
"Paris Texas (FR)","15:20:00","2022-02-20","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","51","PU","Anderson, Mr A","28","Bedi, Miss J","156","119","0",,
"Paris Texas (FR)","12:15:00","2021-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Heavy","10","Ire","133","PU","Kelly, Aidan","28","Roche, Padraig","152","118","0",,
"Paris Texas (FR)","19:45:00","2021-08-20","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","13","Ire","41","5","Dempsey, Luke","16","Roche, Padraig","153","119","0","14.75",
