horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Action Station (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","45","7","Buckley, Kieran","12","Dobbs, Mrs Prunella","165","95","0","14.25",
"Action Station (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","227","6","Buckley, Kieran","33","Dobbs, Mrs Prunella","159","95","0","7.25",
"Action Station (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","21","9","Torrens, Simon","50","Dobbs, Mrs Prunella","154","100","0","32.75",
"Angelsworknovrtime (IRE)","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","9","4","Sexton, K C","12","Fahey, James","153","96","0","15.5",
"Angelsworknovrtime (IRE)","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","13","4","Sexton, K C","5","Fahey, James","153","96","0","2.6",
"Angelsworknovrtime (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","27","4","Meyler, D","18","Fahey, James","162","96","0","7",
"Angelsworknovrtime (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","5","14","Callaghan, Mr K","12","Fahey, James","149","97","0","50.5",
"Angelsworknovrtime (IRE)","15:10:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Ire","22","5","Kelly, Aidan","2.5","Fahey, James","141","98","0","11.5",
"Chapel Street (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","38","6","Kavanagh, Sarah","7","Hennessy, J","155","93","0","13",
"Chapel Street (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","350","3","OConnor, M P","10","Hennessy, J","161","93","0","6.5",
"Chapel Street (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","16","1","Townend, Miss J","4","Hennessy, J","145","86","0",,
"Chapel Street (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","42","3","Flanagan, S W","8","Hennessy, J","159","86","0","6.75",
"Chapel Street (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","18","8","Quirke, Mr C M","50","Hennessy, J","159","86","0","20",
"Dontdooddson (FR)","15:55:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","42","2","OHanlon, P J","16","Collins, Darren","153","92","0","8.5",
"Dontdooddson (FR)","17:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","16","5","Quirke, Mr C M","4.5","Collins, Darren","161","93","0","14.5",
"Dontdooddson (FR)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","17","3","Quirke, Mr C M","12","Collins, Darren","154","93","0","9.1",
"Dontdooddson (FR)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","31","7","Slevin, J J","16","Collins, Darren","161","94","0","10.15",
"Dontdooddson (FR)","19:25:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","268","7","Canavan, Jordan J","25","Collins, Darren","160","104","0","23.25",
"Go Gill Go (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","23","9","Donoghue, K M","9","Grace, James","164","91","0","20.65",
"Go Gill Go (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","19","3","Donoghue, K M","9","Grace, James","163","90","0","5.5",
"Go Gill Go (IRE)","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","100","5","Donovan, Philip","8.5","Grace, James","151","90","0","13.75",
"Go Gill Go (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","44","17","Lake, Mr P","10","Grace, James","164","91","0","57.55",
"Go Gill Go (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","10","4","Donovan, Philip","7","Grace, James","138","91","0","3.75",
"Grizabella (IRE)","14:40:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","48","11","McGarvey, J S","20","Hanlon, John Joseph","159","89","0","34.75",
"Grizabella (IRE)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","8","Ire","29","6","Ryan, Gavin","16","Hanlon, John Joseph","140","61","4","10.55",
"Grizabella (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","12","4","Fenelon, S","16","Hanlon, John Joseph","154","90","0","17",
"Grizabella (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","44","4","McGarvey, J S","22","Hanlon, John Joseph","157","90","0","6.55",
"Grizabella (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","160","8","Fenelon, S","25","Hanlon, John Joseph","142","91","0","33.25",
"Ishan (FR)","15:55:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","15","Ire","169","15","Enright, P T","10","Curling, S","161","93","0","42.75",
"Ishan (FR)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","13","2","Mullins, D E","6.5","Curling, S","158","93","0","1.25",
"Ishan (FR)","15:05:00","2023-03-18","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","13","Ire","16","10","Enright, P T","7.5","Curling, S","151","93","0","37.85",
"Ishan (FR)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","31","3","Enright, P T","2.75","Curling, S","166","93","0","15.5",
"Ishan (FR)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","32","1","Enright, P T","6","Curling, S","157","84","0",,
"Malbas","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","272","12","Torrens, Simon","18","McConnell, John C","165","98","0","23.65",
"Malbas","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","64","7","Hayes, Brian","40","McConnell, John C","159","100","0","15",
"Malbas","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","31","11","Torrens, Simon","25","McConnell, John C","160","101","0","7.11",
"Malbas","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","8","BD","Hayes, Brian","18","McConnell, John C","161","102","0",,
"Malbas","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","73","13","Hayes, Brian","20","McConnell, John C","164","105","0","35.15",
"Mr Macphisto (IRE)","15:20:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","64","1","Doyle, R A","7","Griffin, Eoin","154","86","0",,
"Mr Macphisto (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","49","2","OKeeffe, Sean F","6.5","Griffin, Eoin","157","84","0","1.75",
"Mr Macphisto (IRE)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","244","14","Donoghue, K M","11","Griffin, Eoin","159","86","0","70.05",
"Mr Macphisto (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","49","10","Meyler, D","14","Griffin, Eoin","155","89","0","19.75",
"Mr Macphisto (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","22","5","Doyle, R A","3","Griffin, Eoin","163","89","0","5.65",
"Nurse Garvey (IRE)","15:40:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","12","Ire","94","4","Fitzgerald, S","25","Christie, D M","153","90","0","10.5",
"Nurse Garvey (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","3","3","Fitzgerald, S","66","Christie, D M","161","0","0","3.1",
"Nurse Garvey (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","11","12","Foley, J B","150","Christie, D M","166","0","0","116.9",
"Nurse Garvey (IRE)","17:30:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","38","8","Foley, J B","150","Christie, D M","151","0","0","45.25",
"Nurse Garvey (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","32","14","Cleary, R P","200","Kelly, Muredach","130","0","11","26.25",
"Park Of Kings (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","40","11","McGarvey, J S","8","Nolan, Paul","163","97","0","41",
"Park Of Kings (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","28","8","McGarvey, J S","66","Nolan, Paul","166","0","0","29.75",
"Park Of Kings (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","31","9","McGarvey, J S","10","Nolan, Paul","166","0","0","45.75",
"Park Of Kings (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","11","9","McGarvey, J S","18","Nolan, Paul","158","0","0","55.25",
"Park Of Kings (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","33","13","McGarvey, J S","33","Nolan, Paul","166","0","0","64.25",
"Paulas Prayer (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","711","10","OCallaghan, Shane","40","ODwyer, Conor","157","98","0","37.65",
"Paulas Prayer (IRE)","15:15:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","136","10","Hayes, Jamie","12","ODwyer, Conor","161","106","0","16.25",
"Paulas Prayer (IRE)","15:20:00","2021-05-07","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","24","10","Doyle, R A","6","ODwyer, Conor","161","106","0","21.75",
"Paulas Prayer (IRE)","17:15:00","2021-04-13","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","92","1","Doyle, R A","11","ODwyer, Conor","153","101","0",,
"Paulas Prayer (IRE)","15:30:00","2021-01-11","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","55","9","ODwyer, Charlie","8","ODwyer, Conor","116","45","10","7.35",
"Pidoyne (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","31","9","Morgan, Hugh","4","Bromhead, Henry De","161","98","0","22.9",
"Pidoyne (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","35","1","Morgan, Hugh","3.33","Bromhead, Henry De","152","89","0",,
"Pidoyne (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","41","2","Morgan, Hugh","6.5","Bromhead, Henry De","156","86","0","1.75",
"Pidoyne (IRE)","14:42:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","30","2","Morgan, Hugh","12","Bromhead, Henry De","158","84","0","1",
"Pidoyne (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","12","PU","OConnor, M P","50","Bromhead, Henry De","148","87","0",,
"Resilient Front (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","6","20","Cooper, Bryan J","100","Meade, Noel","166","0","0","94.1",
"Resilient Front (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","129","14","Walsh, E","100","Meade, Noel","153","0","0","61.55",
"Resilient Front (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","15","8","Cooper, Bryan J","66","Meade, Noel","164","0","0","26.25",
"Resilient Front (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","31","11","Gleeson, Mr J L","40","Meade, Noel","159","0","0","23.1",
"Resilient Front (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","33","11","Taaffe, Pat","4.5","Meade, Noel","154","0","0","66.25",
"Serpolette (IRE)","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","12","7","Gainford, Mr J C","7.5","Delany, E D","156","90","0","24.25",
"Serpolette (IRE)","18:08:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","41","4","Mullins, D E","8.5","Delany, E D","154","91","0","12.75",
"Serpolette (IRE)","19:30:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","27","4","Quirke, Mr C M","12","Delany, E D","154","92","0","8.25",
"Serpolette (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","9","17","Walsh, E","16","Delany, E D","162","92","0","80.75",
"Serpolette (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","10","2","Enright, P T","16","Delany, E D","156","90","0","2.25",
"Spick And Span (IRE)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","14","5","Kelly, Aidan","7","Howard, Aidan Anthony","160","101","0","3",
"Spick And Span (IRE)","15:20:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","28","5","Walsh, M P","7","Howard, Aidan Anthony","168","102","0","11.75",
"Spick And Span (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","18","7","Walsh, M P","4","Howard, Aidan Anthony","151","102","0","17.65",
"Spick And Span (IRE)","18:00:00","2022-07-19","Ballinrobe","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Ire","50","F","Walsh, M P","1.75","Howard, Aidan Anthony","154","0","0",,
"Spick And Span (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","27","2","Torrens, Simon","1.63","Howard, Aidan Anthony","151","102","0","7",
"Star Official (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","15","7","Mullins, D E","5.5","Donohoe, R","164","98","0","37.25",
"Star Official (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","8","2","Mullins, D E","11","Donohoe, R","164","98","0","9",
"Star Official (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","13","14","McDonogh, D P","20","Donohoe, R","140","67","15","10.08",
"Star Official (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","44","12","Slevin, J J","22","Donohoe, R","159","100","0","15.1",
"Star Official (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","13","8","Mullins, D E","12","Donohoe, R","167","100","0","12.5",
"Steps In The Sand (IRE)","18:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","23","8","Walsh, E","5.5","Hanlon, John Joseph","156","89","0","31.35",
"Steps In The Sand (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","56","4","Walsh, E","16","Hanlon, John Joseph","156","89","0","4.5",
"Steps In The Sand (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","20","3","Walsh, E","28","Hanlon, John Joseph","155","87","0","0.85",
"Steps In The Sand (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","104","7","Walsh, E","200","Hanlon, John Joseph","149","0","0","41.5",
"Steps In The Sand (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","23","14","McGarvey, J S","125","Hanlon, John Joseph","149","0","0","143.05",
"Verbal Sparring (IRE)","13:35:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","33","6","Walsh, E","80","McDonogh, Desmond","161","0","0","30.5",
"Verbal Sparring (IRE)","17:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","18","3","Walsh, E","33","McDonogh, Desmond","152","0","0","11.15",
"Verbal Sparring (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","169","8","Walsh, E","11","McDonogh, Desmond","158","0","0","12.25",
"Verbal Sparring (IRE)","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","73","UR","OCallaghan, Shane","9","McDonogh, Desmond","154","0","0",,
"Verbal Sparring (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","125","14","OCallaghan, Shane","200","McDonogh, Desmond","147","0","0","24.5",
"Barryroe Madam (FR)","15:10:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","No Prev","7","Enright, P T","66","McMahon, Brian M","149","0","0","63.75",
"Cedar Wood (IRE)","15:40:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","12","Ire","41","5","Treacy, R P","100","OBrien, David M","153","0","0","16.5",
"Cedar Wood (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Soft","15","Ire","11","11","Grant, Ms J E","200","OBrien, David M","158","0","0","51.25",
"Cedar Wood (IRE)","20:08:00","2023-07-25","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","17","6","Harvey, A","50","OBrien, David M","154","0","0","14.25",
