horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"En Avant (FR)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","26","12","Hayes, Brian","14","Lyons, Louise","166","0","0","48.65",
"En Avant (FR)","14:18:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","16","3","Condon, R J","3.33","Lyons, Louise","159","0","0","4.5",
"En Avant (FR)","17:30:00","2022-03-06","Wexford","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","22","6","Holden, Daniel P","33","Lyons, Louise","161","0","0","32.75",
"En Avant (FR)","13:40:00","2022-02-12","Naas","National Hunt","Novices Hurdle","2m3f ","19","Soft","7","Ire","325","5","Condon, R J","150","Lyons, Louise","154","0","0","37.5",
"En Avant (FR)","14:30:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","14","Ire","No Prev","PU","OConnor, Derek","3.33","Curling, S","170","0","0",,
"Fizzlestick (IRE)","15:15:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","16","Ire","38","7","ODwyer, Charlie","22","ODwyer, Conor","146","97","0","25.5",
"Fizzlestick (IRE)","14:50:00","2022-01-16","Punchestown","National Hunt","Beginners Chase","2m6f ","22","Soft","12","Ire","19","9","Doyle, R A","10","ODwyer, Conor","161","97","0","19.1",
"Fizzlestick (IRE)","13:30:00","2021-12-28","Limerick","National Hunt","Novices Chase","2m6½f ","22.5","Heavy","7","Grade 2","17","3","Doyle, R A","150","ODwyer, Conor","156","0","0","27",
"Fizzlestick (IRE)","14:47:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","16","Ire","205","2","Doyle, R A","20","ODwyer, Conor","163","95","0","4.5",
"Fizzlestick (IRE)","16:15:00","2021-05-20","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","14","4","Doyle, R A","9","ODwyer, Conor","162","96","0","22.5",
"Grozni (FR)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","237","PU","Meyler, D","4.5","Hogan, Denis Gerard","157","105","0",,
"Grozni (FR)","16:40:00","2021-08-23","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","12","Ire","16","5","Mulcahy, Shane","3.33","Hogan, Denis Gerard","164","0","0","16.75",
"Grozni (FR)","18:45:00","2021-08-07","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","14","Ire","23","3","Hogan, D G","3","Hogan, Denis Gerard","168","0","0","39",
"Grozni (FR)","13:40:00","2021-07-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","17","Ire","25","4","Hogan, D G","2.75","Hogan, Denis Gerard","168","0","0","8",
"Grozni (FR)","16:15:00","2021-06-20","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","31","5","Mulcahy, Shane","2.25","Hogan, Denis Gerard","151","0","0","7.6",
"Highland Penny (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","24","6","ORegan, Denis","16","Cody, Patrick","161","97","0","50.5",
"Highland Penny (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","14","2","Hamilton, Mr T","28","Cody, Patrick","158","94","0","0.5",
"Highland Penny (IRE)","16:10:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Yielding","12","Ire","15","5","Foley, J B","16","Cody, Patrick","154","0","0","6.3",
"Highland Penny (IRE)","15:15:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","16","Ire","23","11","Foley, J B","200","Cody, Patrick","148","0","0","60.75",
"Highland Penny (IRE)","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","43","15","Foley, J B","200","Cody, Patrick","158","0","0","73.15",
"Hillsin (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","44","3","Dempsey, Luke","5.5","Cromwell, Gavin Patrick","158","95","0","6.5",
"Hillsin (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","23","8","Dempsey, Luke","40","Cromwell, Gavin Patrick","147","95","0","18.78",
"Hillsin (IRE)","14:40:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","30","11","Donoghue, K M","250","Cromwell, Gavin Patrick","163","0","0","36.55",
"Hillsin (IRE)","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","5","18","Flanagan, S W","250","Cromwell, Gavin Patrick","156","0","0","75.4",
"Hillsin (IRE)","12:25:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","33","12","Deegan, R","50","Cromwell, Gavin Patrick","153","0","0","60.25",
"Lighthouse Lady (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","117","7","Noonan, G B","33","Kent, Edmond","151","98","0","28.5",
"Lighthouse Lady (IRE)","14:08:00","2021-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","7","PU","Landers, Cathal A","50","Kent, Edmond","140","99","0",,
"Lighthouse Lady (IRE)","13:40:00","2021-12-19","Thurles","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Listed Race","59","7","Noonan, G B","125","Kent, Edmond","153","99","0","25.25",
"Lighthouse Lady (IRE)","14:20:00","2021-10-21","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","4","1","Noonan, G B","9","Kent, Edmond","148","95","0",,
"Lighthouse Lady (IRE)","15:05:00","2021-10-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","14","6","Gainford, Mr J C","7.5","Kent, Edmond","163","95","0","7",
"Lucailem (IRE)","17:35:00","2021-07-09","Kilbeggan","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","207","11","Flanagan, S W","18","Smith, Matthew J","167","100","0","51.9",
"Lucailem (IRE)","13:25:00","2020-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","16","Ire","36","8","Maxwell, Dillon","3.5","Smith, Matthew J","158","102","0","61.05",
"Lucailem (IRE)","12:00:00","2020-11-08","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","20","Ire","26","10","Maxwell, Dillon","25","Smith, Matthew J","157","0","0","31.2",
"Lucailem (IRE)","16:00:00","2020-10-13","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","13","5","Maxwell, Dillon","14","Smith, Matthew J","156","0","0","22",
"Lucailem (IRE)","15:35:00","2020-09-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Ire","No Prev","5","Maxwell, Dillon","28","Smith, Matthew J","156","0","0","6.85",
"Mastermind (IRE)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","23","9","Maxwell, Dillon","6.5","OBrien, Charles","160","105","0","8.95",
"Mastermind (IRE)","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","21","3","Maxwell, Dillon","33","OBrien, Charles","163","104","0","3.1",
"Mastermind (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","21","13","Walsh, E","50","OBrien, Charles","161","107","0","27.1",
"Mastermind (IRE)","12:55:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","21","8","Doyle, R A","28","OBrien, Charles","161","109","0","19.3",
"Mastermind (IRE)","13:37:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","105","F","Doyle, R A","14","OBrien, Charles","168","109","0",,
"Nicoles Milan (IRE)","15:45:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","13","11","Enright, P T","20","Aherne, Sean","158","99","0","49",
"Nicoles Milan (IRE)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","36","5","Enright, P T","7","Aherne, Sean","167","101","0","28.5",
"Nicoles Milan (IRE)","15:35:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Ire","16","6","OKeeffe, Sean F","33","Aherne, Sean","168","102","0","12.25",
"Nicoles Milan (IRE)","13:30:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","19","Ire","21","5","Power, I J","9","Aherne, Sean","162","102","0","14.3",
"Nicoles Milan (IRE)","14:47:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","16","Ire","18","1","Enright, P T","11","Aherne, Sean","163","95","0",,
"No Thanks","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","11","PU","Donoghue, K M","3","Smith, Matthew J","166","0","0",,
"No Thanks","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","210","3","Donoghue, K M","4.5","Smith, Matthew J","164","98","0","1.15",
"No Thanks","18:45:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","6","Ire","9","4","Colgan, R C","2.25","Smith, Matthew J","132","76","0","4",
"No Thanks","19:55:00","2021-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","15","Ire","23","1","Townend, Miss J","4.5","Smith, Matthew J","140","69","13",,
"No Thanks","17:20:00","2021-08-01","Galway","Flat (Turf)","Handicap","1m6f ","14","Good","14","Ire","5","13","McDonogh, D P","3","Smith, Matthew J","136","69","14","16.48",
"Roped In (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","36","2","Kelly, Aidan","28","Murphy, D G","152","93","0","3.25",
"Roped In (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","55","PU","Condon, R J","10","Murphy, D G","160","94","0",,
"Roped In (IRE)","15:35:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Ire","16","17","Murphy, J G M","6","Murphy, D G","153","94","0","82.25",
"Roped In (IRE)","13:45:00","2022-01-01","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","16","Ire","49","2","Murphy, J G M","2.75","Murphy, D G","161","92","0","0.1",
"Roped In (IRE)","14:58:00","2021-11-13","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","21","6","Foley, J B","4","Murphy, D G","147","92","0","13.9",
"Sanibel Island (IRE)","15:10:00","2022-01-25","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding","16","Ire","9","13","Brouder, Gearoid","33","Brouder, Gearoid","142","74","0","32.85",
"Sanibel Island (IRE)","15:20:00","2022-01-16","Punchestown","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Ire","66","6","Brouder, Gearoid","9","Brouder, Gearoid","145","76","0","30.35",
"Sanibel Island (IRE)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","18","3","OKeeffe, Darragh","5","Kelly, Patrick G","142","76","0","17",
"Sanibel Island (IRE)","14:52:00","2021-10-24","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","13","Ire","14","3","Short, Adam W","11","Kelly, Patrick G","138","79","0","21.5",
"Sanibel Island (IRE)","16:30:00","2021-10-10","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Ire","25","4","Short, Adam W","66","Kelly, Patrick G","138","79","0","12.5",
"Sean Says (IRE)","17:20:00","2022-04-14","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","26","PU","Donovan, Philip","18","Sweeney, Rodger","163","106","0",,
"Sean Says (IRE)","15:27:00","2022-03-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Ire","38","7","Power, I J","12","Sweeney, Rodger","167","108","0","27.25",
"Sean Says (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","17","15","Power, I J","40","Sweeney, Rodger","165","106","0","35.75",
"Sean Says (IRE)","15:45:00","2022-01-23","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","8","Ire","25","6","Flanagan, S W","4.5","Sweeney, Rodger","145","109","0","31.15",
"Sean Says (IRE)","12:55:00","2021-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","10","9","Power, I J","11","Sweeney, Rodger","168","109","0","51.9",
"Sweet Sting (IRE)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","7","5","Walsh, E","25","Cusack, Liam P","161","107","0","12",
"Sweet Sting (IRE)","14:55:00","2022-02-19","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","6","8","Ellis, Adam","50","Cusack, Liam P","147","109","0","37.15",
"Sweet Sting (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","15","9","Ellis, Adam","66","Cusack, Liam P","154","111","0","18.1",
"Sweet Sting (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","42","11","Ellis, Adam","50","Cusack, Liam P","161","113","0","25.5",
"Sweet Sting (IRE)","13:10:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","21","Grade 2","27","12","Ellis, Adam","50","Cusack, Liam P","131","116","0","9",
"An Droichead Eile (IRE)","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","219","7","Mullins, D E","20","Carey, Gerard","166","102","0","22.35",
"An Droichead Eile (IRE)","15:55:00","2021-09-04","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","26","8","Deegan, R","5","Carey, Gerard","157","102","0","57.5",
"An Droichead Eile (IRE)","19:15:00","2021-08-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","12","Ire","22","7","Townend, P","4","Carey, Gerard","162","96","0","30.75",
"An Droichead Eile (IRE)","17:15:00","2021-07-18","Tipperary","National Hunt","Beginners Chase","2m3f ","19","Yielding","16","Ire","32","2","Slevin, J J","7.5","Carey, Gerard","168","0","0","1.5",
"An Droichead Eile (IRE)","20:15:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","22","1","Deegan, R","4","Carey, Gerard","157","89","0",,
"Balbir Du Mathan (FR)","14:20:00","2022-02-10","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","15","Ire","19","12","Brouder, Gearoid","100","Brouder, Gearoid","144","90","0","39.25",
"Balbir Du Mathan (FR)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","90","24","Brouder, Gearoid","125","Brouder, Gearoid","151","97","0","128.85",
"Balbir Du Mathan (FR)","14:52:00","2021-10-24","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","13","Ire","234","PU","McInerney, Donal J","66","Kelly, Patrick G","149","90","0",,
"Balbir Du Mathan (FR)","15:30:00","2021-03-04","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","14","Ire","68","PU","Donoghue, K M","100","Mahon, S J","165","99","0",,
"Balbir Du Mathan (FR)","15:07:00","2020-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","12","Ire","298","PU","Carberry, Peter","50","Mahon, S J","159","102","0",,
"Bilbo Bagins (IRE)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","41","10","OHanlon, P J","40","Burns, R P","142","90","0","58.25",
"Bilbo Bagins (IRE)","17:10:00","2022-03-12","Navan","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","323","8","OKeeffe, Darragh","9","Burns, R P","147","95","0","49",
"Bilbo Bagins (IRE)","19:25:00","2021-04-23","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","14","Ire","10","10","Flanagan, S W","22","Murray, Adrian","166","107","0","31",
"Bilbo Bagins (IRE)","18:45:00","2021-04-13","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","14","Ire","24","6","Flanagan, S W","66","Murray, Adrian","161","109","0","11.7",
"Bilbo Bagins (IRE)","16:35:00","2021-03-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Yielding","14","Ire","7","11","Flanagan, S W","66","Murray, Adrian","163","115","0","50.28",
"Blackjack Boy (IRE)","19:15:00","2021-08-06","Wexford","National Hunt","Handicap Chase","2m ","16","Good","9","Ire","27","UR","McDonagh, Mark M","9","McNamara, E","144","99","0",,
"Blackjack Boy (IRE)","15:05:00","2021-07-10","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","36","UR","McDonagh, Mark M","12","McNamara, E","151","99","0",,
"Blackjack Boy (IRE)","17:15:00","2021-06-04","Tramore","National Hunt","Beginners Chase","2m6f ","22","Yielding","14","Ire","92","10","McDonagh, Mark M","40","McNamara, E","161","0","0","62",
"Blackjack Boy (IRE)","14:55:00","2021-03-04","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","13","Ire","35","PU","McDonagh, Mark M","33","McNamara, E","156","0","0",,
"Blackjack Boy (IRE)","16:00:00","2021-01-28","Gowran Park","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","30","12","Treacy, R P","80","McNamara, E","162","0","0","167.8",
"Brog Ahaon (IRE)","16:15:00","2020-09-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","18","16","Flanagan, S W","28","McCabe, Moses","160","108","0","37.4",
"Brog Ahaon (IRE)","18:20:00","2020-09-11","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Yielding","12","Ire","29","6","OSullivan, James","14","McCabe, Moses","161","112","0","46",
"Brog Ahaon (IRE)","18:15:00","2020-08-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","21","10","Blackmore, Rachael","8","McCabe, Moses","150","109","0","45.25",
"Brog Ahaon (IRE)","18:15:00","2020-07-23","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","168","4","Flanagan, S W","14","McCabe, Moses","160","109","0","8.9",
"Brog Ahaon (IRE)","13:45:00","2020-02-06","Thurles","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","23","3","OKeeffe, Sean F","3.5","McCabe, Moses","161","111","0","8.25",
"Clody Valley (IRE)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","171","1","Deegan, R","8","Doyle, Miss Elizabeth","151","93","0",,
"Clody Valley (IRE)","13:45:00","2021-10-21","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","16","Ire","18","6","OKeeffe, Sean F","3.33","Doyle, Miss Elizabeth","163","93","0","9",
"Clody Valley (IRE)","16:05:00","2021-10-03","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","34","2","Deegan, R","4.5","Doyle, Miss Elizabeth","152","90","0","1.25",
