horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Spyglass Hill (IRE)","14:40:00","2021-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","14","Grade 2","52","1","Morgan, Hugh","12","Bromhead, Henry De","156","140","0",,
"Spyglass Hill (IRE)","14:15:00","2021-11-06","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","27","RO","Morgan, Hugh","10","Bromhead, Henry De","163","146","0",,
"The Little Yank (IRE)","16:40:00","2022-09-18","Listowel","National Hunt","Chase","2m4f ","20","Good","4","Ire","4","F","Brouder, Mr K J","7.5","Ryan, John Patrick","153","130","0",,
"The Little Yank (IRE)","16:55:00","2022-09-14","Sligo","National Hunt","Chase","2m5f ","21","Good To Yielding","6","Ire","46","1","Brouder, Mr K J","1.75","Ryan, John Patrick","158","121","0",,
"The Little Yank (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","15","4","Swan, H C","22","Ryan, John Patrick","146","130","0","20",
"The Little Yank (IRE)","17:10:00","2022-07-15","Killarney","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","13","2","Fitzgerald, S","1.75","Ryan, John Patrick","153","0","0","6",
"The Little Yank (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","105","3","Swan, H C","12","Ryan, John Patrick","154","129","0","6.5",
"Carrig Cathal","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","44","2","McNamara, Conor","20","Broad, D","140","97","0","9",
"Carrig Cathal","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","435","7","Ryan, Mr A P","100","Broad, D","170","101","0","27.5",
"Carrig Cathal","19:10:00","2021-09-06","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","18","Ire","32","12","OKeeffe, Sean F","80","Kelly, Patrick G","158","106","0","37.53",
"Carrig Cathal","19:10:00","2021-08-05","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","9","Ire","26","8","Donovan, Philip","50","Kelly, Patrick G","151","112","0","49.5",
"Carrig Cathal","16:15:00","2021-07-10","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","299","PU","Brouder, Mr K J","50","Kelly, Patrick G","150","109","0",,
"Coco Lightning (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","39","5","Brouder, Gearoid","10","OConnor, Thomas P","154","100","0","9.4",
"Coco Lightning (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","34","5","Brouder, Gearoid","150","OConnor, Thomas P","156","0","0","13",
"Coco Lightning (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","7","9","Brouder, Gearoid","200","OConnor, Thomas P","148","0","0","59.18",
"Coco Lightning (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","10","UR","Kelly, T Joseph","250","OConnor, Thomas P","154","0","0",,
"Coco Lightning (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","67","10","Condon, R J","150","OConnor, Thomas P","151","0","0","41.7",
"Cocoplum (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","31","7","ORegan, Denis","22","McBratney, C A","168","102","0","24",
"Cocoplum (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","16","7","ORegan, Denis","100","McBratney, C A","159","102","0","33.5",
"Cocoplum (IRE)","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","154","3","ORegan, Denis","40","McBratney, C A","159","0","0","34.5",
"Cocoplum (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","89","4","McNamara, Conor","4.5","McBratney, C A","151","0","0","21",
"Cocoplum (IRE)","15:05:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","34","F","ORegan, Denis","7","McBratney, C A","161","0","0",,
"Courting Vickie (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","20","UR","Kavanagh, Sarah","25","Barcoe, James M","145","83","0",,
"Courting Vickie (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","20","PU","Gainford, Mr J C","11","Barcoe, James M","146","84","0",,
"Courting Vickie (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","19","7","Landers, Cathal A","9","Barcoe, James M","157","84","0","19.5",
"Courting Vickie (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","9","1","Kavanagh, Sarah","50","Barcoe, James M","138","79","0",,
"Courting Vickie (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","19","PU","Callaghan, Mr K","12","Barcoe, James M","148","82","0",,
"Go Boy (FR)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","146","1","ODwyer, Charlie","7","Molloy, M A","159","0","0",,
"Go Boy (FR)","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","463","PU","Carberry, Peter","50","Hyde, T E","166","0","0",,
"Go Boy (FR)","19:35:00","2021-04-29","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","103","11","Swan, H C","80","Hyde, T E","156","0","0","40.78",
"Go Boy (FR)","16:00:00","2021-01-16","Fairyhouse","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","No Prev","6","Hyde, Mr D T","7","Hyde, T E","161","0","0","66",
"Gold Haven (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","28","9","McGivern, Mr C","22","Mulvany, Michael","160","87","0","11.1",
"Gold Haven (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","6","11","Donoghue, K M","200","Mulvany, Michael","159","0","0","45.2",
"Gold Haven (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","71","9","Donoghue, K M","200","Mulvany, Michael","158","0","0","29.75",
"Gold Haven (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","23","12","McGivern, Mr C","150","Mulvany, Michael","149","0","0","32.5",
"Gold Haven (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","100","9","Carroll, G F","66","Mulvany, Michael","125","47","11","7.15",
"Hanoi Jane (IRE)","16:35:00","2021-07-29","Galway","National Hunt","Novices Hurdle","2m ","16","Good","12","Ire","16","10","McCarthy, I J","80","Walsh, T M","149","95","0","38.1",
"Hanoi Jane (IRE)","14:25:00","2021-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","14","Ire","31","4","OCallaghan, Shane","3.5","Walsh, T M","152","0","0","16.25",
"Hanoi Jane (IRE)","13:30:00","2021-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Ire","16","3","OCallaghan, Shane","3","Walsh, T M","146","0","0","12.75",
"Hanoi Jane (IRE)","16:50:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","14","Ire","No Prev","3","OCallaghan, Shane","7.5","Walsh, T M","150","0","0","6",
"Hide Out (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","53","4","Owens, C","33","Rothwell, P J","149","80","0","7.25",
"Hide Out (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","280","PU","OSullivan, James","25","Rothwell, P J","149","80","0",,
"Hide Out (IRE)","16:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","32","PU","OSullivan, James","10","Rothwell, P J","155","80","0",,
"Hide Out (IRE)","14:30:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","21","Ire","166","F","OHanlon, P J","12","Rothwell, P J","156","80","0",,
"Hide Out (IRE)","14:20:00","2021-07-18","Tipperary","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","13","Ire","58","PU","Slevin, J J","12","Rothwell, P J","149","80","0",,
"Hillsin (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","17","8","Buckley, Kieran","12","Cromwell, Gavin Patrick","158","95","0","65.1",
"Hillsin (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","58","12","Dempsey, Luke","18","Cromwell, Gavin Patrick","148","96","0","28.2",
"Hillsin (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","28","PU","Dempsey, Luke","7","Cromwell, Gavin Patrick","145","96","0",,
"Hillsin (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","44","3","Dempsey, Luke","5.5","Cromwell, Gavin Patrick","158","95","0","6.5",
"Hillsin (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","23","8","Dempsey, Luke","40","Cromwell, Gavin Patrick","147","95","0","18.78",
"Huit Reflets (FR)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","18","F","Callaghan, Mr K","7.5","Doyle, Miss Elizabeth","153","91","0",,
"Huit Reflets (FR)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","36","4","Deegan, R","18","Doyle, Miss Elizabeth","157","91","0","8.5",
"Huit Reflets (FR)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","32","PU","Callaghan, Mr K","5.5","Doyle, Miss Elizabeth","150","91","0",,
"Huit Reflets (FR)","15:35:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","223","5","Deegan, R","16","Doyle, Miss Elizabeth","164","91","0","14.8",
"Huit Reflets (FR)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","251","2","Mullins, D E","28","Doyle, Miss Elizabeth","148","88","0","0.5",
"Indie Belle (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","26","3","Blackmore, Rachael","2.75","Widger, Robert","159","93","0","5.5",
"Indie Belle (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","5","1","Russell, D N","1.5","Widger, Robert","159","94","0",,
"Indie Belle (IRE)","13:32:00","2022-12-01","Thurles","National Hunt","Chase","2m6f ","22","Yielding","5","Listed Race","25","5","Slevin, J J","300","Widger, Robert","147","94","0","24.25",
"Indie Belle (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","34","6","OSullivan, Mr M J M","5.5","Widger, Robert","141","94","0","8",
"Indie Belle (IRE)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","9","4","Slevin, J J","7","Widger, Robert","154","95","0","34.75",
"Infinity Tower (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","17","16","Condon, R J","250","Dooly, N","154","0","0","63.1",
"Infinity Tower (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","9","20","OSullivan, James","150","Dooly, N","154","0","0","57.35",
"Infinity Tower (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","637","9","OSullivan, James","80","Dooly, N","148","0","0","28.53",
"Infinity Tower (IRE)","16:35:00","2021-02-04","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Ire","No Prev","7","Cavanagh, Mr S","33","Farrell, C W J","155","0","0","26.25",
"Kinbrace (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","23","10","Ewing, Sam","100","Crawford, S R B","166","0","0","72.25",
"Kinbrace (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","22","12","Ewing, Sam","200","Crawford, S R B","166","0","0","75.25",
"Kinbrace (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","187","PU","Ewing, Sam","14","Crawford, S R B","166","0","0",,
"Kinbrace (IRE)","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","64","8","Brassil, C","40","Crawford, S R B","156","0","0","20.85",
"Kinbrace (IRE)","17:30:00","2022-02-27","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","No Prev","5","Crawford,Mr B G ","8","Crawford, S R B","156","0","0","28.25",
"Kingfisher Lane (IRE)","12:45:00","2023-01-02","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","5","Class 4","34","4","Slevin, J J","6.5","Crawford, S R B","166","111","0","20.75",
"Kingfisher Lane (IRE)","12:35:00","2022-11-29","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","16","4","Connor, Mr S","33","Crawford, S R B","157","111","0","5.75",
"Kingfisher Lane (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","163","15","Slevin, J J","50","Crawford, S R B","154","102","0","46.7",
"Kingfisher Lane (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","14","9","Connor, Mr S","25","Crawford, S R B","161","102","0","24.95",
"Kingfisher Lane (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","14","1","Slevin, J J","33","Crawford, S R B","154","95","0",,
"Mrs Paisley (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","22","PU","Dempsey, Luke","16","Turley, Patrick","158","92","0",,
"Mrs Paisley (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","39","10","Byrnes, Mr P","10","Turley, Patrick","153","93","0","12.7",
"Mrs Paisley (IRE)","15:35:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","164","6","Lavery, Mr D G","14","Turley, Patrick","164","93","0","18.05",
"Mrs Paisley (IRE)","15:00:00","2022-05-10","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","5","Class 4","26","4","McMenamin, Daniel","3.5","Turley, Patrick","150","0","0","6.25",
"Mrs Paisley (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","21","2","Browne, Barry","12","Turley, Patrick","145","0","0","4.75",
"Penny Jar (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","66","1","McNamara, Conor","7.5","Downey, P","162","96","0",,
"Penny Jar (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","84","1","McNamara, Conor","4","Downey, P","154","88","0",,
"Penny Jar (IRE)","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","221","1","OBrien, P M","8.5","Downey, P","153","82","0",,
"Penny Jar (IRE)","15:35:00","2021-11-23","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","52","5","Orr, Conor","33","Downey, P","159","83","0","13.5",
"Penny Jar (IRE)","14:10:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","14","PU","McNamara, Conor","25","Downey, P","160","86","0",,
"Pure Sirloin (IRE)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","21","10","Dempsey, Luke","66","Cromwell, Gavin Patrick","158","0","0","79.05",
"Pure Sirloin (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","179","9","Dempsey, Luke","20","Cromwell, Gavin Patrick","156","0","0","69.75",
"Pure Sirloin (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","17","10","Maxwell, C D","100","Cromwell, Gavin Patrick","161","0","0","31.35",
"Pure Sirloin (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","18","9","Donoghue, K M","150","Cromwell, Gavin Patrick","161","0","0","22.7",
"Pure Sirloin (IRE)","13:20:00","2022-03-13","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","12","Ire","8","8","McNamara, Conor","200","Cromwell, Gavin Patrick","154","0","0","68.75",
"The Niffler (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","38","10","OConnell, Mr E J","40","OConnell, Eamon","154","107","0","56",
"The Niffler (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","216","12","OConnell, Mr E J","8","OConnell, Eamon","164","107","0","60.3",
"The Niffler (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","43","3","OConnell, Mr E J","3.5","OConnell, Eamon","159","105","0","2.25",
"The Niffler (IRE)","15:20:00","2022-03-06","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","11","3","OConnell, Mr E J","5","OConnell, Eamon","158","103","0","0.65",
"The Niffler (IRE)","15:50:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","46","1","OConnell, Mr E J","11","OConnell, Eamon","163","95","0",,
"Touch Of Oscar (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","12","13","Sexton, K C","10","Hourigan, Michael","156","93","0","60.5",
"Touch Of Oscar (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","7","4","OKeeffe, Darragh","12","Hourigan, Michael","166","93","0","5",
"Touch Of Oscar (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","5","16","OKeeffe, Darragh","33","Hourigan, Michael","165","99","0","20.05",
