horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Summerghand (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","15","4","Keane, C T","9","OMeara, D","140","105","12","3.25",
"Summerghand (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","7","1","Tudhope, Daniel","5.5","OMeara, D","135","102","20",,
"Summerghand (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","21","2","Tudhope, Daniel","4.5","OMeara, D","130","97","7","0.1",
"Summerghand (IRE)","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","18","4","Watson, Jason","10","OMeara, D","136","97","2","1.55",
"Summerghand (IRE)","15:55:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","17","6","Tudhope, Daniel","3.33","OMeara, D","142","100","6","6.3",
"The Xo (IRE)","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","51","11","Havlin, Robert","80","Ryan, J","128","104","9","13.15",
"The Xo (IRE)","15:50:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","26","2","Havlin, Robert","125","Ryan, J","129","94","6","1.5",
"The Xo (IRE)","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","30","3","Havlin, Robert","22","Ryan, J","133","87","5","3.75",
"The Xo (IRE)","16:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","24","5","Morris, Luke","3.33","Ryan, J","137","87","2","1.73",
"The Xo (IRE)","15:50:00","2023-02-12","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 4","22","1","Stott, Kevin","0.62","Ryan, J","135","80","4",,
"The Xo (IRE)","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","15","3","Morris, Luke","6","Ryan, J","130","80","7","2",
"The Xo (IRE)","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","29","1","Morris, Luke","5.5","Ryan, J","133","0","2",,
"The Xo (IRE)","18:30:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","198","2","Kirby, Adam","2.25","Ryan, J","133","0","5","5.5",
"The Xo (IRE)","18:10:00","2022-05-24","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","2","Buick, William","10","Ryan, J","131","0","3","4.25",
"Willem Twee","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","17","1","Murphy, Oisin","3","Fanshawe, J R","131","99","6",,
"Willem Twee","18:45:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","53","1","Murphy, Oisin","2","Fanshawe, J R","133","93","2",,
"Willem Twee","16:55:00","2023-09-09","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","339","11","Muscutt, D","9","Fanshawe, J R","138","95","10","6.9",
"Willem Twee","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","32","2","Muscutt, D","2","Fanshawe, J R","129","95","1","1.25",
"Willem Twee","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","18","7","Muscutt, D","2.75","Fanshawe, J R","131","95","6","2.35",
"Willem Twee","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","26","1","Muscutt, D","0.83","Fanshawe, J R","136","84","4",,
"Willem Twee","20:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","26","1","Muscutt, D","0.53","Fanshawe, J R","135","78","3",,
"Willem Twee","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","46","1","Muscutt, D","0.83","Fanshawe, J R","133","0","3",,
"Willem Twee","20:00:00","2022-05-10","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","34","2","Muscutt, D","4","Fanshawe, J R","130","0","6","0.05",
"Willem Twee","16:55:00","2022-04-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","4","Sayette, B D L","12","Fanshawe, J R","119","0","6","1.6",
"Blue Prince (IRE)","16:45:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","11","1","Marsh, Finley","5.5","Evans, P D","124","85","8",,
"Blue Prince (IRE)","15:08:00","2023-12-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 4","30","1","Marsh, Finley","3.33","Evans, P D","131","81","5",,
"Blue Prince (IRE)","19:45:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","10","8","Nolan, D","3.5","Evans, P D","134","82","9","5.6",
"Blue Prince (IRE)","12:50:00","2023-11-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","28","4","Fanning, Joe","11","Evans, P D","134","82","1","0.95",
"Blue Prince (IRE)","16:25:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 3","29","6","Orr, Oisin","5.5","Fahey, R A","130","85","7","3.7",
"Blue Prince (IRE)","17:20:00","2023-09-15","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","23","3","Orr, Oisin","3.33","Fahey, R A","135","85","9","5",
"Blue Prince (IRE)","17:20:00","2023-08-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","25","6","Marquand, Tom","7.5","Fahey, R A","120","86","18","6",
"Blue Prince (IRE)","16:00:00","2023-07-29","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 3","16","1","Hardie, Cameron","3","Fahey, R A","124","77","5",,
"Blue Prince (IRE)","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","22","2","Nolan, D","16","Fahey, R A","133","0","12","0.5",
"Blue Prince (IRE)","19:20:00","2023-06-21","Newcastle","All Weather","Novices","5f ","5","Standard","5","Class 3","74","3","Hardie, Cameron","10","Fahey, R A","133","0","6","6.75",
"Brave Empire (IRE)","16:45:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","191","9","Mitchell, Jack","1.25","Varian, Roger","134","95","10","4.3",
"Brave Empire (IRE)","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","19","1","Egan, David","1.2","Varian, Roger","137","0","12",,
"Brave Empire (IRE)","18:15:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","19","1","Egan, David","3.5","Varian, Roger","133","0","3",,
"Brave Empire (IRE)","16:45:00","2023-05-17","York","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","No Prev","6","Tudhope, Daniel","8","Varian, Roger","128","0","7","5.15",
"Gday Mate","16:45:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","128","10","Rawlinson, Ali","33","Appleby, M","132","93","4","4.45",
"Gday Mate","17:10:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","6","10","McCullagh, Scott","18","Harrington, Mrs John","131","93","1","10.6",
"Gday Mate","15:30:00","2023-08-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","45","5","McCullagh, Scott","9","Harrington, Mrs John","131","87","9","2.35",
"Gday Mate","18:30:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","13","1","Foley, Shane","1.1","Harrington, Mrs John","133","0","7",,
"Gday Mate","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","No Prev","2","McCullagh, Scott","8","Harrington, Mrs John","130","0","1","0.75",
"Roman Emperor","12:50:00","2024-01-20","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","14","2","Shepherd, Callum","4.5","Ryan, J","130","80","5","1",
"Roman Emperor","16:30:00","2024-01-06","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","26","1","Shepherd, Callum","0.83","Ryan, J","133","0","5",,
"Roman Emperor","18:00:00","2023-12-11","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","187","2","Farragher, Adam J","3.5","Ryan, J","133","0","8","1",
"Roman Emperor","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","3","Morris, Luke","33","Ryan, J","133","0","2","3.5",
"World Of Darcy (IRE)","13:15:00","2023-10-14","York","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Listed Race","3","5","Curtis, B A","16","Ryan, J","129","88","5","6.75",
"World Of Darcy (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","13","1","Ryan, Rossa","3.5","Ryan, J","134","88","14",,
"World Of Darcy (IRE)","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","33","10","Morris, Luke","250","Ryan, J","128","92","3","9.7",
"World Of Darcy (IRE)","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","35","8","Lee, Clifford","18","Burke, K R","128","94","10","7.8",
"World Of Darcy (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","31","4","Lee, Clifford","11","Burke, K R","126","88","9","3.65",
"World Of Darcy (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","27","13","Tudhope, Daniel","5","Burke, K R","131","0","26","8.95",
"World Of Darcy (IRE)","18:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","22","2","Moore, Ryan","11","Burke, K R","131","0","3","5",
"World Of Darcy (IRE)","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","1","James, S H","4.5","Burke, K R","131","0","3",,
"Confederation","15:12:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","9","6","Clutterbuck, Rhys","6","Cunha, Dylan","134","58","2","3.5",
"Confederation","18:00:00","2024-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","63","3","Yarham, Fletcher","5","Cunha, Dylan","147","58","2","3.5",
"Confederation","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","13","9","Fisher, Taylor","6.5","Cunha, Dylan","127","60","1","4.8",
"Confederation","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","57","7","Probert, David","5","Cunha, Dylan","130","63","1","7.25",
"Confederation","14:50:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","5","Planas, Connor","3.33","Cunha, Dylan","129","65","3","5.5",
"Confederation","14:50:00","2023-08-23","Bath","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","19","4","Morris, Luke","6.5","Cunha, Dylan","139","66","2","3.5",
"Confederation","20:05:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","29","2","ONeill, K T","6","Cunha, Dylan","135","65","2","0.15",
"Confederation","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","49","9","Cheyne, Greg","7","Cunha, Dylan","132","67","7","5.4",
"Confederation","20:40:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","10","10","Strydom, Kyle","18","Cunha, Dylan","130","70","13","8.05",
"Confederation","16:40:00","2023-05-08","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","103","4","Strydom, Kyle","7","Cunha, Dylan","135","70","2","10.75",
"Im Mable","20:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","7","Bradley, Paddy","18","Attwater, M J","125","51","9","4.7",
"Im Mable","14:54:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","3","Bradley, Paddy","10","Attwater, M J","129","52","8","3.25",
"Im Mable","14:00:00","2023-12-23","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","4","Bradley, Paddy","16","Attwater, M J","130","53","6","2.6",
"Im Mable","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","8","Bradley, Paddy","22","Attwater, M J","132","55","10","2.85",
"Im Mable","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","89","7","Bradley, Paddy","33","Attwater, M J","128","56","9","2.3",
"Im Mable","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","16","3","Bradley, Paddy","5.5","Attwater, M J","134","57","4","3.5",
"Im Mable","19:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","10","3","Bradley, Paddy","3.33","Attwater, M J","130","58","8","2.28",
"Im Mable","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","7","4","Fisher, Taylor","3.33","Attwater, M J","130","59","1","3",
"Im Mable","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","29","4","Bradley, Paddy","7","Attwater, M J","134","59","4","1",
"Im Mable","18:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","5","Class 6","7","1","Bradley, Paddy","3.5","Attwater, M J","130","57","4",,
"Make Clear","15:12:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","21","2","Ghiani, Marco","22","Cowell, R M H","128","52","7","0.15",
"Make Clear","14:57:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","21","7","Ghiani, Marco","6","Cowell, R M H","132","55","8","5.05",
"Make Clear","18:00:00","2023-12-15","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","73","4","Mitchell, Jack","12","Cowell, R M H","128","57","9","8",
"Make Clear","17:30:00","2023-10-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","7","Class 5","17","6","Ghiani, Marco","3","Cowell, R M H","128","60","1","5.4",
"Make Clear","13:58:00","2023-09-16","Lingfield","All Weather","Maiden","5f ","5","Standard","4","Class 5","17","2","Osborne, Saffie","7.5","Cowell, R M H","128","63","3","5",
"Make Clear","17:00:00","2023-08-30","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 5","16","2","Ghiani, Marco","9","Cowell, R M H","128","0","2","5",
"Make Clear","19:00:00","2023-08-14","Windsor","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","81","5","Dawson, R","12","Cowell, R M H","126","0","6","4.83",
"Make Clear","17:50:00","2023-05-25","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","2","Ghiani, Marco","6","Cowell, R M H","129","0","6","1.75",
"Red Walls","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","8","1","Jones, Ethan","2.5","Williamson, Mrs L","121","49","5",,
"Red Walls","13:55:00","2024-01-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","6","4","Jones, Ethan","3.5","Williamson, Mrs L","119","49","7","3.1",
"Red Walls","19:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","7","Jones, Ethan","9","Williamson, Mrs L","120","49","10","3.08",
"Red Walls","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","8","1","Jones, Ethan","1.2","Williamson, Mrs L","121","49","3",,
"Red Walls","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","5","2","Jones, Ethan","4","Williamson, Mrs L","114","46","9","0.75",
"Red Walls","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","3","1","Jary, Alex","8","Williamson, Mrs L","116","46","2",,
"Red Walls","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","36","3","Mitchell, Jack","11","Williamson, Mrs L","126","46","5","1.75",
"Red Walls","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","7","Fentiman, Duran","16","Williamson, Mrs L","129","46","5","2.85",
"Red Walls","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","7","Hogan, D E","7.5","Williamson, Mrs L","123","46","1","2.95",
"Red Walls","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","2","Hogan, D E","11","Williamson, Mrs L","129","46","9","0.5",
"Royal Agent","17:30:00","2023-11-22","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","478","5","Eaves, Tom","40","Carroll, A W","128","0","5","9.25",
"Royal Agent","17:50:00","2022-08-01","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","20","7","Morris, Luke","28","Carroll, A W","128","0","3","7.9",
"Royal Agent","14:00:00","2022-07-12","Bath","Flat (Turf)","Maiden","5f ","5","Firm","4","Class 6","No Prev","2","Keniry, L P","9","Carroll, A W","128","0","4","0.05",
"Victors Dream","20:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","25","6","Sayette, B D L","9","Botti, M","132","55","11","3.7",
"Victors Dream","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","6","5","Sayette, B D L","3","Botti, M","134","57","1","2.15",
"Victors Dream","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","29","4","Sayette, B D L","5.5","Botti, M","132","57","7","2.5",
"Victors Dream","17:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","110","2","McDonald, P J","4.5","Botti, M","131","57","3","1.75",
"Victors Dream","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","39","6","Cherchi, Stefano","3.5","Botti, M","129","59","3","4.55",
"Victors Dream","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","20","6","Callan, N","9","Botti, M","136","61","10","2.93",
