horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bells Of Peterboro (IRE)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","39","7","Johns, Alan","11","Vaughan, Tim","150","126","0","8.4",
"Bells Of Peterboro (IRE)","14:10:00","2022-12-27","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","24","2","Johns, Alan","6","Vaughan, Tim","154","123","0","4.25",
"Bells Of Peterboro (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","21","3","Johns, Alan","8","Vaughan, Tim","152","123","0","12.5",
"Bells Of Peterboro (IRE)","14:12:00","2022-11-12","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 3","28","2","Johns, Alan","6","Vaughan, Tim","164","121","0","1.5",
"Bells Of Peterboro (IRE)","13:45:00","2022-10-15","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","4","Class 4","165","2","Price, Charlie","2.13","Vaughan, Tim","165","120","0","2.25",
"Classic Concorde (IRE)","14:50:00","2023-11-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 3","36","1","Brace, Connor","4","Brace, D","149","106","0",,
"Classic Concorde (IRE)","15:35:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","7","Class 4","13","4","Brace, Connor","2.5","Brace, D","168","106","0","6.75",
"Classic Concorde (IRE)","16:05:00","2023-10-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 4","16","1","Brace, Connor","4.5","Brace, D","151","103","0",,
"Classic Concorde (IRE)","18:10:00","2023-09-18","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","20","1","Brace, Connor","3.5","Brace, D","151","98","0",,
"Classic Concorde (IRE)","19:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 5","7","1","Brace, Connor","3.5","Brace, D","159","94","0",,
"Classic Concorde (IRE)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","25","2","Brace, Connor","12","Brace, D","152","94","0","0.03",
"Classic Concorde (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","18","3","Brace, Connor","5.5","Brace, D","152","94","0","6.05",
"Classic Concorde (IRE)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","19","2","Brace, Connor","16","Brace, D","162","94","0","5.5",
"Classic Concorde (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","360","PU","Brace, Connor","4.5","Brace, D","167","99","0",,
"Classic Concorde (IRE)","16:10:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","31","8","Brace, Connor","22","Brace, D","153","105","0","36.15",
"Crossing The Bar (IRE)","12:20:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Class 4","25","4","Whelan, D G","12","Mulholland, N P","161","117","0","19.75",
"Crossing The Bar (IRE)","15:20:00","2023-11-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","27","6","McLernon, R P","12","Mulholland, N P","168","115","0","46.5",
"Crossing The Bar (IRE)","14:55:00","2023-10-21","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Heavy","5","Class 4","166","5","McLernon, R P","9","Mulholland, N P","166","118","0","31.75",
"Crossing The Bar (IRE)","15:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","15","5","McLernon, R P","7","Mulholland, N P","164","118","0","26",
"Crossing The Bar (IRE)","16:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 3","30","1","McLernon, R P","7","Mulholland, N P","157","114","0",,
"Crossing The Bar (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","39","8","Jacob, Daryl","10","Mulholland, N P","168","115","0","15.03",
"Crossing The Bar (IRE)","13:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","17","1","Ewing, Sam","1.63","Mulholland, N P","170","112","0",,
"Crossing The Bar (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","28","UR","McLernon, R P","16","Mulholland, N P","165","112","0",,
"Crossing The Bar (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","64","6","Harrison, Liam","28","Mulholland, N P","166","114","0","10.5",
"Crossing The Bar (IRE)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","244","13","Twiston-Davies, Sam","22","Mulholland, N P","164","116","0","73.5",
"Dolphin Square (IRE)","12:40:00","2023-12-09","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 2","30","4","Maxwell, David","14","Hobbs, P J / White, J","151","133","0","8.65",
"Dolphin Square (IRE)","14:25:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","208","9","Maxwell, David","18","Hobbs, P J / White, J","159","137","0","66",
"Dolphin Square (IRE)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","28","17","Jones, Ben R","50","Hobbs, P J / White, J","161","140","0","33.55",
"Dolphin Square (IRE)","14:25:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","13","Class 2","42","8","Houlihan, Sean M","28","Hobbs, P J / White, J","163","142","0","32.5",
"Dolphin Square (IRE)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","34","10","Maxwell, David","20","Hobbs, P J / White, J","164","143","0","22.15",
"Dolphin Square (IRE)","15:05:00","2023-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 2","29","4","Maxwell, David","6.5","Hobbs, P J / White, J","156","143","0","19",
"Dolphin Square (IRE)","13:10:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 2","283","1","Maxwell, David","18","Hobbs, P J / White, J","164","141","0",,
"Dolphin Square (IRE)","16:35:00","2022-02-23","Doncaster","National Hunt","Hunters Chase","3m2f ","26","Soft","5","Class 6","8","1","Maxwell, David","0.67","Hobbs, P J / White, J","174","137","0",,
"Dolphin Square (IRE)","16:30:00","2022-02-15","Lingfield","National Hunt","Hunters Chase","2m7½f ","23.5","Heavy","4","Class 6","10","1","Maxwell, David","0.91","Hobbs, P J / White, J","168","129","0",,
"Dolphin Square (IRE)","14:55:00","2022-02-05","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","17","Grade 3","35","9","Maxwell, David","25","Hobbs, P J / White, J","157","144","0","22.2",
"Jai Froid (IRE)","15:40:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","4","Class 4","172","1","Kington, John","3","Morgan, Miss Laura","166","120","0",,
"Jai Froid (IRE)","19:10:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","8","8","Dobb, Lewis","22","Morgan, Miss Laura","160","125","0","25.65",
"Jai Froid (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","18","PU","Dobb, Lewis","20","Morgan, Miss Laura","161","125","0",,
"Jai Froid (IRE)","17:05:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 3","14","5","Brogan, Kevin","22","Morgan, Miss Laura","165","130","0","24.75",
"Jai Froid (IRE)","16:10:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","20","5","Dobb, Lewis","9","Morgan, Miss Laura","161","134","0","18.5",
"Jai Froid (IRE)","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","358","11","Wedge, Adam","40","Morgan, Miss Laura","168","138","0","36.13",
"Jai Froid (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","49","8","Wedge, Adam","33","Morgan, Miss Laura","161","143","0","35.9",
"Jai Froid (IRE)","13:50:00","2022-02-19","Ascot","National Hunt","Novices Chase","3m ","24","Soft","6","Grade 2","71","4","Kendrick, Max J P","5","Morgan, Miss Laura","154","140","0","29",
"Jai Froid (IRE)","12:40:00","2021-12-10","Cheltenham","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 3","23","5","Kendrick, Max J P","14","Morgan, Miss Laura","162","143","0","12",
"Jai Froid (IRE)","12:40:00","2021-11-17","Hexham","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","4","Class 3","221","3","Kendrick, Max J P","3","Morgan, Miss Laura","154","147","0","14.1",
"Mario De Pail (FR)","15:40:00","2023-11-05","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","11","Class 3","23","4","Bowen, James C","12","Bowen, P","162","127","0","10.75",
"Mario De Pail (FR)","15:23:00","2023-10-13","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","573","4","Bowen, James C","50","Bowen, P","159","130","0","16.75",
"Mario De Pail (FR)","14:25:00","2022-03-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 2","43","F","Twiston-Davies, Sam","7","Thomas, Sam","157","132","0",,
"Mario De Pail (FR)","14:25:00","2022-02-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 3","34","3","Twiston-Davies, Sam","3.5","Thomas, Sam","160","133","0","11.75",
"Mario De Pail (FR)","12:40:00","2022-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","5","Class 3","28","2","Sheppard, Stan","3.33","Thomas, Sam","163","136","0","19",
"Mario De Pail (FR)","13:57:00","2021-12-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 3","49","F","Bellamy, Tom","4.5","Thomas, Sam","171","136","0",,
"Mario De Pail (FR)","16:00:00","2021-10-16","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","4","Class 3","294","2","Nailor, Jordan","3.5","Thomas, Sam","149","137","0","2.75",
"Mario De Pail (FR)","14:45:00","2020-12-26","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 2","42","5","Nailor, Jordan","4","Thomas, Sam","161","138","0","25.15",
"Mario De Pail (FR)","13:13:00","2020-11-14","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","27","1","Bowen, James C","1.63","Thomas, Sam","166","133","0",,
"Mario De Pail (FR)","15:10:00","2020-10-18","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 2","222","5","Bowen, James C","16","Thomas, Sam","145","135","0","14.9",
"Tanganyika (FR)","14:05:00","2023-12-15","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","6","Class 3","22","1","Quinlan, S M","2.5","Williams, Miss Venetia","156","114","0",,
"Tanganyika (FR)","14:40:00","2023-11-23","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 3","195","5","Fox, Ned","1.1","Williams, Miss Venetia","149","115","0","12.75",
"Tanganyika (FR)","15:25:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 3","48","4","Quinlan, S M","10","Williams, Miss Venetia","157","117","0","21.4",
"Tanganyika (FR)","15:08:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 2","33","6","Deutsch, Charlie","2.25","Williams, Miss Venetia","144","118","0","15.75",
"Tanganyika (FR)","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","46","1","Deutsch, Charlie","9","Williams, Miss Venetia","149","111","0",,
"Tanganyika (FR)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","30","4","Deutsch, Charlie","2.5","Williams, Miss Venetia","158","115","0","6.75",
"Tanganyika (FR)","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","38","F","Deutsch, Charlie","2.75","Williams, Miss Venetia","169","116","0",,
"Tanganyika (FR)","14:05:00","2022-10-29","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 2","252","8","Deutsch, Charlie","22","Williams, Miss Venetia","149","120","0","56.58",
"Tanganyika (FR)","13:30:00","2022-02-19","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Heavy","6","Class 2","No Prev","3","Coleman, A","12","Williams, Miss Venetia","160","0","0","26",
"Uncle Bert","13:40:00","2023-12-02","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 2","15","5","Twiston-Davies, Sam","5","Twiston-Davies, N A","150","125","0","9.15",
"Uncle Bert","13:10:00","2023-11-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","20","Class 3","34","F","Turner, James","3.5","Twiston-Davies, N A","156","125","0",,
"Uncle Bert","16:15:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 2","17","4","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","157","125","0","12.85",
"Uncle Bert","14:55:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","165","1","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","167","116","0",,
"Uncle Bert","15:00:00","2023-04-15","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Grade 1","24","PU","Twiston-Davies, Sam","80","Twiston-Davies, N A","161","118","0",,
"Uncle Bert","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","30","1","Nailor, Jordan","1.2","Twiston-Davies, N A","160","116","0",,
"Uncle Bert","13:30:00","2023-02-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","28","4","Twiston-Davies, Sam","1.2","Twiston-Davies, N A","160","118","0","31",
"Uncle Bert","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","32","2","Twiston-Davies, Sam","0.83","Twiston-Davies, N A","164","116","0","2.75",
"Uncle Bert","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","46","2","Twiston-Davies, Sam","4","Twiston-Davies, N A","159","0","0","1.75",
"Uncle Bert","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","No Prev","2","Twiston-Davies, Sam","20","Twiston-Davies, N A","158","0","0","7",
"Authoceltic (FR)","12:20:00","2023-11-26","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 4","No Prev","3","Noonan, David G","3.5","Williams, Mrs Jane","154","0","0","9",
"Balboa","12:05:00","2023-12-16","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","7","Class 2","63","2","Reed, Harry","8","Charlton, Anthony","158","110","0","3",
"Balboa","13:55:00","2023-10-14","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Heavy","7","Class 4","14","1","Reed, Harry","0.91","Harris, M F","154","110","0",,
"Balboa","14:45:00","2023-09-30","Market Rasen","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 2","33","2","Reed, Harry","16","Harris, M F","154","0","0","1.75",
"Balboa","14:55:00","2023-08-28","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","26","3","Cobden, Harry","2","Harris, M F","152","0","0","17.5",
"Balboa","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","26","6","Shepherd, Callum","12","Harris, M F","123","68","7","6.75",
"Balboa","16:50:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","116","5","Egan, David","18","Osborne, J A","120","70","13","7",
"Balboa","18:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","17","6","Egan, David","6","Osborne, J A","134","73","4","6.75",
"Balboa","15:55:00","2023-02-24","Lingfield","All Weather","Maiden","1m4f ","12","Standard","5","Class 4","48","4","Egan, David","18","Osborne, J A","133","0","1","6.25",
"Balboa","17:30:00","2023-01-07","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","22","4","Marquand, Tom","5","Osborne, J A","133","0","1","12.5",
"Balboa","17:45:00","2022-12-16","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","14","Class 4","No Prev","5","Osborne, Saffie","40","Osborne, J A","133","0","10","4.03",
"Burdett Road","12:35:00","2023-11-18","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Grade 2","13","1","Cobden, Harry","2.25","Owen, J P","154","0","0",,
"Burdett Road","13:05:00","2023-11-05","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","71","1","Cobden, Harry","0.44","Owen, J P","154","0","0",,
"Burdett Road","18:50:00","2023-08-26","Windsor","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 3","23","3","Muscutt, D","14","Bell, M L W","126","101","1","4.55",
"Burdett Road","15:00:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","6","Group 3","40","5","Callan, N","28","Bell, M L W","129","98","3","4.9",
"Burdett Road","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","17","1","Callan, N","20","Bell, M L W","125","90","9",,
"Burdett Road","17:55:00","2023-06-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","18","1","Callan, N","6","Bell, M L W","132","82","8",,
"Burdett Road","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","31","5","McMonagle, Dylan B","12","Bell, M L W","133","83","5","6.25",
"Burdett Road","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","43","6","Doyle, James","18","Bell, M L W","134","84","6","5.75",
"Burdett Road","14:50:00","2023-03-07","Lingfield","All Weather","Maiden","1m ","8","Standard","5","Class 5","47","1","Murphy, Oisin","1.63","Bell, M L W","124","78","2",,
"Burdett Road","17:30:00","2023-01-19","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","47","4","Marquand, Tom","2.5","Bell, M L W","133","79","9","6.65",
